"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Russia2015","保密","辽宁","10258836","6","崩坏：星穹铁道","10000","11","","有些评论……战士就不能是公主了吗？继承姬子老师意志的时候更突出压抑感情的爆发，但结局不一定是压抑的哇，琪宝是自愿做出选择而不是无奈背负命运。祝福琪宝历经磨难后还能找回最初乐观的自己，能够笑着面对，向着明天～[崩坏3·光辉矢愿_回眸]"
"战场原の订书机","保密","陕西","483470417","5","","10000","11","","角色设计的巅峰"
"UFO在哪","男","无IP","3614278","6","","10000","19","1","官方操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。,2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。,3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。,4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。,5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,6.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。,7.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。,8.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。,9.神之键：最开始的神之键全是肝物，现在？要氪金的。,10.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，直接毫无预兆给这东西加了个期限，不给换，开不开心？,11.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。,12.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？,13.命之座：学原神的，逼氪产物。,14.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。,15.送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。,16.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。,17.圣诞保卫战活动结束后泄露玩家个人信息。,18.无限体力bug。,19.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。,20.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。,21.猫上50％概率不实。,22.官方群管理称玩家为“小鬼”[嗑瓜子]"
"第九次微醺_","男","湖南","484235101","5","","10000","13","","你曾说过，要烧尽这片黑夜，让光芒照向远方，可现在连你自己都被黑夜淹没了，我的虫虫[大哭]我的薪炎[大哭]"
"生世与君同","保密","无IP","408592707","4","","10000","13","","这波和pv评论量配合得不是很好"
"无法查别此人","男","无IP","12500105","6","","10000","13","","您这游戏怎么一天到晚发动态啊?啥更新啊?之前一句话都不说现在憋不住了?二次创作也太多了吧?那些up几个在玩?虽然我也看[doge]不过是在i站上看"
"潮汐流转之时丶","保密","无IP","504124943","5","","10000","13","","一小时前的视频为什么现在才在动态里出来"
"KPRaat","保密","无IP","3285673","6","","10000","10","10","这视频开头结尾的文案好棒！！作文素材了属于是[tv_微笑]"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","10","4","奥托你要是被绑架了你就眨眨眼[doge]"
"嵐定天青","保密","无IP","105396876","6","","10000","18","","好耶！互联网没有记忆。"
"诸天or乔伊","男","无IP","19807110","6","","10000","18","","爷今天继续当猎魔人，几天不清理，千人律者又爬出来了啊[呲牙]"
"三刻一时","保密","无IP","43752619","6","","10000","12","","也就这样吧╮（﹀＿﹀）╭，剧情该看也看了，评论的瓜该吃也吃了，实在是没什么心思去冲什么了，也累了，毕竟也是要上班的，天天冲你还没工资，还要被弄成mzr，也是挺心累的[无语]，我也退坑了，毕竟钉子拔了还有个洞在那里，怎么都玩不掉[难过]，对于要进来玩的萌新们说一句真心话，这个游戏是真的不错，可是说是现在中国手游里的天花板级别了，但是可惜是ch不当人和s人一样运营简直是恶心的难受了，对于还在坚持玩下去的舰长们由衷的感到敬佩了，大节奏也差不多快过去了，新的动画pv也出来回暖了一波，估计又可以给阴间ch搞事情了，所以啊，这个游戏不是被外部的节奏给弄 死，就是要被自己人给弄 死，再说下去我估计又要被扣上mzr的帽子了[无语]"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","12","10","萤火虫和衣服都沉，特来还怨"
"樱花树下的琴声","男","无IP","89223291","6","","10000","14","","说实话我也是崩坏3的开服老玩家，到现在也一直在玩，我不是强度党，也不是重氪玩家，我玩这个游戏的初衷就是因为剧情，所以ch那边的是我一点不关心，无所谓，也就是兔女郎有些崇洋媚外的说法稍微有点不舒服，毕竟是中国人。然后我其实不太接受的了的就是姬子的离开，所以我对ch无感，他瞎折腾就折腾，但是我主要对编剧不太满意，虽说成长必然伴随痛苦，或许姬子的离开导致琪亚娜敢于面对自己才是剧情的升华，可是还有一个问题，我作为一个开服老玩家坚持玩到现在的原因是什么？难道不是因为对琪亚娜，芽衣，姬子她们的喜欢嘛？难道不是因为这个游戏里有真实世界里不存在的美好嘛？可是最近的剧情为了人物的成长和主线的升华可没少放刀子啊！这真有些让我对这个游戏失去信心了，真实世界里的人和事我们改变不了，连我喜欢的游戏里我喜欢的人物我都只能眼睁睁看着她们离开嘛？只因为剧情需要？那还不如一个大团圆的老剧情让我来的安心！真的，编剧我劝你有点良心，你要是把她们当自己亲生女儿看待你不知道你写剧本的时候还下不下的了这狠手，反正我是很难受的，毕竟只活在外传和活动里身为舰长的我什么也做不到。这游戏我会尽量坚持玩下去，但如果你最后让所有人都去见姬子了，我跟你说，我瞧不起你，为世界上所有的美好而战也不是需要一直有人离开才会让剧情得到升华，关键是真诚，平凡，和让我们玩家感到共鸣，就像当年.key社的Clannad和angel beats，给人的温馨和共鸣感也能让人感到世界的美好，所以编剧收手吧，或者换个思路，至少我劝你善良。"
"花記語","保密","无IP","26399614","6","","10000","14","","别20万阴兵了，是个正常人都看得出来，那个视频下面全都是水军[吃瓜],反正游戏就烂在那里，谁爱玩谁,没必要喷，策划会自己作死[吃瓜]"
"账号已注销","保密","无IP","420410671","0","","5000","29","","新s一出又是集体失忆，仿佛看见了自己曾经的模样"
"非法字符！","男","无IP","565168","6","citrus","10000","9","6","空律：浮空,理律：开车,雷律：骑龙,识律：御剑,炎律：还是脚踏实地更令人安心"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","9","","火系大剑，在隔壁可能只是一个梗，而在这里，却象征着责任与牺牲。凯文，前文明最强人类，为了守护人类，几乎抛弃了自己的所有；齐格飞，琪亚娜的爸爸，为了守护挚爱之人，使用了能够将使用者毁灭的天火出鞘；姬子，一个老师，为了自己的学生，放弃了自己活下去的机会；亚当，为数不多的能天然觉醒圣痕的男性，为了队长通过燃烧生命来换取力量，如今，琪亚娜也扛起了火系大剑[大哭]"
"第九次微醺_","男","湖南","484235101","5","","10000","9","","等了这么久，却等来了这样的结局，那个不是虫虫，这个才是真正的虫虫啊"
"卦者那啥子世末","男","无IP","2132332738","5","崩坏3·天穹流星","10000","9","","希望以后主线中有日常的话，她能像以前那样笑一次，一次就好……"
"WiktonoArthur_","保密","无IP","14983553","5","","10000","34","","你游评论区态度转变这么大，官方肯定做出诚恳道歉，把之前冲的问题解决了吧[脱单doge]"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","15","","有人专门发挑衅的留言钓鱼，然后可能是删除评论再截图举报等一系列方式钓上头的玩家，在这里提醒一下,第一，遇到各种米黑MZR发言和造谣的，评论先截图，然后进空间截留UID和动态，以防帆船，因为就算动态可以帆船，但是其发言是最有力的打脸证据。,第二，不要随便私信骂人，现在B站在抓，人家截图投诉了，你号就没了，文明发言和谐交流，每个人都能有自己的看法，别人有表达的权力，如果是造谣和无端抹黑可以截图留证，遇到NT拉黑就行。,第三，遇到特殊生物，可以专门建立关注群组或者收藏夹，把ta们放进去，现在帆船的很多专门造谣抹黑的也很多，多截图留证，可以时常回去关注下猴子们的表演，多分享和转发。,最后，正义必须是以正义的目的正义的手段和正义的裁决才能达到的，维护风评和社区环境需要每个人用文明的方法去实现。既然别人都会用举报了，我们也要会用，引战的造谣的辱骂的都可以举报，严重造谣的可以留证给米哈游，举报次数多了自然会封号。"
"花記語","保密","无IP","26399614","6","","10000","15","","你们剧情为什么没有舰长呀"
"爱的战士10086","男","无IP","348732","6","","10000","13","","[doge]咦， 评论怎么连一万都没有了啊？策划的粉丝呢？快出来顶热度啊。"
"肝不到的迪拉克","保密","无IP","515048079","5","泠鸢yousa登门喜鹊","10000","13","","狗ch出来，好家伙，上次的魇夜我84发近保底也就算了，这次87发我薪炎都没出来，精准卡57发，就出来个保底的圣痕，其他的十连全歪了。。。。不是，我寻思着这运气不应该是一次好一次坏吗，咋回事啊？！是你们罢工了，直接让我连角色也出不来呗[生气][阴险]"
"D_4C","女","无IP","472959227","5","","10000","21","","众所周知，互联网没有记忆[OK]"
"hy一生推","女","江苏","21735456","6","","10000","10","","感觉一个qte都够终焉吃一壶"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","10","","琪宝，快出新装甲吧，不然氵都要被坏女人骗走了[傲娇][傲娇]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","6","","永远喜欢炎律"
"夜明け_offcial","女","无IP","1387903082","5","魔法学院","10000","14","","加油各位，我们要用流水狠狠的打mzr的脸，只要我们每人一人一个648就行，为美好的世界而战！[打call][打call][打call]"
