"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","5","","想整点骚话，但是整不出来[来古-注意]"
"八重神子official_","保密","河北","141159582","5","初音未来13周年","10000","6","7","维尔薇她真的，我哭死"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","6","","BGM:The Greatest Fraudster"
"子飞鸟","保密","无IP","1325566","6","某科学的超电磁炮T","10000","6","","我的v2v！[大笑]"
"木近近景近景","男","湖南","687087870","5","","10000","8","2","b23.tv/xsXs71I，300水晶快去领"
"该转了","男","无IP","290732358","6","领风者","10000","10","","凯文和劫哥啥时候出？女武神之中出现两个男的也不奇怪。[doge][doge]"
"请关注日本核污水事件","女","上海","482211905","5","","10000","5","","维尔薇[爱心]"
"许我皓瀚星辰","保密","无IP","347150081","5","","10000","5","","参考之前的版本pv的话，有的角色说的话其实情景和pv中不同，比如凯文和伊甸的就是从上个版本剧情里面扒的，那么有可能爱丽说的话也不是说给侵蚀听的，说不定是樱突然出现，毕竟樱自从进了永世乐土之后就没有出现了也不太合理，说不定是樱把人为崩落的科斯魔打回原型也有可能，个人感觉阿波尼亚下个版本可能要没了，如果科斯魔活的话那就没格蕾修，两个可能要拆开[doge]"
"白菜星球的白菜同桌","保密","无IP","43778461","5","","10000","5","","我劝你把整首歌发出来，并且给美工等人加工资"
"摆烂-txt","保密","无IP","364430470","5","","10000","7","","这个版本没意思，大家都退了吧"
"王长苏苏苏","保密","无IP","46477709","6","星座系列：双鱼座","10000","5","","hb66t9mu2ark，速速兑换[脱单doge]"
"Chebekl","女","云南","244416985","5","","10000","4","","大v老师的含金量"
"uf-x","保密","北京","37392177","6","","10000","4","","绝对的天才——维尔薇"
"椎名真白的小裤裤","女","浙江","393897536","5","","10000","4","","v2v[崩坏3·光辉矢愿_比心]"
"抟风九万","保密","四川","23499046","6","明日方舟-愚夜密函","10000","4","","v2v你带我走吧vvvvv[大哭]"
"blibli-125552","保密","河南","518895226","4","","10000","4","","话说，有没有人想要做一个v2v下载器"
"星之永","男","湖北","108079424","6","","10000","4","","格蕾修池子的时候去弄了桌面全平台服，原来号乱抽没一个体系打啥啥累，想从新来过，格蕾修池子我想先弄了武器再说，结果到池子结束角色有了，武器还是没有。新手池30多发还在继续，这大底也可能要保底吧。已经纠结要不要把新手池抽完，还是等新出角色捞出来了。"
"腿环酱","保密","江西","1098307208","4","","10000","5","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"姬子小姐请嫁给我","男","新疆","333076","6","三周年恋曲","10000","4","","每次版本更新都可以期待一波pv音乐，5.9跟上个版本一样只看看结尾小调调皮，5.0和5.7那样的高度只能期待6.0了。"
"烤肉包子x","保密","广东","1580938347","4","","10000","4","","《新手任务领自选S级女武神福石》[doge]"
"小菊Moon","保密","无IP","142617135","6","","10000","4","","bgm真的没话讲 每次都太棒了"
"一口一只史莱姆","保密","无IP","74113884","6","圣诞节快乐","10000","5","","按照蹦蹦蹦的特性，每年基本都会出一个至少强势半年的角色，目前今年除了天元骑英勉强达标，其他角色也只能在自己的天气有点统治力。而v2v是量子属性，就算数值爆炸，上限也不会有炎律天元那么高。现在乐土里所有的女角色已经出完了，我觉得下一个角色要么是黑化爱莉（像识宝那样，而且侵蚀之律者已经备份了爱莉）要么是第十三律者爱莉希雅复活（因为爱莉的技能里本身就带有复活），但如果策划愿意重新开一个新故事线并且出新角色当我没说。所以，爱莉…我的爱莉，你一定没死对不对[大哭]你什么时候才能回来阿[大哭]十月咱们回来好不好，我好想再听你说一遍“嗨，想我了吗？”我好想你啊[大哭]"
"-松石-","保密","无IP","151372858","6","","10000","4","7","下版本因为疫情原因原画册推迟一个版本，大家不要上线了，退坑回来还有大鸭鸭池子，下版本退坑属实血赚"
"netero","保密","无IP","699348904","4","","10000","4","","期待"
"蒙古上单うぅ","保密","山东","1096074379","4","","10000","12","","英国人: 贩卖黑人,米哈游: 贩卖死人"
"加油努力还债","男","云南","11060338","6","","10000","6","","已经不下10次点到这广告了[辣眼睛][辣眼睛]"
"马猴烧酒-FuHua","女","江苏","1273058297","4","","10000","4","","大Ⅴ老师，我好喜欢你啊"
"失落迷迭迷蝶","男","天津","10521726","6","","10000","4","","[崩坏3·光辉矢愿_吃西瓜冰]看原画集的时候，发现迅羽的黑符皮肤有胸，识宝是彻底弃疗[崩坏3·光辉矢愿_彩虹水枪]"
"深海大屋","保密","江苏","24886693","6","EveOneCat2","10000","4","","不玩崩坏三，但这个角色设计真的好喜欢[鸡腿]"
"-Abschied-","保密","无IP","437235464","5","","10000","4","","律者就交给我吧，,再见了，芽衣，,这次可能是，永别了"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","4","","音乐啥时候上传网易云？？"
"小涵的救赎","男","无IP","13130961","6","","10000","6","","螺旋长宴。,长宴：很长的宴席。,上版本才英雄的葬礼，新版本就开席是吧？,人性在哪里？道德在哪里？上仙在哪里？我的位置在哪里？"
"映化乐天","保密","无IP","34191065","5","","10000","4","","v2v对不起，由于氵不够我只好选择的泳装了，新年再见[热词系列_仙人指路]"
"此意孤行","保密","无IP","17662426","6","","10000","4","","之前骂策划的怎么还有脸去嫖原画集[辣眼睛]"
"MRDECADEWU","保密","无IP","238007578","5","","10000","4","","三个爱莉都欢聚一堂了，这样算是合情合理了吧？[tv_doge]"
"8攻踹脸只为听响","保密","无IP","543215","6","","10000","5","","我认为凯文和蛇之所以死的那么果断 之前剧情已经解释过了 他们已经发现了V2V的自傲人格  必然与粉毛老婆复活有必然联系,然而乐土的本体是粉毛 爱莉老婆  所以 我猜接下来我们将看到  活着的第十三神之键  女版虚空万藏  前文明第十三律者 逐火英杰第二位 ,所有英杰的记忆体集合体  我的老婆 爱莉希雅"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","5","","让泳装蛇变成世界泡同位体出剧情和玩家贴贴！律化娜泉之精灵皮肤有世界泡同位体和剧情，泳装蛇也这样好不好！海蛇神少女和玩家产生羁绊好不好！她实在太好看啦！啊啊啊啊啊啊啊！"
"llaaaaall","女","重庆","628218203","5","","10000","3","","v2v比起别人要冷一些啊 不过我永远喜欢[喜欢][喜欢]"
"星玥2","保密","湖北","1291437244","5","","10000","3","","大v老师，你又复刻啦[Muse Dash_上工]"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","3","","崩三在凉了在凉了（起哄）[崩坏3·光辉矢愿_给你纸巾]"
"舂葵","保密","福建","321904674","5","","10000","3","","感觉十三英桀除了猫猫，每个人都比现纪元的律者强"
"内内嘞个内内","保密","江西","624683214","4","","10000","3","","芽衣:隔壁蒂法在3d区的视频都超过我了,蒂法:隔壁王小美在3d区的视频新增了不少,王小美:还有王法吗？我也不想被出视频的啊[吃瓜]"
"繁星萤火虫","女","山东","287463308","6","","10000","3","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"玉守","保密","无IP","551522941","5","","10000","3","","皮肤省流：猫猫要礼包币，蛇蛇要9600，剩下的免费"
"雪中苍松","男","无IP","101162930","6","","10000","3","","虽然有点无关，但我「盲猜」第13键估摸着是一面很衬爱莉西亚的的梳妆镜，权柄是「空想」，可以做到类似理律的仰卧起坐，但原理不太一样"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","3","","v2v:横扫极恶，做回自己"
"上古神州黑莲花","男","无IP","108201455","4","","10000","3","","就没有人好奇上个纪元用爱莉的13律者核心做的是什么样的神之键么"
"姬翛","保密","无IP","435499922","5","","10000","3","","告别是为了更好的重逢,【小声:编剧，你捡回了一条命】,啊，但是没有重逢[大哭]"
"灵依目","女","无IP","676638631","5","","10000","3","","不建议抽，大号卡莲罢了，大家应该都知道现在卡莲什么处境[doge][doge][洛天依]"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","3","6","爱莉果然还活着，识宝2.0复刻版[doge]"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","3","","最后那一段是爱莉没死吗 岂不是芽衣同时被2个爱莉摸角[doge]"
"大满贯quq","男","无IP","25316119","6","崩坏：星穹铁道","10000","3","","来听祖传小调的[Cat2_Nyampage]"
"ylan_Tu","保密","无IP","32366789","6","","10000","3","2","所以舞卡什么时候进乐土？[脱单doge][脱单doge][脱单doge]"
"派蒙扭转万象","男","无IP","432158067","5","","10000","3","","识宝皮肤什么时候复刻啊？[大哭][大哭][原神_哼]"
"崩坏三第一偶像爱酱","女","无IP","274314436","6","","10000","4","7","亲爱的舰长：由于疫情影响原画产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出100水晶作为补偿，还望舰长们耐心等待"
"信念菌","男","无IP","96782955","6","","10000","3","","花了一个月时间，我玩到14章了，一点糖都没，一直刀！"
"海鸡络合物","保密","无IP","351753149","5","","10000","5","","有没有可能爱莉希雅只是被夺舍成侵蚀 所以苏找不到信息 但其实全部信息都作为侵蚀的载体 并没有消失 凯文也留了一手 到时候我们打爆侵蚀 就能把爱莉接回来了 就是劫哥和阿波尼亚，，，哎[捂脸]"
"园神的乌托邦","保密","无IP","42880066","5","","10000","5","","芽衣姐.....我......., , , , , , , , , ,   , , , , , , ,,我又有新衣服辣[惊喜]"
"不知道叫啥名字吖","保密","无IP","441025410","5","","10000","3","","mihoyo的音乐从来没有让我失望过"
"のMR","男","无IP","17767264","6","","10000","6","","5.9版本前瞻直播省流：,兑换码：HB66T9MU2ARK,原画集延后发布，将于6.0版本推出，并且免费送给回归的舰长，领取条件：退游一个月以上，并于6.0版本回归的所有舰长。"
"代价为十一辆铲车","保密","无IP","349674701","6","","10000","3","6","原来那句话说的是凛啊……"
"手可刷币","保密","无IP","667848950","4","","10000","3","","作为一个萌新舰长，谁能告诉我这角色强吗[妙啊]"
"白笛fue","男","无IP","28959316","5","良辰美景·不问天","10000","3","","爱酱你还在直播来着……"
"会飞的橙孑","保密","无IP","29409771","6","","10000","3","","下版本退坑送画集"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","3","","来自新大陆,英雄的葬礼,致爱丽丝"
"蔚蓝心印","男","无IP","15200913","6","","10000","8","","太美丽啦爱莉！唉这不编剧吗？看一下远处的泳装吧家人们。"
"平等的看不起各种赛马","男","广东","549799645","5","","10000","3","","我有点想听前面那一段的BGM，哪里可以找到不[藏狐]"
"火災大隊長","保密","中国台湾","330237121","4","","10000","3","","對不起了V2V，但我真的需要人律"
"完蛋_我被领导包围了","男","贵州","52371119","6","","10000","3","","怎么办啊，肝不动了，比上班还累，每次醒来都提醒自己活动还没打[大哭]"
"homohomohomohomo","保密","无IP","1226278121","2","","10000","3","","只能说他们不愧是英桀，即使是世俗意义上的恶人、坏人，最终的目的也还是为了保护这个世界不被崩坏侵蚀，即使这个世界只是名义上他们生活过的世界，没有认识的人、没有家、没有熟悉的地方，可他们还是这么做了，没有原因"
