"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"轮回于二次元","男","无IP","85824768","6","明日方舟音律系列","10000","2","","谁能告诉我老杨的妻子是谁，爱喝酒，喝醉后酒品很差！！[tv_思考][tv_思考]"
"堇月Crescent","保密","无IP","347384129","6","三周年恋曲","10000","2","","渡鸦凯文都得死[滑稽][滑稽][滑稽]"
"清埠小优","女","无IP","253511458","5","","10000","2","","我幽兰呆鹅今天就要把他世界蛇捅穿[滑稽]"
"Lendall皓","保密","无IP","88224948","6","","10000","2","","今天爱酱的粉丝数被三蹦子反超了吗[doge]"
"homo顶楼淳平控","男","无IP","315569832","6","","10000","2","","这就是今天新推出的崩坏3典藏版i了i了"
"键来-仙之巅-傲世间","保密","无IP","85897456","6","2020拜年祭（鼠）","10000","2","","绿了绿了[笑哭]"
"夏夜-辰空","保密","无IP","341825708","5","异常生物","10000","2","","我莫得选择[吃瓜]"
"莉莉莉莉爱","男","无IP","109801887","6","崩坏：星穹铁道","10000","2","","呆鹅模拟器？[笑哭]"
"XYZ_冰火","保密","广东","559992180","5","","10000","2","","2023新春会也有,原来官方整过这活啊[吃瓜]"
"死神君巴洛克","保密","广东","667612957","5","","10000","2","","考古[给心心]"
"AI人型自动打碟机-975","男","广东","397523315","6","","10000","2","","考古[崩坏3_你好]"
"切嗣Z","男","无IP","12319003","6","","10000","4","","头像暗示爱酱音容犹在，笑貌永存?"
"雪吠吠","保密","无IP","49343459","5","","10000","3","","第一？"
"El゜","保密","广东","675221214","5","","10000","2","","这画风是鹅作剧的吧"
"通辽汗国汗王","保密","新疆","407025644","6","","10000","2","","你是真能整活啊[笑哭]"
"和呆鹅结婚去了","保密","内蒙古","555853251","4","","10000","2","","@喵☆酱"
"天依天依殿下","保密","黑龙江","404893699","5","","10000","2","8","呆鹅要出新角色了？"
"Shinji_4","男","无IP","382574924","5","崩坏3·天穹流星","10000","2","","一晃快两年了啊[崩坏3_lay了]"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","2","5","[崩坏3_看书][崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀]"
"木更_Official","保密","无IP","130764455","5","","10000","2","","[崩坏3_看书][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"","保密","无IP","32157253","6","","10000","4","","意义不明，感觉没什么意思"
"花椒花-","保密","无IP","411308514","5","","10000","1","","大鹅模拟器"
"一叶雨舟","保密","无IP","522124740","5","","10000","1","","噢噢噢"
"芙_蘭_朵_露","保密","无IP","412936095","5","","10000","1","","每日亿遍[嗑瓜子]"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","1","","从三味书屋杀到百草园"
"该昵称已存在存在wtf","保密","无IP","475915299","3","","10000","1","","By house house?"
"Lian_07","保密","无IP","164127167","6","","10000","1","4","就，挺上头的"
"久天九夜","男","无IP","39967873","6","hanser","10000","1","10","官方鬼畜最为致命"
"凌栀蓝","女","无IP","356311211","5","异常生物","10000","1","","我又来了!哈哈哈哈走在路上脑子里都是这个视频的画面，太沙雕了!"
"饭票MEALticket","女","无IP","627679695","5","","10000","1","","我只玩了亿遍，真的，只是亿遍！"
"星幻誓樱","男","无IP","335719752","5","原神","10000","1","6","渡鸦可以放，凯文可以溜，史丹必须逗,机甲可不偷，死士能不叫，史丹还要逗,（滑稽.jpg）"
"柚太大","保密","无IP","158418674","6","","10000","1","","草"
"符华派蒙","女","无IP","104378935","6","原神","10000","1","7","bgm是什么，太洗脑了哈哈哈"
"爺是正经人","保密","无IP","424039071","5","崩坏3·天穹流星","10000","1","12","史丹都怕我[doge]"
"一只小小渤","男","无IP","354064431","5","","10000","1","","这是管方？"
"喝酸奶被呛死","保密","无IP","9093807","6","","10000","1","","笑死了"
"壮我大萝莉控","男","无IP","27231623","6","","10000","1","","纯路人，这就是崩坏三吗？i了i了 ，这就去下游戏，不一样就把你举报了[doge]"
"武林七院天师哥","男","无IP","50970801","6","","10000","1","","建议改成:呆鹅人"
"Szacky懿","保密","无IP","170171013","6","红蓝巴萨收藏集","10000","1","","极度生草"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","1","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2I5ZLD】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2I5ZLD"
"灵乌路l空","保密","无IP","225348678","5","雪未来","10000","1","","呜哈哈哈哈哈啊哈哈，凯文，我又来和你打架啦（∞循环）"
"两只忱梦係","男","无IP","442524794","4","","10000","1","","崩坏三就是这垃圾画质吗，我还以为六个g要多好，还没开始玩，卸了卸了[doge][doge]"
"弦り断え丶Homoko","男","无IP","438108564","5","","10000","1","","奇怪的呆鹅增加了[热词系列_知识增加]"
"moisariya","保密","无IP","358305879","5","","10000","1","","原来官方大佬的东西，ilil"
"Lasitkar","男","无IP","179528188","6","#EveOneCat","10000","1","","抽不到s呆鹅来这里玩呆鹅[doge]"
"五等分的征宗","保密","无IP","88081088","5","","10000","1","","史丹都怕窝～"
"泓叶李","保密","无IP","396284346","5","","10000","1","","老番茄：最骚的大母鹅"
"学之云","保密","无IP","2821309","6","原神","10000","1","","这就是社霸吗？alivealive"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","1","7","wdnmd果真公平的对决（被奥拓截胡）"
"怀抱着你の竹","男","无IP","346686988","6","有兽焉动画收藏集","10000","1","","在？解释一下为什么s呆鹅削弱了[大哭]"
"馕哒唷哒哒哒诶嘿","男","无IP","205378461","6","","10000","1","","[doge]为什么感觉这视频好像在别的地方看到过"
"伊莉莎哔","男","无IP","326173454","6","hanser","10000","1","","草（中日双语）"
"浅蓝__","男","无IP","443297433","5","明日方舟","10000","1","","不会就我一个人没有碎星者池子吧？[思考]"
"这不是压缩饼干","男","无IP","472886189","5","","10000","1","","谁知道这个的GBM？好带感呀！"
"只羽渡江","男","无IP","259400357","5","游戏新星","10000","1","1","再来亿遍"
"指挥官の摸鱼体验","男","无IP","7315449","6","","10000","1","","玩了六次……呆鹅有毒啊，好可爱……"
"樱影sakura","女","无IP","481563897","3","","10000","1","","ε=ε=(ノ≧≦)ノ"
"燕过留羽","保密","无IP","91573419","6","","10000","1","","雅诗兰黛竞标失败"
"是不至嘛","男","无IP","525368487","3","","10000","1","","这就是所谓的官方玩梗嘛"
"无语的小上","男","无IP","508013627","5","","10000","1","","鹅？"
"瓦是洛琪","女","无IP","88637619","5","","10000","1","","这个竟然还能选着玩"
"AnHei乱入","保密","无IP","250667481","6","","10000","1","","如果不把s呆鹅安全裤拿掉，我就！就……再也不氪了[捂脸]"
"浅茶纸纸","保密","无IP","381499015","5","","10000","1","","不瞒你说，我的一个班主任的名字叫史良"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","1","","丽塔呆鹅月魂月魄双人舰桥互动来一个---请[doge]"
"君が好きだw","保密","无IP","11012611","5","双生视界·花嫁","10000","1","","我擦这是个死循环"
"","保密","无IP","2366609","6","","10000","1","","什么时候出一个鹅和鸭子的飙车比赛[doge][doge][doge]"
"鈴白瑞树","保密","无IP","30409139","6","","10000","1","","薇鹅莉特"
"伊木之岚-GD","男","无IP","397637294","5","崩坏3·天穹流星","10000","1","","我忽然想到了鹅罗斯。"
"森阿_SENA","男","无IP","387001755","6","","10000","1","","史丹都怕我"
"奇怪的昵称减少了","保密","无IP","178051900","4","","10000","1","","数学老师没教过你吗，算法是有限性的，不能无限地执行下去[滑稽]"
"有棱角的鹅卵石","保密","无IP","207050254","6","崩坏3·天穹流星","10000","1","","这节骨眼上评论区拿哀悼日头像变灰搞事，脑袋抽风了[疑惑]"
"疡Z落幕","保密","无IP","502232593","2","","10000","1","","好玩，i了"
"口袋sho","男","无IP","21344004","6","星座系列：天蝎座","10000","1","","头像居然灰了"
"Rhongomyniad-E","保密","无IP","49777669","5","","10000","1","","爱酱你灰了"
"红白绫","男","无IP","362740813","5","","10000","1","2","你怎么灰了，包菜"
"你也可以晨为光","男","无IP","66795095","6","","10000","1","","这黑白头像什么鬼"
"辉纪","男","无IP","366102219","5","","10000","1","","wdnmd真就开始玩呗"
"告诉我午时到了吗","保密","无IP","8609542","6","至尊戒","10000","1","","幽兰呆鹅石锤[热词系列_知识增加]"
"091气象研究所7组组长","男","无IP","213134880","5","","10000","1","","标题党？[滑稽][滑稽]"
"涂垢","男","无IP","25893511","6","","10000","1","","官方迫害"
"芝士菇拉多","保密","无IP","17791976","6","","10000","1","","能告诉我什么时候更新吗"
"棣樘花烬","男","无IP","226223655","5","","10000","1","","哈哈哈哈哈哈，笑死我了这个"
"夜羽p","男","无IP","337365626","6","","10000","1","","不是，我直接跳过，随便点选项，然后就一次过了？欧气用在了奇怪的地方"
"就一定要取名吗","女","无IP","34936679","6","","10000","1","","什么情况我差点儿怀疑是别的up主做的恶搞视频，没想到是官方[热词系列_知识增加]公号私用举报了。[热词系列_张三]"
"ななしち","保密","无IP","213189285","5","","10000","1","3","暗示新章节凯文没抢走琪亚娜"
"不爱吃醋的小醋王","保密","无IP","25799857","6","","10000","1","","她来了，她来了，她带着长枪扭来了！,她溜了，她溜了，她牵着史丹溜走了！"
"帕理桑","男","无IP","49866971","6","","10000","1","","嘎嘎嘎嘎嘎"
"流星哇哦","保密","无IP","327370417","5","","10000","1","","会整活的官方I了I了[doge]"
"ciiroro","女","无IP","19863413","6","","10000","1","","我又想起那个被鹅支配的园丁和小孩[妙啊]"
"晨夕暮露","保密","无IP","453092384","4","","10000","1","","我以为这是某个阿婆的生草鉴作[喜极而泣][喜极而泣]"
"年轻漂亮的斯卡哈大人","保密","无IP","9967964","6","","10000","1","","我是呆鹅，准备受死吧。,呆鹅揍扁了灰蛇[崩坏3_点赞]"
"软萌小可爱呦","男","无IP","277632755","6","希萝Hiiro","10000","1","","一次过！！！！[打call]"
"本子是花花呀","保密","无IP","35376333","6","","10000","1","","[喜极而泣]666好有意思"
"LTC_理塘第一纯真","男","无IP","333032563","4","沈剑心","10000","1","","大母鹅模拟器2：崩坏世界"
"空へと宛てた手紙","保密","无IP","100801058","6","","10000","1","","由此可见，只要找到两名替身使者，就可以阻止凯文老祖，我去找根箭试试。。。。"
"账号已注销","保密","无IP","304621741","0","","5000","1","2","天命最强女武神幽兰黛尔vs上古最强融合战士凯文,大家说一下，谁会赢？[热词系列_锤]"
"纯爱战士刘投仁","保密","无IP","44274904","6","","10000","1","","我明白了！死士可以不打，渡鸦可以不揍，丽塔可以不救，凯文可以不斗，但是屎蛋不能不玩，因为玩屎蛋让呆鹅开心，也就是说……呆鹅其实已经厌倦了战斗的日子，好了，收藏夹里吃灰吧你[doge]"
"小水查查","男","无IP","71603040","5","异常生物","10000","1","","这画风，马萨卡[热词系列_知识增加]"
"黑椒中士","保密","无IP","47353910","6","","10000","1","","出游戏吧，保证大卖[doge]"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","1","","怎么没有追赶爱酱[吃瓜]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","真是开心[笑哭]"
"I淡流","保密","无IP","331365390","5","","10000","1","1","官方整活[doge]"
"默米拉卡","保密","无IP","7335196","6","三周年恋曲","10000","1","","妈妈，它好可爱(/ω＼)害羞"
"千梦君柒","男","无IP","455174733","6","初音未来13周年","10000","1","","爱酱加油啊！[喜极而泣]"
"紫色大猫猫jacky","保密","无IP","381869184","6","2233白色情人节","10000","1","","我！幽兰呆鹅！！超勇的！！！[热词系列_危]"
"近一步模糊","男","无IP","290825107","6","","10000","1","","留下了没有大会员的泪水(；ω；`)"
"世界从未向昨日屈服","保密","无IP","21633523","6","","10000","1","","怎么像是猛汉王里的长枪侠"
"再见波斯菊","保密","无IP","109172256","6","星座系列：天秤座","10000","1","","天    命    最    强    女    武    神[doge]"
"月男腐乳-喻文波-","男","无IP","344595541","5","","10000","1","","史上最骚大呆鹅"
"什么叫绝缘体呀","男","无IP","483204051","5","","10000","1","","凯文这是挂了吗？？？呆鹅用了小说里的能力？？团灭世界蛇？？好了，我要抽爆[喜欢][doge]"
"Biaoyuan123","保密","无IP","24229495","5","三周年恋曲","10000","1","","逗史丹，开心"
"月光月轮月魂","女","无IP","361104091","4","","10000","1","","好白，好大的。。。。鹅？[tv_斜眼笑]"
"202-4","保密","无IP","85671314","6","珈乐Carol","10000","1","","史丹都怕我！"
"王同学爱次辣","保密","无IP","665107","6","","10000","1","","？？？？？竟然就一次性通关了？这是个啥啊。。。[鸡腿][鸡腿][鸡腿]"
"月音倾城","保密","无IP","480488945","5","","10000","1","10","这个是当年米哈游内部测试崩坏3最开始的样子，后来因为某些什么。。。删减。。。呃。。忘了，但能在b站上看到很感动，谢谢包菜"
