"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lenon凉","保密","无IP","248628440","6","登乐V计划","10000","8","","希儿世界第一可爱[藏狐]"
"-呆鹅不是鹅","保密","无IP","488069066","5","","10000","8","","呆鹅厨表示很淦，一季都没出现一次。"
"Dirigo","男","无IP","172448155","5","","10000","8","","希儿世界第一可爱[打call]"
"天歌如","保密","无IP","352643841","5","","10000","8","","我一直在想，苍玄肚子那么大了，如果晓月一不小心用太大力，苍玄会不会吐晓月一脸[思考]"
"蓝夜行","保密","无IP","227756670","6","","10000","8","","你永远可以信任犹大，他甚至可以成为乐器[笑哭][笑哭]"
"鼎峰夏意","保密","无IP","519313864","5","","10000","8","","来了"
"筱欲敛风","保密","广西","195179604","5","","10000","8","","想看第二季，想看妖精爱莉！！！"
"玄学咸鱼正直人","保密","河北","302200873","5","","10000","8","","teriri世界第一可爱！（打call）"
"神奇的铁毛","男","广东","167441106","5","","10000","8","","看这个笑容就没停过"
"梦天昭","女","无IP","513494043","5","","10000","8","","求2：05若水BGM"
"风语平","保密","无IP","415200983","4","","10000","8","","求若水出场的bgm[doge]"
"安丶岛灬灯丶侑","保密","无IP","62789199","6","琉晶之礼","10000","10","","我以为嘿符搓的是麻将，而且很合理[脱单doge][藏狐][脱单doge][doge]"
"清甘梦旋","男","广东","473183906","5","","10000","9","11","大电影大电影"
"快乐的识宝","男","无IP","88248983","5","","10000","9","","真就一集题目比上集题目多一个字"
"奈奧格-索希普","男","无IP","93802304","5","","10000","7","","求若水出场时的bgm"
"账号已注销","保密","无IP","640689921","0","","5000","7","","求若水出场的bgm[脱单doge]"
"且看菊花爆满山","保密","无IP","288316047","5","","10000","7","","若水登场的BGM是啥呀，找也找不到"
"白萝尔","男","无IP","391578674","6","咩栗","10000","7","","奥托:ra!ra!ra!ra!诶！！我不承认![妙啊][doge]臭家伙你终于破防了！！奥托终于疯了！哈哈哈哈哈哈哈哈!!我要在神州祭拜赤鸳仙人!要祭拜仙人们!然后告诉大家!奥托疯了!哈哈哈！奥托破防疯了!哈哈哈哈哈!"
"_莩兰乌多斯_","女","无IP","12123354","6","","10000","7","","这应该是我这七月番里唯二看的津津有味的，另一个是龙女仆[笑哭]"
"枫无意あ","保密","无IP","98384898","6","崩坏3·天穹流星","10000","7","","2分08开始的插曲叫什么"
"尘言空","男","无IP","13928355","6","","10000","7","6","所以若水开天那段的BGM到底是啥？"
"司壹7997","保密","无IP","14143496","6","原神","10000","7","","刚看完梅比乌斯的实验室，回来看点甜的[tv_流泪]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","7","7","若水的BGM给爷放出来啊日"
"季夏卍席安","保密","无IP","176425845","5","","10000","7","","话说若水出场音乐是是什么啊[崩坏3_无辜]"
"寒冰の殇","男","无IP","346754424","6","良辰美景·不问天","10000","7","","凯文：在燃尽的学院外，我向她，向所有人许下这个承诺，无论付出多少代价，人类，一定要做出第二季人偶学院"
"琴声凉","保密","无IP","416780868","5","","10000","7","","旅行者：心累了毁灭吧这采访采访不下去了[doge][doge][doge]"
"无神之神","男","无IP","1944864","6","公主连结凯露","10000","7","","明明按照最新的皮肤来看，魔法少女是奶希[滑稽]"
"春水草色向南深","男","无IP","400985314","5","","10000","7","7","大伟哥恶人上线[脱单doge]"
"泓江鸣鸿","男","无IP","522880195","5","","10000","7","","有没有人把演唱会的举牌看完的[笑哭]"
"我是LittleLiu","保密","无IP","442624526","5","泠鸢yousa登门喜鹊","10000","7","","大电影什么时候安排一手[哈哈][哈哈]"
"浮梦_y","保密","无IP","327389935","5","良辰美景·不问天","10000","7","","好耶！"
"白云-悠悠","男","无IP","355870204","5","","10000","7","","是什么支持我看完的[辣眼睛],可恶，已经戒不掉了![doge]"
"猗犽","男","无IP","3449389","6","","10000","7","10","来了"
"修狗乁","保密","山东","355538041","5","梦100","10000","7","","出啊！赶紧出啊！这都2025年了，我人偶都要出完了你们还不出第二季！生产队的八重樱也不敢这么歇啊！！"
"caca194","保密","陕西","25163530","5","","10000","7","","我要看小爱莉和小幽[傲娇][傲娇][傲娇]"
"Wu糖可乐正常冰","男","广东","136071023","6","崩坏3·天穹流星","10000","7","6","快出第二季呀，爱莉人偶来啦！"
"舰长保底没沉","男","无IP","292251706","5","崩坏3·天穹流星","10000","7","6","官方没吃药系列，不过我好喜欢[崩坏3_看书][崩坏3_赞],就等第二季[崩坏3_GKD]"
"科瑞林","保密","河南","33474027","6","梦100","10000","8","","我的新番呢(=Д=)？"
"情苑","保密","无IP","354334495","5","","10000","8","","希望今年周年庆有点大活吧[崩坏3_叹气]不过还有四个月，我为什么要现在考虑这个？[崩坏3_思考]"
"临笙fm","保密","无IP","1760107117","5","","10000","6","","一口气从第一集看到最后一集"
"本周六天没吃药了","保密","无IP","5897917","6","","10000","6","","真有太糟糕了。太黑暗了。刚刚完结。我出来一看。第一偶像居然是包菜。"
"幻灵丶绝影","男","无IP","82446661","6","星座系列：处女座","10000","6","","有没有人知道若水出场的bgm是啥"
"摆烂-txt","保密","无IP","364430470","5","","10000","6","","希儿世界第一可爱[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"源数之理","男","无IP","453073675","5","","10000","6","9","[热词系列_完结撒花]不过这大伟哥就是屑啊[doge]"
"狂笑的蛇将玩MC","保密","江苏","490867473","3","","10000","6","","怎么会有人那么闲刷到我啊（[原神_欸嘿]但是你在期待什么？"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","6","10","快出第二季[崩坏3_乆],我等了几年你知道吗？"
"诶嘿嘿嘿嘿诶嘿嘿嘿嘿","保密","浙江","501137156","5","","10000","6","","求若水出场的bgm"
"超屑的希望神夏因","男","无IP","498802838","5","","10000","6","","渡鸦·搬家 上,渡鸦·怀念 中,渡鸦·泪目 下[doge]"
"懒得起名的人","女","无IP","689762328","5","","10000","6","","什么时候出第二季货第二次崩坏动画化这三部看了好多遍了www"
"时间掌控使","男","无IP","411087368","5","","10000","6","","这里笑得有多欢，那里哭的有多惨[doge]"
"艾の萝莉","保密","无IP","32820977","6","","10000","6","","第二季GKD！新人偶也加进来！"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","7","","大伟哥是大伟哥配音的[笑哭]"
"嵐楓叶","男","江苏","49740236","5","碧蓝航线","10000","7","","一个拉二胡的，一个吹唢呐，能教出来一个打碟的[吃瓜]"
"不要丟下我一個人","女","四川","488080713","5","早稻叽","10000","7","","符华和识宝还不结婚？"
"走路草--","保密","北京","389254787","5","","10000","7","","今年的动！画！呢！"
"冥炫天魔帝","男","无IP","8929962","6","格兰芬多","10000","7","","想问一哈万能的评论，若水少侠出场的BGM是啥[崩坏3_疑问]"
"AAA猫猫侠带货","男","无IP","22078292","5","","10000","7","","有人注意到，识宝搓春不老的时候，旁边那只流口水的赤鸢吗[doge][doge][doge][doge]"
"是贞蛋不是蒸蛋卤蛋","男","无IP","399047330","4","","10000","7","","为什么说这动漫不正常啊，我一不玩崩三的感觉挺正常的啊[疑惑]"
"情如细线伤也易断","保密","无IP","14440273","6","","10000","5","","你们都被小识骗了，人偶学院已经出三了"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","我看见大伟丘都不打的，打搅别人看风景很不礼貌的[doge]"
"幻海翎梦","男","无IP","475413398","5","至尊戒","10000","5","5","奥托负责经费，赤鸢负责重建，渡鸦负责摸鱼，我负责看戏[吃瓜][登门喜鹊_好耶]"
"伪and亚","保密","无IP","38626480","6","还有醒着的么","10000","5","","看牌子，粉丝里至少有95%是死士吧，凯文大爷怎么看门的（[doge]"
"George-QwQ","男","无IP","180517189","5","","10000","5","","封面有种苍玄挂了晓月在哀悼[doge]"
"资深打酱油","保密","无IP","327008232","5","","10000","5","","求若水出场的bgm"
"wjdbsjisjs","保密","无IP","668457285","4","","10000","5","","很欢乐吧，但是姬子呢"
"RosTwT","女","无IP","470001387","5","崩坏3·天穹流星","10000","5","10","伏特加 女孩世界第一可爱[崩坏3_干杯]"
"一千万扩充补给卡","保密","无IP","591697028","4","沈剑心","10000","5","","万人血书第二次崩坏大电影（1／10000）"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","5","8","魔法粉粉兔"
"回忆你的空城","男","无IP","431457787","5","","10000","5","","看我干嘛向下划[doge]"
"安度因-虚空形态","保密","无IP","445687082","4","","10000","5","","由于不可抗力未成年人每周只能玩三小时游戏，你们那些成年人就只是在那事不关己，哼哼，等着吧，等你们未成年了看还有谁帮你们！到时候就轮到我们来笑你们了[生气][生气]"
"账号已注销","保密","无IP","327839401","0","星座系列：水瓶座","5000","5","","第一话 如果同学是中二病该怎么办？,第二话 如果今天姐姐不在家该怎么办？,第三话 如果我姐姐是魔法少女该怎么办？,第四话 如果女王大人要被抢走了该怎么办？,第五话 如果遇到绝世高手来问路了该怎么办？,第六话 如果学院里出现了巨大机器人该怎么办？,第七话 如果春游时迷路了找不到目的地该怎么办？,第八话 如果不小心召唤出了超厉害的前辈该怎么办？,第九话 如果因为不可抗力学园就要被废弃了该怎么办？,第十话 如果想成为偶像来拯救破产的人偶学园该怎么办？"
"-喧嚣之风-","男","无IP","30673706","6","","10000","5","","拿着虫虫的扇子看人偶发病"
"断罪の皇女OVO","保密","无IP","333121326","5","萌妻食神","10000","5","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车～"
"-莫娜丽莎-","女","无IP","175048709","6","","10000","5","","大伟哥配音越来越专业了"
"宿星之海","保密","无IP","474909793","5","","10000","5","","闲的话不如给我个评论，赞一下也行[doge]"
"阳刚饭饭","男","无IP","184971429","6","","10000","5","","看来是死士撑起了学院"
"林间-c","保密","无IP","393360015","5","","10000","5","","你这动漫还挺能藏啊？[doge]"
"伊普","保密","无IP","511653377","4","","10000","5","","邪恶的大伟哥"
"铖去镂空","保密","无IP","541605131","5","2233幻星集","10000","5","","分秒必争"
"绘画膏手绘雨","女","无IP","1885322725","5","hanser","10000","5","","好耶"
"Tem沙条爱歌","男","无IP","98629697","6","欧皇","10000","5","","股东们来了"
"乌濑子沐栖","男","无IP","442754694","5","","10000","5","","1"
"肥马骑士","男","山西","18091397","6","","10000","5","","问：太虚山第一传承是什么？,答：电音。"
"仙灬卿","男","内蒙古","45090464","6","","10000","5","11","23年能看到人偶学园2吗[打call]"
"五十岚泽渊","男","辽宁","417007217","5","原神","10000","5","","新番呢？？[崩坏3_疑惑]"
