"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要喜欢爱莉希雅呀","保密","江苏","638230389","4","","10000","4","","在这个意难平的年，很难不追忆过去的美好。"
"秋秋季卡","女","山东","504485998","3","","10000","4","","真的好向往,这种比现实中无聊的生活，要好玩好多,这可能就是我们为什么喜欢看动漫吧[doge][doge]"
"Vv绫瑠vivi","保密","广东","23916192","6","鹿乃","10000","4","","完结撒花～还是日常比较温馨"
"我很会恶搞","男","无IP","54794047","5","","10000","4","","动漫里板鸭和别人联机格斗游戏，米哈游什么时候出有个格斗游戏啊！（期待）"
"只是一厢情愿而已","男","无IP","52407709","5","","10000","4","","又是一年开学季，我又来重温了[虎年]"
"残烛丶","保密","无IP","13527554","6","","10000","8","","不是，要冲冲官方，我跟你们一起，来这里干嘛"
"群主捣蛋鬼","男","无IP","241083435","5","","10000","9","","兄弟们，我们不能在退了，这真的是最后一战，为什么会发生这样的事情，主要原因还是在我们，从0.98到糖再到现在，我们一次次的冲击，但是米忽悠一直就是装死加删评这种用了几年的老策略，为什么?就是因为我们每次冲了一两天后热度就降下来了，然后米忽悠随便给点补给卡给点水晶出点好看的衣服一切都当做无视发生，然后该逼氪逼氪该开池子开池子，然后流水蹭蹭蹭的往上涨，如果我们坚持下来，五天十天半个月一个月，下个视频下个动态，如果我们能坚持不氪金，对米忽悠所有骗氪逼氪手段说不!然后现在好了，所有人物人设崩塌了，上仙守护了神州五万年的仙人?她的坚守她的执着现在变成了赌鬼还穿兔女郎跳舞?这件事不是某一类玩家的事情，这是我们所有人的事情，无论你是xp党，强度党，还是咸鱼党，我们要团结起来，只要我们团结起来，对xp党来说我们会有心爱的女武神，对强度党来说强势的女武神不会那么快过气怪物不会那么阴间不会氪金都氪怪身上去，对咸鱼党来说可以咸的更舒服一点，所以团结起来把所有舰长们，这不是一个人或者一群人的事情，这是我们所有人的事情!"
"涅炎淼","保密","无IP","90172088","5","","10000","8","","tx是啥比啊[星星眼]是你zd?[星星眼]"
"紫衣人","保密","福建","510183697","5","","10000","4","","动漫这么好看，想必游戏里的剧情也很好吧[doge]"
"天穹游侠琪亚娜","保密","陕西","474286880","5","","10000","4","5","哈哈入坑的时候刚好赶上最后一集"
"古德里安_","保密","无IP","673797537","4","","10000","4","","完结了，舰长也饿死了[doge]"
"行世之间-黯阴","男","无IP","523004640","5","","10000","4","","甲板终于擦完了，过来吃口饭"
"kingさん","保密","无IP","484634997","4","","10000","4","","我尝试了一下桑格利亚汽酒，感觉味道很普通。但烧烤味道不错。[热词系列_好活]"
"天降猫娘","男","无IP","33042353","6","总之就是非常可爱","10000","4","","再看一遍，不禁感慨，米哈游去做动画吧"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","5","","守护神州的少女，坚持战斗到离去   傻徒弟，不能陪你去看最美的结局,,守护神州的少女，最后羽渡尘开启   幻境里，向你展示我虽必败也不后退的决意,,守护神州的少女，历经万年到失忆   别靠近，这羁绊只会徒增伤悲而已,,守护神州的少女，最后深藏功与名   神话里，有谁孤身一人全力对抗崩坏的身影"
"为金坷垃而入坑","男","无IP","8535960","6","","10000","5","","ch你马没了"
"没用的kk","保密","无IP","450036704","5","","10000","15","","反胃了，不行了，[吐][吐][吐]"
"君妄莲_","保密","无IP","661562502","5","","10000","3","","唉，真美好啊_(:з」∠)_"
"灬鸢不是火鸟","保密","无IP","5952885","6","公主连结佩可莉姆","10000","3","","姬子的倒影已经不会再变了"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","3","10","为世界上所有的美好而战！！"
"祁粼不是麒麟","女","无IP","241369862","6","","10000","3","","什么时候第三季[脱单doge][脱单doge][脱单doge]@崩坏三第一偶像爱酱"
"烟花易冷发如雪i","男","无IP","12850048","6","","10000","3","","你只能默默的注视着[doge]"
"吶你喜欢花吗","保密","无IP","14495113","6","","10000","3","","2020年11月22日，芽衣为了琪亚娜变雷律了，看样子这剧情，最后都不会有大家聚在一起吃饭的时光了[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"帝月鸿","男","无IP","37681399","5","","10000","3","","动漫里这么美好，但你不觉得游戏里过于残酷了吗？"
"奥斯卡6052","男","无IP","269544114","5","刺客伍六七","10000","3","","众所周知，什么美食都能加上舰长的肝[doge]"
"正人菌子JJ","男","无IP","432140247","5","暮光幻影","10000","3","","相信几位这两集都是为了看泳装福利的吧，而不是为了菜谱吧？[滑稽][滑稽][滑稽][吃瓜][吃瓜][吃瓜][doge][doge][doge]"
"福建游神陈探长","保密","无IP","207045870","5","梦100","10000","3","","什么时候出第二季"
"景元的梦奈奈","女","无IP","76919369","6","原神","10000","3","","为什么上推荐了？？？难道要出续集！？[doge][笑哭]"
"J最后一章","保密","无IP","194790065","6","崩坏3·天穹流星","10000","3","","重新看了一遍，再想想崩崩崩游戏里的剧情，真的是心情复杂[委屈][委屈][委屈]"
"紫沙漠","保密","无IP","178680723","5","","10000","3","","我们舰长怕不是一个不存在的角色，10集没提到一句舰长[doge]"
"吼姆拉酱油","男","无IP","2516646","6","","10000","3","","女武神餐桌感觉就像同人动画一样 拿出你们做CG的水准搞个大电影啊！！！！"
"莫失未来","男","无IP","37632446","6","崩坏3·天穹流星","10000","3","","呐，已经快一年了，呐呐，有没有做第二季的打算啊，呐呐呐！"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","3","","最后一幕的倒影分别是：誓约，战车，强袭，圣女，寸劲·开天，矿场疾风~"
"yuukiyuuna_y","保密","无IP","224519928","5","","10000","3","","许愿希儿板鸭看海[滑稽][爱心]"
"君の银の庭-","男","无IP","400716630","5","明日方舟-愚夜密函","10000","3","","大家都是股东说话嚣张点[滑稽]"
"SNH48拿破仑","保密","无IP","297170203","4","","10000","3","","希儿那段太虐了，能不能把她加上。"
"-布布狸","女","无IP","108936679","5","","10000","3","","有谁知道bilibili金电视那个家具怎么获得么，介绍是“这台电视上能看到【女武神的餐桌】么”，好想要[请吃红小豆吧！_哭唧唧]"
"爱磕盐的鱼","保密","无IP","93682195","6","少女前线","10000","3","","给个话吧，第二次崩坏的动漫要再氪几单648才能出[小电视_思索]"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","3","","米哈游藏着时光机不交出来，还死不悔改！"
"Hienl","男","无IP","228344573","5","","10000","3","","一起来玩崩坏三，崩坏三是我见过最休闲的游戏[滑稽]"
"夜行傻一号","女","无IP","325605488","5","","10000","3","","可怜我丽塔老婆就出场过一次"
"群欢愉-偶尔来找乐子","保密","无IP","169506944","5","","10000","3","","丽塔的蛋糕呢……我的老婆幽兰黛尔呢……"
"优秀文艺润人心","保密","无IP","335999701","5","","10000","3","","av46002449好听不火的歌[大哭] 求各位空中劈叉的舰长支持一下   另外在此发av，如有冒犯，深表歉意[委屈]"
"热爱看番的旅行者","女","无IP","352438736","5","hanser","10000","3","","我觉得米忽悠是掐时间出的，一个暑假刚刚更完。。。"
"小核老师","保密","无IP","280559139","6","","10000","3","","爱酱完结发水晶庆祝一下啊！"
"醉尘源","男","无IP","310709191","6","","10000","3","10","竟然只有10话，是我们氪的不够多吗？第二季预定起来啊，这么一点，根本不够嘛。不过紫苑增幅了我是真的开心，标配33发保底的第一个初始S终于能用了[吃瓜]"
"春-日-野-穹","保密","无IP","88248076","6","公主连结凯露","10000","3","","看了十集，我就会一个烤棉花糖[蛆音娘_偷看]"
"新干线xjdghd","保密","无IP","88725486","4","","10000","3","","又一个精彩作品在我的眼中结束了"
"独秀君DXJ","保密","无IP","362220773","5","","10000","3","","恶魔的低语:,开学了哦[画风突变]"
"玻璃噶","保密","无IP","440479180","5","","10000","3","","最后的晚餐，草（/TДT)/"
"时崎源","男","无IP","288298589","5","崩坏3·天穹流星","10000","3","8","这番我追定了！"
"点击屏蔽","保密","无IP","392682002","6","","10000","3","10","米哈游三周年万岁"
"冰炫ZX","男","无IP","20615263","6","三周年恋曲","10000","3","","虽然都知道了，但我还是要说,,为世界上的一切美好而战"
"开局起大狙","保密","陕西","341912557","5","魔法学院","10000","3","","已经这么久了吗"
"波巴修阿斯托洛基斯","保密","无IP","1765087281","4","","10000","3","","大家一起烧烤吧！我要一百串爱酱"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","7","","去官方冲去，别魔怔"
"我真的好想知道b站的昵称最长可以达到多少字","女","无IP","37635073","6","","10000","10","","女人回味着昨夜的盛宴，脸上的痛苦消失得无影无踪，只剩下无尽的快乐和期待。,“来自神州的舰长大人，那是您付出再多也无法触及的光景呢。"
"チョコラブキッス","男","无IP","286612891","5","星座系列：双鱼座","10000","6","","经典别人都是魔怔"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","3","","第三季催更"
"自閉絵師","男","无IP","660384317","5","","10000","3","","欢迎收看，越看越上头系列"
"手工党白凌","女","浙江","3461582583498792","4","","10000","3","","他试图在教会我做饭，但我偏偏是在晚上看，很饿大，谁懂啊[辣眼睛]"
"秃头敢于老衲抢方丈","保密","广东","429803608","5","","10000","3","","问一下橙汁和葡萄汁用哪家的好"
"走路草--","保密","北京","389254787","5","","10000","3","","今年的动！画！呢！[大哭][大哭][大哭][大哭]"
"周公不解梦meng","男","无IP","511142466","5","","10000","3","","[崩坏3_路过]"
"艾娜维娅","保密","无IP","221107071","5","","10000","5","","现在想想，不出卡莲角色是不是因为陈奕雯不想再配了？"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","4","","我听过一个笑话。说一个男人去看医生，说他很沮丧，人生看起来很无情和残酷，说他在这个充满威胁的世界上觉得很孤独。医生说疗法很简单，“伟大的小丑帕格里亚齐来了，去看他的表演吧。那能让你振作起来。” 那男人突然大哭，“但是医生”，他说，“我就是帕格里亚齐。”笑话不错，观众都笑了，鼓声响起，大幕落下。——《守望者》"
"20岁大爷的奇妙冒险","男","无IP","269176360","5","","10000","4","","动画是不错，游戏算了吧"
"伏特加蒸皮蛋","女","无IP","272692521","5","","10000","4","","woc这集的侧脸。。。一言难尽啊。。[doge]"
"3rdfatty","保密","无IP","1988748","6","","10000","7","","女武神[滑稽]"
"我是HMN","保密","湖南","3546572998576833","2","","10000","1","","3：14，真的笑死我"
"丞相我悟嘞","男","无IP","160300277","6","2020拜年祭（鼠）","10000","5","","826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。"
