"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不可供选择","男","无IP","23267252","6","","10000","1","","42分钟，6.6万播放，大联动，崩三你还不反思？,不反思就算了，rnm把钟离给我加强！"
"末雨绸缪丶","保密","无IP","4002203","6","","10000","1","","总结：EVA联动 角色太贵 只做了明日香  其他角色非技术问题待后续玩家氧金诚意度进行制作"
"觉尘～","保密","无IP","26244758","6","","10000","1","4","预言一波，你并不会因为联动而获得更多的热度，,EVA在中国真的很有热度吗？还不如搞成福利版本"
"WY-SQ","男","无IP","313714866","6","","10000","1","","痞子，你最近这么缺钱吗？"
"猫眼螺诶","保密","无IP","38656768","6","","10000","1","","老玩家追加福利:甜甜鸡*0.5,反正当初神之键画了个大饼，你们都信了[大笑],现在再画一个韭菜们没意见吧[呲牙]"
"魔物娘VS勇者","女","无IP","24460144","6","","10000","1","","无所谓了，反正处于半退状态，只求别再搞出一个空中劈叉的舰长"
"二点五牢湿","女","无IP","44674410","6","","10000","1","","ch爬[无语]"
"西斯-维达","男","无IP","19920307","6","","10000","1","","原神有流水了就准备让崩三变成崩二是吧"
"Mr.www_w","男","无IP","14458500","6","","10000","1","","真好，希望网络乞丐赶紧爬"
"ヴ柚子茶","女","无IP","22047208","5","","10000","1","","现在入坑bbb就相当于49年入国军"
"ヴ柚子茶","女","无IP","22047208","5","","10000","1","","Ch爬"
"胧月盛开之夜","保密","无IP","517236119","5","良辰美景·不问天","10000","1","","真就骗人家49年入国民党？当场被删评，真有你的"
"李诗雅zero","保密","无IP","243802921","5","爱上她的理由","10000","1","","无所谓，反正我不玩，也不充钱[抠鼻]"
"欧皇附体夏先生","男","无IP","477019358","6","明日方舟-愚夜密函","10000","1","","联动也就算了，装备氪金什么鬼，这算哪门子联动"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","毫无诚意的联动，我真不该对你们有一点期待"
"三陌春","保密","无IP","346287305","5","","10000","1","","就这？CH爪巴！"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","1","","早就弃坑了   [OK]  氪了1W2 也没有什么舍不得 无所谓了"
"ikalofa","保密","无IP","276965766","5","","10000","1","","ch的屁真香，我旁边都是在icu的朋友"
"一只圆滑懒散的猫","保密","无IP","346391503","6","","10000","1","","在下老玩家，在下不是人？？？[笑]"
"玲珑白衣","保密","无IP","497365703","5","","10000","1","","爪巴"
"梨梨梨梨丶梨子","保密","无IP","205110142","5","","10000","1","4","崩坏三总能把狗骗回来杀[无语]"
"剛剛帥","男","无IP","54453830","6","P+魔法少女头像框","10000","1","","爪巴"
"龙炎青山","保密","无IP","104126044","6","HINA","10000","1","","在一个试玩视频上看到了朗基努斯的介绍，这把枪的来源不是生命树啊？生命树的枪是冈格尼尔（昆古尼尔）啊，朗基努斯之枪的来历不是一位叫朗基努斯的百夫长为了测试耶稣是否死亡而用枪同进了他的腹部，结果枪被献血所染，而他的眼睛也溅进了两滴献血，从而成为了圣徒的那个朗基努斯手持的神枪吗？原本只是一把普通的枪而已腌"
"bili_34791244","女","无IP","34791244","5","","10000","1","","和故乡的企业合作"
"亚西癞痢","男","无IP","312770471","5","","10000","1","","参考过剧场版就是香香拿朗枪的理由？真好，崩三的香香拿着把自己捅死的武器，嘴上一句baga也不骂，只是像香香的数据罢了[微笑]"
"南宫尘缘","保密","无IP","389628585","5","","10000","1","","反正没听说过这个新福音战士[疑惑]，吃瓜感觉联动这个不太好吧，我不懂这个和崩坏三有什么关系。"
"青雀_","男","无IP","142095179","5","","10000","1","","看看这评论区，呃，，，          也难怪人家ch看不起谁[抠鼻]"
"FATE邂逅","保密","无IP","23019407","6","","10000","1","10","只留下失望[笑],1.6到4.4感谢陪伴[再见]"
"小白137","男","无IP","23052102","5","雪未来","10000","1","","中规中矩？[思考]"
"账号已注销","保密","无IP","23055336","0","","5000","1","","得了，这个武器不是插爆明日香的那个，当大伙没有看过EVA是吧！也就未成年跟巨婴吃这套，就像联动美国末日2，乔尔武器是高尔夫，诚哥拿着自己的头"
"黑塔-转圈圈小姐","保密","无IP","498854679","5","汉化日记","10000","1","","你这是不尊重原作[OK][OK][OK][OK][OK]"
"星穹小折","男","无IP","280432928","5","","10000","1","","溜了溜了"
"雨円","保密","无IP","257735797","5","星座系列：射手座","10000","1","","啧，前脚恶心玩家后后脚就联动，爷不会觍着脸回去的"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","1","9","退坑的麻溜点，别出来恶心人，老子一个eva厨很满意，爬"
"bili_1617443639","保密","无IP","1617443639","2","","10000","0","","都在看我【hanser_小天使】"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/qD4Huj"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","0","6","感觉好得不得了呢[呲牙]"
"枫叶祸剑","保密","无IP","1692754","6","","10000","0","","さらば、全てのEVANGELION"
"葵教教主小逸","保密","无IP","436912178","6","","10000","0","","这次联动多长时间"
"ZHP安墨","男","无IP","107029441","6","原神","10000","0","","侓者没等来，等来了使徒。"
"_openg","保密","无IP","782182","6","","10000","0","","崩3本身就很多设定是从eva来的..没想到这波直接偷家了..."
"失败告终","保密","无IP","19147053","5","","10000","0","","白发的是谁"
"你说啥都对问就顺从你","男","无IP","28041989","6","崩坏3·天穹流星","10000","0","7","梦幻联动[偷笑]"
"账号已注销","保密","无IP","390597678","0","","5000","0","","没中文[笑哭][笑哭][笑哭]"
"Sax杨哥","男","无IP","131306635","5","","10000","0","","冲"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","wegame版的是应用宝服的桌面端吗"
"一只摸鱼的钝口螈","男","无IP","39462836","6","","10000","0","","天父：10000000%=危险流浪者[妙啊]"
"某游戏的非洲人","保密","无IP","287724687","5","物述有栖","10000","0","1","终于要填了天父这个史前巨坑了吗[狗子]"
"铁血巴耶力","男","无IP","100576522","5","","10000","0","","角色不是问题，崩坏三让人接受不了的是只能打机器怪[捂脸-圣诞]"
"BnanaJun","男","无IP","110865575","5","","10000","0","","我还以为能看到初号机打架("
"AF·阿法","男","无IP","22752844","6","","10000","0","","联动的时候干脆重置一下首充吧，重置我直接1000砸下去[保佑][doge]"
"フナムシ","保密","无IP","74121839","6","","10000","0","","卧槽？？？我马上就下来，等爷回归"
"Atlas-辰星","男","无IP","26603059","6","春原庄的管理人小姐","10000","0","","抽奖概率高一点吧，我真的很累阿"
"岀鬄者","保密","无IP","455621662","5","琉绮Ruki","10000","0","","我想知道后崩坏芽衣能不能和琪亚娜重逢[大哭]"
"Zephyette","保密","无IP","390468795","6","","10000","0","","理律皮肤必须抽爆[打call]"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","看到弹幕，我觉得弹幕礼仪真的是个好东西，有些人不黑不欢啊，不能尊重一下制作组们吗"
"青岚兒","男","无IP","389851002","5","","10000","0","","所以说为什么那么想特斯拉"
"空中劈叉的失智指挥官","保密","无IP","38725669","6","一周年纪念装扮","10000","0","","好了，劳资要回来了"
"Quanka","保密","无IP","171228922","6","","10000","0","","梦开始的地方[tv_点赞]入坑！"
"透明御流","保密","无IP","6657873","6","喂，看见耳朵啦","10000","0","","为什么ch不出来介绍介绍联动呢？哦~对了ch不玩崩崩崩的[无语][无语]"
"你的前男の友","保密","无IP","325881088","3","","10000","0","","龙族刚联动，这边崩三也联动！"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","0","6","我擦？"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","天父：拖了这么多版本我终于修好了[笑哭]"
"古知羽铭","保密","无IP","80215206","6","HINA","10000","0","","卧槽？？？？！eva？？？？？？"
"孤灯盏城","女","无IP","475705570","5","","10000","0","","草草草草草草[哦呼]"
"宕机丶","男","无IP","355396687","5","星尘","10000","0","","之前几次的官方真人介绍后往往跟着不好的名声结果"
"J-阿克曼","男","无IP","294482319","6","","10000","0","","是2020年的吗"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","板鸭冲鸭"
"账号已注销","保密","无IP","36832373","0","","5000","0","","我今天升5级号啦"
"玫金蓝调","男","无IP","9126430","6","洛天依9th生日纪念","10000","0","","谁设计的？真的巨丑啊，哭了就算联动能不能不要设计那么丑"
"前方之光","男","无IP","394996590","4","","10000","0","","什么时候上线"
"玲纸Qa","保密","无IP","582007215","5","","10000","0","","ohyeach"
"鯊鯊快睡","男","无IP","14073120","6","魔法学院","10000","0","","期待的名场面里能不能表演个生吃使徒[doge]"
"纸尿裤在飞","男","无IP","254930218","5","萤舞沉眠","10000","0","","会有绫波丽吗[大哭][大哭][大哭][大哭]"
"天之池","男","无IP","256081681","5","","10000","0","","建议一个版本一个9600皮肤[OK]"
"幸我小刀","女","无IP","21663757","6","","10000","0","","什么时候更新冲了"
"账号已注销","保密","无IP","432058330","0","","5000","0","","呃，我提个建议。内存占得有点大建议把那些视频，弄到专属网页，减少内存，然后更新个开放世界太虚山，不然使用小型手机的我太难了[热词系列_泪目][热词系列_三连]"
"云上的逸仙","女","无IP","335900016","6","","10000","0","","所以我又要回来了⊙▽⊙"
"火锅要配蛋炒饭a","男","无IP","12880245","6","","10000","0","","搁以前估计会特别激动，现在嘛……我只想快点看到新剧场版好完结爷的青春"
"抽风的橘","男","无IP","2405761","6","","10000","0","","就硬骗我回来玩呗"
"宾克斯的梅酒","保密","无IP","50288846","5","","10000","0","","我的账号登陆不上去了。哔哩哔哩服的账号。[大哭]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","冰鸭之后 米忽悠头一回这么用心了吧 呆鹅强行亲女儿实际孤儿看着真是心酸  虽然个人只粉御三家吧。。。"
"莲香老师","女","无IP","348674018","5","星座系列：天蝎座","10000","0","","enmm角色都上舰了，，世界观剧情会不会崩塌啊。。。。。"
"又双叒该冬眠了","男","无IP","106685273","4","","10000","0","","http://www.taoshouyou.com/taoid_32482035.html,本舰长诚心卖号，已挂淘手游，或者进我up看号，价格可以私聊"
"奥ちゃん","保密","无IP","368956260","5","","10000","0","","神一般的美工屎一般都策划"
"劈叉的舰长","男","无IP","27663225","5","","10000","0","","原神：他急了，他急了"
"强袭自由吉拉","男","无IP","502106734","5","中国绊爱2nd纪念","10000","0","","有男的吗？"
"魔方星人","男","无IP","399801304","2","","10000","0","","崩坏3好像到现在都没跟动漫作品联动吧？"
"记忆中的纸飞机","保密","无IP","21909814","6","三周年恋曲","10000","0","","万物皆可eva[偷笑]"
"别那么叼好吗","男","无IP","8211974","6","","10000","0","","啥时候更新版本啊"
"南半球北环岛","男","无IP","145778004","5","","10000","0","","[大哭]~姫子"
"白渊SaMa","男","无IP","288299163","6","#EveOneCat","10000","0","","想要板鸭[大哭]"
"同志酱乌拉","保密","无IP","351889118","5","","10000","0","","感觉琪亚娜的那套衣服不太适合她"
"ポエジー","女","无IP","15718486","5","","10000","0","","啊，你家明日香拿朗基努斯之枪[疑惑]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","有生之年"
"阿沐潼","保密","无IP","70830246","5","","10000","0","","容许肝帝玩家发表一下：4.4刚来没到一个月又要出4.5我不知道这是哪门子操作，而且金鹅是真骗氪；这次新联动真心没什么感觉，我只是觉得米忽悠突然搞这些是在拉人气，想跟原神同等高度却又实在没力气。有可能说错话了，但的确变了些味"
"怀菩萨心肠行霹雳手段","保密","无IP","90638579","6","","10000","0","","没什么人知道EVA了"
"入土局老骨灰","保密","无IP","96812968","6","","10000","0","","好联动"
