"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","3","","爱莉希雅敲可爱[给心心][给心心][给心心][给心心]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","3","","记得上一个A面团建的夏活,下一版本的B面直接让我二选一开枪[崩坏3_卡了]"
"一天的倒计时","保密","无IP","445039678","4","","10000","3","","简介里出现了神秘人，这个神秘人如果是摆渡人，这场游戏又是生存游戏，嗯，摆渡人想要看看谁能活到最后（以上全部都是开玩笑的，话说舰长下个活动出来，还是下下个活动啊）"
"蛇爆","保密","无IP","1701975053","2","","10000","3","","太可恶了，下个版本退坑吧！大家。乆[原神_欸嘿]"
"-CENS0RED-","保密","无IP","503303056","5","","10000","4","","《崩坏3》5.9版本活动「夏日生存狂想曲·A面」即将到来！公寓“黄金庭院”的年轻租客们受到神秘人邀请，前往海滨小岛度假。没想到却卷入了一场盛大的生存游戏……（为了防止有人看不到简介特意放上来）"
"先驱的觉者","男","无IP","181890182","6","","10000","3","4","我装都不装！最好别来！原画集我要定了！(=ω=)"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","3","","泳装只差德莉莎和姬子的，当是懒得换，帕朵的泳装是168礼包币?"
"希儿_世界第一可爱","女","无IP","166396413","5","崩坏3·天穹流星","10000","3","","真好，四个角色我都有[藏狐]又要花钱了捏[藏狐][藏狐][藏狐]"
"zulf111","男","无IP","34811520","6","","10000","3","","能不能把隔壁菲谢尔新衣服整过来"
"卡萝娜茵","保密","无IP","107991399","5","","10000","3","","华的泳装麻烦安排一下ヾ(￣0￣； )ノ"
"脑子怕不是开了坑","保密","无IP","249506902","5","","10000","3","","当你看到我的时候，说明兑换码已经失效了[doge][doge]"
"卡布奇诺安在倒茶人从","保密","无IP","553470002","4","","10000","3","","杰哥和凯文的腿[喜欢][喜欢]"
"以叶","保密","无IP","435942646","4","","10000","3","","“其实不会再有重逢了”[doge]"
"爱工艺","保密","无IP","2088126492","5","原神","10000","4","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"抱着鸭鸭看hanser","男","无IP","521298636","5","咩栗","10000","8","","鸭鸭我的鸭鸭,我无数次在梦中见到你,梦见你如月光流泻的银发,梦见你与星光争辉的灰瞳,梦见你的脸庞变换成花般笑靥,我真的好喜欢你,仿佛油脂撒入烈火,我的心早就被对你的爱恋躁躏的不成样子,我知道你听不到它的哀鸣,就像我也永远不可能得到你, , , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘"
"崩坏欧洲舰长","保密","黑龙江","1449371771","5","","10000","3","","夏日活动bug还不修"
"猫xmx","保密","无IP","85608736","5","异常生物","10000","3","","符华为啥是红眼睛[2233娘_困惑]这神情100%上仙，但是这眼睛不是识宝？嗯？,话说mhy你不想出华的皮肤就别画出来也别拍照片，现在是几个意思？[阴险]"
"1632947768","男","无IP","497874396","4","","10000","3","","怎么都在讲原画集啊，原画集是周年庆送，然后夏活开始卖首刷的，总共40w份，昨天直播大伙是没看清楚？下版本开始回归任务改版，估计周年庆回归舰长拿到概率更高【嘉然2.0_擦汗】"
"无聊ingZZ","男","无IP","675684487","5","","10000","3","","今年原属于舰长的夏活就这么被占了吗？[笑哭][笑哭]"
"全自动繁星","保密","无IP","396172777","5","","10000","3","","特斯拉博士生日快乐！！！"
"BronnieZaychik","保密","无IP","498828138","5","","10000","3","","有A面有没有B面，B面是不是就舰长剧情了"
"小珝Selfmedia","男","无IP","342926743","5","","10000","4","","你们是在关注角色们，而我却在听BGM@HOYO-MiX 我TM[热词系列_吹爆]"
"TOKIMO明晨","保密","无IP","111243869","6","乙女音","10000","4","","嗯，生存游戏，你指的是像30和31那种的狼人杀吗[doge][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"凛殇Zans","保密","无IP","106592936","2","","10000","4","","新的一天，从一场美妙的邂逅开始[大哭]"
"谷風李空","女","无IP","392090108","5","","10000","7","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……我不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及"
"春日野穹SakuraYuki","男","江苏","6220005","6","雪未来","10000","2","","复刻了好耶 又可以看到活的爱莉了"
"i曦月k","男","北京","1508682109","4","","10000","2","","面都碎成渣了"
"澜衫璃月第一深情","保密","无IP","535182126","3","","10000","2","","有人知道这首音乐是什么吗？QQ和网易云都搜不到呀？"
"我不是订铛","保密","无IP","309634904","4","","10000","2","","bgm是什么啊啊啊，快出"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","2","","请问回归的话是6.0再回归更好些吗？[口罩]"
"Iしんちゃん","女","无IP","351963853","5","","10000","2","","给我出阿符的夏装[崩坏3_哭哭][崩坏3_哭哭]"
"工业设计真有趣","保密","无IP","37777620","6","某科学的超电磁炮T","10000","2","","符华的泳装快实装[崩坏3_魔法少女]"
"Sweet衡柔","保密","无IP","295607232","6","少前小剧场","10000","2","","昨天崩坏3发夏活，今天原神就发了pv，mhy你太杯壁辣[打call][打call][打call]"
"三等分の橘子酱","男","无IP","1488820261","5","","10000","2","","三蹦子啊，你二姐好像比你放的开啊！[吃瓜]"
"憨憨的菜板","保密","无IP","196600770","5","","10000","2","","讲句实话，我挺不想和你们抢原画集的。毕竟我自己是一个老闲鱼，但是奈何我88级，要是不试试就有点对不起我去年辛辛苦苦升级到零食箱结束的前几天才满级。"
"花落紙鸢","保密","无IP","366677747","5","约战·狂三","10000","2","","问：视频里面有几个活着？[doge][doge]"
"Lagrangian_i","男","无IP","24518547","6","","10000","2","","大家听我说，88级一定能拿到原画集，所以88级的大佬别肝了[doge]"
"白云梦泽s","男","无IP","48751651","6","少女前线","10000","2","","有没有看见泳装上仙！"
"搞笑男の小破号","保密","无IP","495864024","4","","10000","2","","各位别被骗了，实际上根本没有原画。[doge][doge][doge]你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。,[doge][doge][doge]"
"白垩色的猫","保密","无IP","1832001658","5","","10000","2","","为什么没有科斯魔[大哭][大哭][大哭][大哭]"
"寻觅那次拂晓","男","无IP","283298906","5","","10000","2","","各位别被骗了，实际上根本没有原画。[doge][doge][doge]你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。"
