"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"橘衣酱","保密","广东","367181572","5","","10000","3","","你这个UI更新后直接把我这个高中玩到现在工作的人给劝退了[无语]"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","你的水还够吗？舰长?[墨镜][墨镜][墨镜]"
"要长脑子了o_0y","男","广东","9343433","6","","10000","2","11","审美有别。,按我个人审美，崩落形态无论是造型和动作，设计真平庸，不如其他装甲,红色外观还不如炽翎形态好看,这崩落形态一堆红"
"徐贪狼","男","重庆","338779784","5","刺客伍六七","10000","2","","woc，咏春，八卦掌，太极还有好多，woc，cool！！！这个年华厨过好了，就是我现在水晶不够"
"南蛮霄霄","保密","广东","3494360771464146","3","","10000","2","","是的，古往今来，木桩一直是武术届十分强大的存在。"
"璀璨Z星空","男","山东","500224597","5","","10000","2","8","测试服太帅了，动作顶级设计。可惜圣痕个人觉得差点意思，不过可能是个人与设计师的理解不同吧，我在现在的圣痕中看不到华身上的“新”，就是这套圣痕放在主线里哪个时期都可以（除了识宝hh），明明有了改变，但是在圣痕中看不到。但是从设计的思路来看，可能是想表现华的平凡生活，平淡祥和，“凡常时岁”。个人觉得有点怪，太…平淡？但从圣痕名来看原画设计好像又没有太大问题，“凡常时岁”。"
"路过凯文在线嗦面","男","湖北","137339516","6","","10000","3","","炽翎的美工是辞职了吗[吃瓜]"
"息菓","保密","安徽","3546579894012106","2","","10000","3","","虽然但是，为什么我看到了昭和格斗王雷欧，还有捷德等一堆软皎？？？？"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","2","","逐火英桀 赤鸢仙人 白衣渡江 神舟平板 这些就是我命格一黑虎阿符所拥有过的身份及地位 一些我不稀罕 但却不能摆脱的“宿命” 别人便叫我做符华……"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","3","","今天太幸福了，把这几台你攒得米家全家桶一起看，星铁还拿了奖，晚上还有原神前瞻看，过米家年[打call][打call]"
"离柒楹","女","新疆","121887364","5","","10000","2","","符华姐姐，好爱，我愿意为了你学技能呜呜"
"总抢名字","保密","广东","181558124","5","","10000","2","","感觉好像把除了识律以外，符华以前所有角色动作搓一块了"
"Loeat","男","福建","233675411","6","","10000","2","12","我突然想起来，符华除了崩落还有蛇蛇改造她时带来的统御，这部分只在乐土华身上看到过，不知道以后会不会回收这份伏笔[思考]"
"-玄罗天-","保密","河南","35981441","6","崩坏3·天穹流星","10000","12","","看完了，动作不错，腿的斩击很帅，就是这大招。。。要不改成剧情里打娑那个寸拳动画吧，来一个拳头寸劲的特写，现在这个动画你不说我都没看出来是寸拳[笑哭]"
"冬朔箖濑","保密","山东","475969408","5","","10000","4","","像我小时候自己yy的武术宗师，然后现在再看好像没什么惊艳感了[酸了][脸红][脸红]"
"光明骑士崛起","保密","山西","269810174","6","崩坏3·天穹流星","10000","2","11","随拳头一起消散吧，海中的幻影！"
"no-money-le","保密","福建","454193991","5","","10000","2","","诶豆，我是新人，想问一下如果角色在剧情里被刀没了，在配队的时候还可以用吗？（）"
"天世末白","男","天津","78760981","6","","10000","6","","有一说一，我一开始幻视成火焰鸡了[笑哭]"
"雪咕桑","保密","广东","277663353","5","雪狐桑","10000","3","","现在开始买月卡攒水还来得及吗（[雪狐桑_大受震撼]"
"管理哥","保密","湖南","398980427","5","","10000","2","","火c这么快迭代了吗？西琳才几个版本啊"
"梅花三农","保密","山东","4899720","6","","10000","2","","感觉整体怪怪的，尤其是鞋子那"
"狱主归墟","保密","浙江","386883728","6","","10000","2","","特效是真的好，动作设计也好，人物真一言难尽，怕不是买[辣眼睛]出皮肤才能拯救"
"Spr_Aachen","男","重庆","359461611","6","","10000","2","","好帅，符华3rd！[崩坏3_赞]"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","2","5","啊？你真出啊"
"雨裳轻檬","保密","河南","491410551","4","","10000","2","","大声喊出来，这个游戏名字叫什么！"
"风筝kic","男","广西","1842869485","5","","10000","2","","……当初差点被空律打死都不崩落，现在崩落打木桩？？？"
"語薰","保密","广东","20341233","6","异常生物","10000","2","5","喜欢符华是从漫画首次登场开始的，本符华厨很开心崩落华作为故事的结尾"
"筱橘织","保密","浙江","396603063","5","2233幻星集","10000","2","","罗浮杂俎,  图图图图图图图图图图图图图图图图,图图图图图图图图图图图图图图,图图图图图图图图图图图图图图,  图图图图图图图图图图图图图图图图,震惊！！！云骑元帅早期训练视频爆出……原来是,编辑人:银河球棒侠"
"风舞的歌手","保密","江苏","288963066","5","","10000","2","7","所以能有拳腿两种招式，不能有拳腿两种大招吗，说是把过往所有的装甲融会贯通，那最初的迅羽不就可开天，可山崩嘛"
"噩梦的成长","保密","辽宁","209420692","5","","10000","2","","说起来好久没看Q版小剧场或奥托解说，感觉有点无聊呢"
"千人之律者-","保密","美国","1854319995","4","","10000","5","","我觉得有点太花的感觉不知道为什么[辣眼睛]可能是半成品问题，等成品出来看看能不能保住马哈鱼的"
"纯美骑士","女","浙江","325758991","5","","10000","4","","[打call]"
"星符zz","男","江苏","500347537","5","","10000","10","8","一缕赤翎太虚剑,,掌心寸劲可开天。,心之所系尽江湖,,赤鸢庙里赤鸢仙!”[打call][打call]"
"负片效果","男","浙江","11606090","6","","10000","2","","我猜是不是因为浮华战斗的动作太多了，所以这套装甲明显没有其他人的那么元素繁杂？"
"二刀流的超电磁炮佐助","男","广东","516522836","5","三周年恋曲","10000","2","","感觉最近出的角色都好高质量啊。大月下的电锯、大格蕾修的光剑以及崩落符华的拳脚，水晶已经被彻底掏空了呢。[doge]"
"迷茫期的汤姆","男","河北","1702909197","4","","10000","2","","扣除生命值到1，打出高数值，是你，太阳神，拉的脆皮鸡[妙啊]"
"--叁剑诗--","保密","广东","17396978","6","","10000","3","","行了某些人真的是 平平平我看你脑袋就是平的"
"木月铃","保密","江苏","278964610","6","","10000","2","10","木桩：欺负像我这样缩小的存在，你开崩落不会觉得羞愧吗？,崩落符华：不会[doge]"
"淡吻妖花怯懦污浊","保密","北京","11085113","6","","10000","2","","崩落华要是跟识宝也能整个合体技就好了，给怪加血我都乐意[大哭]"
"好快的shift","男","江苏","36712711","6","","10000","2","","100w血降到1血，那我带暴怒中能不能炸400w出去[傲娇][傲娇]"
"我心新番","男","安徽","15293754","6","","10000","2","","薇塔是不是不会上舰了呀"
"贝尔库罗撕","保密","湖北","1906102","6","","10000","3","","帅得丫痞~~~~~"
"湘楚行者","保密","湖南","3546392601561371","3","","10000","2","","我头一次见到建模比宣传图立绘好看的"
"kilou酱的试验基地","女","河北","493630315","3","","10000","6","","帅的嘞华宝[脱单doge][脱单doge][脱单doge]"
"康康-超人","保密","湖北","86130870","6","","10000","2","","求你了，给浮华最终装甲来一个动画短片，也给崩3正式的结尾再来个短片吧，1的结束，2的开启"
"Lighting-Arc","保密","广东","509885973","5","","10000","2","","预告放出来感觉挺好啊，不太懂什么很多人说之前的立绘奇怪[哦呼]"
"天神依洛水","保密","甘肃","1624171834","5","洛天依8th生日纪念","10000","5","","太帅了，好想抽，话说过年会进自选扩充吗（玩半年不到的萌新发问）[脱单doge]"
"泷墨千爻","保密","上海","14326419","6","","10000","2","","拆台的来了，话说梅比乌斯塞给华的侵蚀律者因子，什么时候弄点细节表现一下吧[吃瓜]"
"绫波lio","男","河南","403967004","4","","10000","2","","这么像火焰鸡[tv_doge]"
"夜来伴君望星辰","保密","广东","382713187","5","","10000","2","","这次改动最大的影响：吸引半咸鱼玩家去凹分。,目前情况，微氪党是不足以支持拥有最新代的阵容的，不是圣痕缺就是武器缺，要么干脆连抽都不抽了，这个很大程度上影响了玩家凹分意愿。这个改动可以说是非常一针见血，以后都是同一起跑线了，氪佬你用法拉利，我开大众。不像以前你开四个轮我开三个轮，根本没法打。"
"bili_68874510141","保密","广东","1841794815","5","","10000","2","","压迫感好强"
"工作咯楼","保密","湖南","355395923","5","崩坏3·天穹流星","10000","2","","我直接相信一手上仙有未来[崩坏3_赞]"
"八重樱的樱花酿","男","福建","472275937","5","","10000","2","","崩三2.0快到了，对于米哈游我的期望是崩三2.0和绝区零能打破二游卖卡数值为王的局面，人设和强度是互斥而统一的，对于一款长期玩的游戏大部分人不会拿游戏体验去冒险，但是数值膨胀也不利于一款游戏的寿命。对于崩三的PVE玩法，我觉得可以设置前置三小关的一定数值门槛，按保底分进度瓜分一期深渊的奖励，而到了BOSS凹分关，所有角色优势都处于一条水平线(对于星之环机制的期望)，由玩家act搓招和怪物机制应对技术决定深渊晋级与否，这样的话晋级奖励差那80水晶其实也不算奖励大头，提升自机角色的打击感和深渊BOSS战的观赏性，我觉得应该代替2辅1C的输出轴玩法成为崩三玩法核心或者玩家可以用输出轴玩法拿走大头奖励而获得全部奖励需要一定的act技术，而绝区零我觉得应该就是一个纯粹的act游戏，辅以自带的无脑小策略游戏，做到游戏体验的“劳逸结合”"
"LostStar_-_-_","女","陕西","65398441","5","梦音茶点心·头像框","10000","2","","想要cg的崩落华[崩坏3·光辉矢愿_比心]"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","3","","你开头打木桩的的动作也不行啊，有没有做动捕，有没有k帧？"
"我的孙子叫塞瘟","保密","广西","192283593","5","崩坏3·天穹流星","10000","74","9","水晶备好了，钱包也备好了，我只想问特效皮什么时候搞一个，9600都得[打call]"
"一个良博","男","安徽","636103585","5","","10000","2","","[OK]"
"24岁是根草","保密","山西","545572676","5","","10000","2","","这个建模早发出来了，结果现在才出[笑哭]"
"可乐不加糖doki","保密","四川","348951930","5","hanser","10000","2","","UI"
"俩硬件","保密","广东","1900192","6","","10000","2","","长血条，会蹦迪！是枫丹大C[doge]"
"鹤咩啊","保密","广东","20193839","6","","10000","2","","她都代表着最强符华,符华3rd每个符华都是最强的√"
"ぼうっとした毛王の剣","保密","浙江","204794144","5","","10000","2","","神州……还是平板啊[辣眼睛][辣眼睛][辣眼睛]"
"懿-鸢","保密","山东","1848301771","4","","10000","2","","好么看到这个华，准备回舰了，三万水晶大战up池"
"坤坤不困666","保密","江苏","437338337","5","","10000","2","7","希望大招能做两套，拳形态就现在这个，腿形态再做一个，然后倍率一样"
"23222789","保密","广东","306347190","5","","10000","2","","如果可以的话希望有类似凯文、科斯魔还有最好是千劫这种从肉体突出非人类特征（如鳞片、角、羽毛多点也行啊），而不是直接衣服套上去，完全莫得崩落感[doge]"
"卡洛塔妮斯","保密","广东","545598609","5","","10000","2","","这就是完全的赤鸢，完全的符华，完全的我！！！"
"刹那抓取未来","男","北京","130747845","5","2233幻星集","10000","2","","符华的英桀装甲也出了，那是不是把勿忘那个装甲给增幅一下啊，有个英桀的排面"
