"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"散只求同不知错","男","江苏","81214082","6","","10000","31","","可恶，每次都节奏基本就很明显的，是玩家希望游戏完蛋，对游戏冷嘲热讽，一个个都被牵着鼻子走，只要是个节奏一个个就完全忽略一切优点，忘记自己是为什么玩的等等，根本就不是机器人,最大的那次节奏给我人整自闭了，但直到我和另一个玩的人聊完天才好了，为什么？因为他根本就不逛评论，也不去官方那里了解资讯，他就只是喜欢玩，我也是，那一次我们聊了很久，基本是我在抱怨，当时连我自己都忘了玩游戏的初衷了，是真的恐怖,换句话说我感觉很多节奏你不去关注都不会在意，而在意了就无限放大了,就终焉这次，最大的节奏就是黑希花裤，终焉像炎律皮肤没新意，和想的差太多，离谱就来了，很多up演都不演了直接喷，我是真想说一个个是玩到现在是白玩了是吧"
"周唐殇","男","江苏","369578246","6","","10000","23","","23年语文高考考古，再看一遍，再哭一遍"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","20","11","这点赞投币真齐刷，留个纪念。"
"gardener233","保密","江西","442382787","5","","10000","26","","押中高考题，这下不得不玩米家游戏了[doge]"
"停云_做长安","保密","河南","1202858623","5","","10000","32","","当你看到我的时候，证明兑换码已经过期了[doge]"
"呱太先生110","女","浙江","17451582","5","","10000","21","","今天，作文题目是最后留下了故事[给心心]"
"陈年老宅","保密","江苏","165827577","5","","10000","23","","技术宅拯救世界还很漫长，但至少你们已经开始拯救中国游戏市场了。"
"羽山浩北","女","山东","296376921","5","","10000","20","","30:54 有没有人知道零三老师的这一幕椅子上的外套是哪家，好想要，好喜欢，魔术贴我找到了，但是找不到同款外套"
"牧嘤人","男","日本","271198392","6","","10000","34","","编剧你又给陶典姐姐弄哭了！你该死啊！"
"夕染x1ran","女","贵州","7523903","6","","10000","32","","谁能想到我人生中最浪漫的事，竟然是玩了一款游戏"
"北原沐雪","男","山东","14987272","6","原神","10000","59","","我说这到底是谁写的？,艹%@#*&,然后旁边有一个知情人士跟我说这是蔡哥（蔡浩宇）写的,然后我说是嘛，那他做的还挺好的,[doge][doge][doge]"
"s哎哟喂","保密","广东","4770486","5","","10000","51","","首先我是废不拉堪的一个臭月卡党舰长，其次给蔷薇姐姐们的牛笔点个赞。,啊B有一个本来只有20W上下的吃鸡主播雷雨lyy靠着吃原神的流量到现在粉丝量120W但是这贵物早期入坑的那段时间直播中辱骂过安柏(听说还有别的角色)后面慢慢起来的时候想吃米家全家桶的流量又入崩三也是直播中过识律章节的时候说什么如果它在识律视角就觉得琪亚娜应该丝个M还骂过别的角色，啊B有人传过视频录播证据有疑问的自己直接搜雷雨就能看到。但不知道是原U和崩U是不是实在没点屁用还是怎么样在二次元游戏里像它这样有一定体量的公众人物公然辱骂角色还是养活它的游戏里面的角色居然没引起什么反应。,直到前几天它和它的二台一个女主播在直播未定期间骂了左然和夏彦蔷薇姐姐们去找它理论要说法这笔还甚是嚣张的大骂姐姐们也就是玩家引起了蔷薇姐姐们的集体愤怒准备冲了这笔，我也是通过姐姐们才得知它骂了琪亚娜，我当场差点气炸如果正如你们片中所说角色就是设计者如女儿一般的纯在却在被一个靠着你们米家游戏的流量大赚特赚反过头还要在直播期间骂你们设计出来的角色，你们米哈游还能无动于衷?我不会说什么把这笔貨冲到退网但是至少绝不能让它在以这副嘴脸来吃你们米家游戏的红利这是你们应该做的[辣眼睛]"
"肆蛋都怕我","男","广东","22838437","6","","10000","28","","没有比仓库里的绝版道具更能证明老东西含金量的东西了吧！,,今天的崩坏3！是无敌的！"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","28","","今天的崩坏三是无敌的！[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"空白o_O-","保密","广东","629561085","3","","10000","28","","00:08 来了"
"团籽sama","保密","四川","34775650","6","","10000","26","","老舰长会一直走下去[呲牙]"
"原罪荣耀_死亡绽放","男","河北","1410095","6","原神","10000","25","","米哈游没有吹牛逼的传统，因为他吹过的牛逼都实现了[笑哭]"
"之未","保密","辽宁","424582623","5","良辰美景·不问天","10000","30","11","崩三一定要再火五十年，等我女儿儿子看完了，也让孙子孙女看，并且，崩坏的故事都会看下去"
"让世界遇见昵","男","安徽","687024549","5","","10000","25","","风带来了故事的种子，时间使它发芽[打call]"
"艾莉丝的奇妙夏天","男","广东","253468041","6","EveOneCat2","10000","26","","我愿称这四十分钟为米氏心电图（我想你们应该明白我在说什么[doge]）"
"尕孞","女","未知","51025673","6","星座系列：双鱼座","10000","22","","04:41 ,这tm到底谁写的屎山代码……哦是嘛，蔡哥写的啊，那他还做的挺好的"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","21","","你来啦，码过了[doge][doge]"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","22","","这才是该有的健康阳光，积极向上。相比现在的口口文学之流，所谓的大师，专家，把那些把世界的丑恶用纸遮住，难道这世界就没有丑恶了吗？以后的年轻人只会更无知更脆弱，当他们遇到真正的丑恶时，不知道如何抵制，甚至加入。,崩三有很多刀子，很多阴暗面，也有很多让人深思的故事。他们做的就是把矛盾摆上台面，然后让人学会面对，敢于把丑恶撕碎，敢于相信未来。在某种意义上，这是更高层次的积极和向上。"
"毛橙君","男","山东","380294809","5","","10000","23","","崩3的纪录片要是有CV篇，直接绝杀。而且某些字句甚至是反复斟酌考虑和配导共同商定才会产出令人震撼的效果。后期录音制作修音也很辛苦，希望纪录片把CV和后期（录音和音乐团队）他们也加上，他们是这些角色的灵魂，无可替代。"
"木吖咩","保密","广东","547514771","4","","10000","11","","翻到的一张老图,虽然退了无数次，没次都过完剧情就run 。爱莉版本才是真正回归[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","22","","所以最后草莓小哥的三连交没交？狠狠的检查！"
"侵蚀之律者-爱莉希雅","女","安徽","328930810","5","崩坏：星穹铁道","10000","25","","玩家和角色一起长大，是一件很浪漫的事，也希望我能和她们能在之后继续成长下去"
"渡鸦2260412","男","山东","198558568","6","","10000","22","","200.2万播放，27.5万点赞，27.5万投币，b站你不觉得问题很大吗[崩坏3·终焉归始_咀嚼]"
"天梯都是鸽子","男","内蒙古","11689964","6","碧蓝之海","10000","20","","早就说了时光机要上交国家"
"魈宝你在吗","女","广东","442583050","4","","10000","20","","新高考一卷作文题，感谢崩崩崩[崩坏3·光辉矢愿_遨游]"
"DDDDBDDDDWM","保密","湖南","36746091","6","初音未来13周年","10000","20","5","我是都是老东西！"
"不是三司零奶","男","广东","37333454","6","明日方舟音律系列","10000","18","","健康阳光积极向上的，广东舰伥感谢崩三的灵感[崩坏3·光辉矢愿_比心]"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","18","","入坑那时候正处于节奏最高潮。。不了解活动，不了解角色就这样稀里糊涂的入了坑hhh，天穹迷城那个活动全程配音让我一度以为活动剧情都是有配音的，后面就是联动原神，哇，刻晴好好玩，剧情写的也很诙谐而且那时候最吸引我的就是识之律者（超级像小孩子，还是长发）丽塔也是失落迷迭让我最喜欢hhh[崩坏3_入欧][崩坏3_脱非]，希望崩三能够一直走下去[崩坏3_幸福][崩坏3_幸福]"
"墨染丶AL","保密","重庆","399509293","5","","10000","17","","想了很久，还是想把这段话写出来，恰逢今日制作组纪录片的发布，制作组们的心声，与读者的共鸣，每一次的回忆都难免潸然泪下，最后，我依旧认为这是一段值得我珍藏的故事，无论故事的表现形式如何，游戏也好，动画也罢，至少故事的初心我愿永远铭记。,IP很美 这份因你而在的故事 也同样动人 因制作组而谱写，因见证者而富有意义。6年的制作过程，IP，原画，动作设计，大家都历经低谷，也谱写过辉煌。作为一名普通的见证者，于我而言，这不仅仅只算一款单纯的二游，至少在我曾孤身一人时，跌落谷底时，这份故事支撑着我，陪伴着我，恰似老友，又胜似亲人，形似虚幻，却又无比真实。往后余生，无论心酸也好，坎坷也罢，这份感情这个故事，我都讲永远珍藏于心，我们终将长大，终将离别，终有一天会独当一面，但回首过往，一路上的颠沛流离...或许也会烟消云散吧，取而代之的是暖意感动萦绕于心"
"狂龙mini","男","浙江","10822928","6","2233夏日冰品","10000","19","","动画短片顶着侵蚀拿了第一，掉下去后纪录片顶着上来又拿了第一，我只能说崩三是无敌的，是限不住的（薪火相传了属于是[崩坏3·终焉归始_指点]）"
"念熙是扑满","女","河南","337084560","4","","10000","18","","我奥托主教呢？？？"
"砼囲庝浵哃","男","山东","375258301","6","","10000","16","11","晚两年高考就用上了(悲"
"果果永远开心","保密","河南","106928808","6","","10000","16","","哈哈，恭喜压中题目[脱单doge]"
"甘愿渺小","男","安徽","440029222","5","","10000","18","","今天的《崩坏三》是无敌的！"
"H_azy","男","安徽","470432490","5","","10000","20","","琪亚娜，早点回家"
"疾鹰飞布","保密","广东","266247674","5","","10000","18","","当你在学校生活的时候，你会感觉到压力，时时痛骂这所学校，觉得好像什么都不能符合自己的预期。,而当你毕业的时候，看着这一路陪伴着你的老师和同学们，看到这一路上自己身上发生的一切成长，你会感到感动，开心，亦或者是自豪。你会感觉自己与这所学校不可分别。,是的，这就是成长，这也是崩坏三教会我的一切——珍惜当下的美好，并将这份美好转化为力量，持久地为世界上的美好而战。"
