"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿溯zzz","保密","广东","1267252688","5","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码159487431VF。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"青羽凌寒","男","浙江","176896281","5","","10000","2","","来的正好，向阁下讨教，给我试试剑吧，接我一剑，吃我一剑，给我倒下，凋零于此[doge]"
"空白上色成盘龙","男","江苏","7145549","6","","10000","2","1","手里有剑不用和没有剑，绝对是两回事[doge]"
"诸舞精通鸭鸭","女","重庆","7288191","5","崩坏：星穹铁道","10000","2","","我是昨天看见李素裳入坑的[doge]"
"しばざきようすけ","男","江苏","42016789","6","","10000","2","","让我试试刀吧！给我倒下！"
"Aihten","保密","四川","17947337","6","","10000","2","","建议标题改成：玉骑士月痕视频情报——「试剑」,晚安[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"Ping-233","男","河南","34676799","6","","10000","2","","这没人剪个2077风格的预告？"
"红茶有青","保密","山东","14146786","6","2021拜年纪活动专属","10000","2","","师姐何故乱我道心？！[不问天_和我结婚]"
"青鸾1963","保密","浙江","168125151","6","碧蓝航线","10000","2","","可惜从终章PV来看人类已经橙汁化了"
"在你心底里盛开的花","保密","广东","188126904","5","","10000","2","","有一句说得好好……就算剑已不再被需要，它也必须存在。无剑可用（指被抓走小女孩）和有剑不用，那不一样[保卫萝卜_哭哭]"
"闪戒荒漠","男","陕西","54086610","5","","10000","2","","人真的忙，已经第二次错过码了，有考虑过加长点兑换时间吗"
"喵-星-酱单推人","保密","广东","19150490","6","","10000","2","","你好，我是侵蚀之律者，现在我在乐土被十三英桀打，V我50待我联系上崩坏神，我定卷土重来，到时我把13英桀绑你床上"
"祸世毒瘤","男","山东","205345139","6","","10000","2","","话说新手池是首次十连必出薪炎吗。"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","2","","这个视频真不错，真好看[崩坏学园2_花痴]"
"路有不平便填路","保密","北京","336397245","6","2233幻星集","10000","3","","能不能别描边了，太尬了"
"吾乃呆呆瓜Noob_Melon","保密","中国澳门","364807563","6","战双帕弥什","10000","7","","看看以前的周年慶，再看看今年的周年慶，你對得起陪你那麼久的玩家嗎？"
"洛羽枫","保密","北京","435425025","5","明日方舟音律系列","10000","2","","才注意到天穹市好赛博啊hhhh"
"除希Nya","保密","江苏","350056030","5","","10000","2","","ttf2玩家路过，即使是在未来，剑依然是有用的,浪人剑转交给铁驭，剑核心启动，靠近你的敌人[给心心][给心心][给心心]"
"不想哭泣啊","保密","山西","454114688","5","","10000","2","","小李子，cool[脱单doge][脱单doge]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","2","9","李素裳好帅啊，她也融入到如今这个世纪的幸福和快乐之中"
"小猪咪今天也不想起床","保密","广西","2416126","6","","10000","2","","让我试试剑吧！,接这一剑！,这招，无用！,给我倒下——"
"龙泽士心","保密","北京","589840376","5","","10000","2","","赛博修仙是吧？"
"一场黑白电影","男","天津","23747093","6","","10000","2","","崩坏3边缘行者"
"鬼畜又硬气的盒饭","男","江苏","34499371","6","","10000","2","","其实我很希望崩三可以做电影或者正经动漫，但我总觉得做出来大概率会赔钱[笑哭]"
"出其东门儿-","保密","陕西","1610714653","5","","10000","2","","文明的年代，需要一把优雅的武器[doge]"
"见习夜游神","保密","北京","1621316539","5","","10000","2","","到底新版本什么时候呀，我现在也就觉得李素裳有点期待了[藏狐]"
"索菲亚吃饭饭","保密","河南","318914359","6","","10000","2","","快些端上来吧[打call]"
"静屿月安","保密","四川","454665240","5","","10000","2","","刀子三名不虚传啊，一个小短片都有刀[脱单doge]"
"千律0002","保密","河南","397007282","5","","10000","4","10","太虚七剑,「轻尘柳」轻尘剑·林朝雨,「无双」无双剑·苏湄,「风清扬」江婉兮,「落无着」江婉如,自在剑·程凌霜（未修练剑意，持有应为未觉醒「支配之键」）,「赤绝影」逐驹剑·马非马（马彦卿）,「墨染香」染香剑·秦素衣,,这是我仅知道的一点，有没有哪个大佬可以雷普以下素裳和上面几位的关系？还有江氏姐妹是什么剑？,欢迎各位崩学家指正补充[脱单doge]"
"天际义气","男","山西","89126506","6","","10000","2","8","好帅"
"射师傅","男","湖北","22674344","6","2021拜年纪","10000","2","","帅，李女侠带我走吧"
"桐亚一生转","女","四川","384820151","5","明日方舟音律系列","10000","2","","cool～"
"我不知道我要干哈","保密","江苏","394716452","5","约战：精灵再临","10000","2","","cool"
"吵架莫挨老子","男","海南","27426511","4","","10000","2","","啊啊啊啊，好帅，但是你为什么又放刀？"
"菲恩_Fine","女","湖北","17702160","6","","10000","2","8","卧槽"
"雨凝初黯","女","四川","135735383","5","","10000","7","","这就是提前预告的视频情报啊,别78把直播视频拿出来逗我"
"卡缇娅喜欢卡缇娅","保密","浙江","1492104804","3","","10000","3","","视频情报就是这个"
"一刀不断","保密","黑龙江","6976593","6","崩坏：星穹铁道","10000","2","10","最后还是要靠打打杀杀，有这个能力才能避免打打杀杀"
"旅行的清洁员","保密","福建","700350791","4","","10000","2","","好喜欢李素裳啊可是才66级，也没抽到，传承才350awa"
"白毛Defury","保密","浙江","402953526","5","","10000","2","","有形的剑，无形的侠，少年意气，自在尘世"
"依灵evol","保密","四川","237714721","6","2021拜年纪","10000","2","","你这2d质量怎么和同人一样"
"作人拜","保密","新疆","280462093","5","","10000","2","","冒昧的问一句，有没有剧情通大佬能来回答一下，爱丽死了没？变成律者之后死的吗？变成律者之后到底做了啥，是死了还是消失了，既然没了那接应牙医去往事乐土的爱丽为什么知道自己的结局？[囧]扑朔迷离搞不懂。"
"不剪辑就睡觉","女","广东","95403675","5","","10000","2","","又是赛博朋克[笑哭][支持]"
"小茄酱吖","保密","河北","547832628","5","","10000","2","","这就跟动漫预告一样mhy什么时候放下正片啊"
"崇宫咲","保密","贵州","289836097","6","","10000","2","","你还说你不是动画公司[崩坏3·光辉矢愿_瞄准]"
"咖啡好苦请不要加糖","女","山东","252972714","6","","10000","2","","感觉帧率有点低了好像，其他还好，不过有另一个预告我也满足了，这种加点帧率出个番就算是圆梦了"
"胖弟弟在此","保密","陕西","408402750","5","总之就是非常可爱","10000","2","","刀子埋好了[妙啊]"
"性感赖光在线带娃","保密","陕西","441177628","5","","10000","3","","……（帅）"
"是无瑕还是无暇呀_","男","浙江","91235769","6","2021拜年纪","10000","2","11","cool—[脱单doge]"
"泰勒斯我的神","保密","湖南","494690354","5","","10000","2","","cool…[哦呼][哦呼]"
"山海了事","保密","浙江","403730985","5","","10000","2","","好朴素"
"七窨茉莉-","保密","四川","455684256","5","泠鸢yousa登门喜鹊","10000","2","","帅！"
"孤乐koruch","男","浙江","427072358","5","","10000","2","","cool!"
"空心结衣","女","安徽","5681915","6","","10000","2","10","虽然是昨天直播才发出来的新视频，但我还是要说你们炒冷饭[傲娇]都已经两个小时五分钟没出新东西了"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","2","","无上自在门大弟子李素裳，请赐教！无上自在门大弟子李素裳，请赐教！无上自在门大弟子李素裳，请赐教！无上自在门大弟子李素裳，请赐教！无上自在门大弟子李素裳，请赐教！无上自在门大弟子李素裳，请赐教！"
"樱火飞舞","保密","河南","1490807093","3","","10000","9","","除去调侃的意思，福利这东西你得从多个角度去衡量，比如你送的东西能有多少抽，对应氪金的价值是多少，你卡池机制是啥，你出的角色是否存在逼氪等等,从以上几点来说我觉得崩3占了送的抽数少，卡池机制烂，角色存在逼氪现象，完全属于福利烂的那一档"
"Miyako-kujo","保密","山东","286410361","5","","10000","3","5","那个抬眸帅到我了[打call]"
"螺蛳粉用来拧螺丝","保密","四川","416858069","5","","10000","2","","话说这些拿枪的人是什么人啊！每次都给当炮灰，不属于天命和逆熵吗？又不解释一下"
"GGAATTC","男","广东","389367266","5","","10000","5","","在让人失望这方面，你是不会让人失望的[OK]"
"弥狐_Hu","保密","黑龙江","521793196","5","","10000","1","","哼哼哼什么时候放这段音乐出来啊惦记一年多了"
"原初苏铭","保密","内蒙古","238365802","6","","10000","1","","让我试试剑吧！给我倒下！"
"空離sama","男","广东","42813768","6","三周年恋曲","10000","1","","然后，向着明天！"
"兴逾","女","河南","1414440679","5","大航海嘉然","10000","1","","李苏珊（bushi"
"艾希薇尔顿","男","河南","490607535","3","","10000","1","","兄弟姐妹们进我主页被爱莉希雅拉票拜托了各位。"
"决定就是你了","男","四川","3725113","6","","10000","1","","：打个小兵你都开大,：还行吧，回sp超快的，不心疼"
"百发百中eng","男","山西","283264690","6","","10000","1","","你好，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写267223288WR邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"泰斯特罗沙","男","江苏","10109701","6","","10000","1","","太帅了，果然我们的内心中还是喜欢仙侠[doge]"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","1","","回归玩家填邀请码527503501PW领水晶"
"486堀","男","四川","243846626","6","","10000","1","","有回归大佬吗,173582565YH回归邀请码。,舰桥界面→左侧“福利”→左侧邀请码，填写水晶128，谢谢大佬[脱单doge]"
"咋瓦鲁多区hgfhvcdddc","保密","广西","538375773","4","","10000","1","","三位未成年少女竟围殴白发苍苍的老头，究竟的人性的扭曲还是道德的沦丧，让我们敬请关注崩坏3主线32章！"
"无心の歌姬","男","河南","382237309","5","神乐七奈","10000","1","","世界蛇日常裁员（物理）"
"sywyhg","保密","浙江","270783128","5","","10000","1","","141512230EG 十分感谢！"
"上官柒曦","保密","宁夏","491789388","5","","10000","1","","我一直读的李素裳（chang）[脱单doge]"
"泡芙吃丽芙","女","黑龙江","84104591","5","良辰美景·不问天","10000","1","","606629258PP，奉上邀请码恭迎吾王回归[脱单doge][脱单doge][脱单doge]"
"羽之黑岩","男","陕西","472346701","5","异常生物","10000","1","","保佑我进面试[抱拳]"
"螢燚","保密","浙江","665469255","5","","10000","1","","这6.0我是一刻也待不下去了[doge]"
"建瓯刘德华","男","福建","1437341867","2","","10000","1","","个位大大们 有于内存的不足 有什么模拟器能玩崩坏3OPPO渠道服[大哭][大哭][大哭]"
"樱见月","保密","中国台湾","1558641951","4","","10000","1","","帅！不过小李子不是身高1米5么？怎PV里..."
"黎明卿---","男","陕西","79559649","6","","10000","1","10","173705577JQ,,各位大佬秋梨膏！"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","3","什么时候做个吼姆主题乐园吧，卷一卷迪士尼"
"薛定谔的奇妙猫猫","保密","新疆","8020060","6","","10000","1","","从地球打到月球最后整个宇宙都是敌人[脱单doge]天元的剧本"
"自主品牌就是人民希望","保密","吉林","356918963","6","","10000","1","","刀刀刀"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","1","","李素裳：世道变了,识宝：时代变了"
"--井之上泷奈的单推人","保密","安徽","496041467","5","","10000","1","","满脑子想到锦木千束[笑哭][笑哭][笑哭]"
"鼠鼠夺笋卷","保密","广东","12878024","6","干物妹！小埋","10000","1","","让我试试刀吧!"
"H人生","保密","浙江","14870744","6","","10000","1","","（￣▽￣）"
"人有几回生","女","安徽","206986942","6","明日方舟","10000","1","","什么时候说符华被背刺的坑"
"达里希望","保密","四川","22070372","5","","10000","1","","隔壁剑圣背上背五把剑，磨练极致剑术为队友增加34%暴伤，李素裳就更牛逼了，五把不够，要万剑归宗才为队友增加伤害[滑稽]"
