"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"开飞机的彬彬","男","无IP","58574799","6","仲夏幻想","10000","10","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠,……来源于复制粘贴的一个拥有氯化钠的空中劈叉的休伯利安的睿智舰长"
"若曈溪","男","无IP","22480775","6","","10000","10","1","我是崩坏女王西琳！,我就是死！,被瓦尔特打死！用黑洞吞掉！,也不会帮助舰长对抗崩坏！,,舰长，我的空无之钥呢？,（然而我都没出）"
"嘟嘟读都督","保密","无IP","99362189","6","","10000","10","","有血本无归的同道吗[小电视_发愁]"
"浮城流忘华","女","无IP","397531017","5","","10000","10","","强不强不重要，好看就给她玩爆[脱单doge]"
"兴登堡t","男","无IP","436293664","5","","10000","10","","tm现在烂大街了[笑哭]"
"范范之露","保密","广东","1114241570","3","","10000","10","","讲个笑话，现在新手第二天送[吃瓜]"
"bronyar","保密","云南","229553501","5","","10000","10","","时代的眼泪"
"三岁松树","女","无IP","617511425","5","","10000","10","","登陆二天即送[热词系列_知识增加]"
"天璃丶","保密","无IP","14222363","6","","10000","10","4","哈？这还用教？AAAAAAAAA..响指AAAAAAAAAA大"
"账号已注销","保密","无IP","477700447","0","","5000","10","","奥拓说的没错，女王就是被资本遗弃的棋子。"
"isoradore","保密","无IP","271152965","4","","10000","10","","就为了这个角色，武器，圣痕，氪了大几千进去，然后半年后退坑，现在回来玩原神，从此不会再给米哈游氪一分钱，白嫖的才是最香的"
"始源-Elysia","女","河北","1017836459","5","","10000","15","","以前的崩三社区真的好好啊"
"魔性的激光眼","男","无IP","1455487","6","雪未来","10000","12","","到現在都沒有......好難過,我覺得空律是做得最舒服最好的女武神了"
"uyfdr","保密","无IP","172440230","6","星尘","10000","12","","感觉现在奥托解说收敛了不少，那个时期可真中二啊"
"阿尼亚Official","男","无IP","48821686","6","","10000","12","","2.5船新版本 女王驾崩(°°)"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","12","","你醒啦？女王白送啦"
"黑濑勝子","男","无IP","98957623","6","2233幻星集","10000","14","5","大发明家你的宏伟计划完成啦！"
"水做的笼子关铁公鸡","女","无IP","94067942","5","","10000","9","","休伯利安的格局，是和别处战舰不同的：都是走出电梯进入舰桥，舰桥上站着值班的女武神，可以随时汇报工作。做工的人，傍午傍晚散了工，每每领60水晶，几天下来可攒出一张精准补给卡，——这是很早以前的事，现在还要时不时买些扩充补给卡，——靠舰桥外站着，做些玄学以祈祷不要保底；倘肯多花些水晶，便可以买下328，这样便更有希望出货，如果出到648，那就更有了底气，但这些舰长，多是短衣帮，大抵没有这样阔绰。只有穿长衫的，才踱进爱酱的商店里，随手一发648，慢慢地抽卡。,,我从16年起，便在休伯利安的舰桥上当清洁工，德莉莎说，我样子太傻，怕侍候不了S级女武神们，就在外面做点事罢。外面的A级女武神们，虽然容易说话，但唠唠叨叨缠夹不清的也很不少。她们往往要亲眼看着我抽精准，看过我到底抽出来专属没有，然后放心：在这严重监督下，爱酱也很为难。所以过了几天，德莉莎又说我干不了这事。幸亏奥托的情面大，辞退不得，便改为专管女武神挖矿成果的一种无聊职务了。,,我从此便整天的站在矿场门口，专管我的职务。虽然没有什么失职，但总觉得有些单调，有些无聊。矿场老板姬子是一副凶脸孔，各位挖矿的女武神们也没有好声气，教人活泼不得；只有律化娜到店，才可以笑几声，所以至今还记得。,,律化娜是初始s灵魂觉醒的唯一的人。她身材很高挑；高冷脸色，释放技能和平时一样没有输出；一双迷倒众生的大长腿。虽然是有一套专属，但似乎她配不上，只用来骗氪。她对人说话，总是满口的崩坏者也，教人半懂不懂的。因为她是律者，别人便从描红纸上的“空之律者琪亚娜”这半懂不懂的话里，替他取下一个绰号，叫作律化娜。律化娜一进矿场，所有女武神便都看着她笑，有的叫道， “律化娜，你脸上又添上新伤疤了！”她不回答，对爱酱说，“***幽色，要一套猫沙阿。”便排出几发648。她们又故意的高声嚷道，“你一定又被策划砍了！”律化娜睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你打深渊拖到流血五层 跟割了动脉一样。”律化娜便涨红了脸，额上的青筋条条绽出，争辩道，“没伤害不能算弱……没伤害！……律者的事，能算弱么？”接连便是难懂的话，什么“避免超模‘’，什么“维持平衡”之类，引得众人都哄笑起来：矿场内外充满了快活的空气。"
"渎白orz","保密","无IP","33123187","6","2021拜年纪","10000","9","","真的别去抽，太弱了"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","9","11","睡不着啊……[崩坏3_哭哭],恭送女王大人"
"银河の辉夜","女","无IP","283366174","5","","10000","9","","考古，恭送女王！"
"少女折寿中---","保密","无IP","349742766","5","","10000","9","","时间过的真快啊，刚入坑的时候出的女王，快三年了啊。。。。"
"世界之大X","保密","湖北","3461577258830046","3","","10000","9","","这年头应该很少有人连练女王了。"
"再氵一方","保密","辽宁","25418926","5","","10000","9","","记得刚出空律卡池的那天中午好像都 tm炸服了，我也抽了角色+武器和圣痕，后来还为凛冬女帝这个皮肤硬充328。罗莎莉亚莉莉娅池退坑 现在回来发现变化真大，当时的女王没想到已经这样了，84级的我也是彻底的跟不上了，感觉跟一个新手没啥区别，啥都不懂 啥都打不过了，哈哈，就佛系吧[笑哭]重心还是放在原神上吧"
"夜雨忧梦","保密","上海","1914131569","4","","10000","11","","3S女王依旧能战！！！"
"最速半灵","男","无IP","17297229","6","泠鸢yousa登门喜鹊","10000","11","","那个。。能出个功能屏蔽聊天频道爱酱的发言么 自己没出表示看着很难受 而且还刷屏[小电视_发愁][小电视_发愁]"
"vr-unknown","保密","无IP","412922351","5","","10000","11","","你醒了，现在女王快人手2S辣[脱单doge]"
"必须是安了","保密","河北","1887730002","4","","10000","10","","现在，还有人看吗？"
"月星眼影","保密","无IP","13653520","6","","10000","8","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠,推荐视频 av29214157，点进去我们就都是欧洲人ヽ(`Д)"
"格格格格格温","女","无IP","59155352","6","EveOneCat2","10000","8","","就你这点水晶还想娶我？"
"瓶装幸运","男","无IP","2040495","6","","10000","8","","“卖清洁工了，有女王要清洁工吗？”天命的池子旁，舰长在大街上叫卖着。如果今天不捞出氯化钠，他就要跳天台了。可是现在，女王大人都嫌夏天太热，在池子里面吹着空调，根本不需要清洁工。,“女王大人，来一个清洁工吧，我还会表演空中劈叉，求你了。”舰长看到一个女王从池子里出来了，眼前一亮。,“劈你个头的叉！现在这年头了谁还用得着清洁工？”路过的女王大人毫不留情地挥开了舰长。舰长跌坐在地上，手里的扫把散了一地。他趴下身子捡着扫把，目光扫到隔壁窗子里的提督。大概是事业成功吧，他坐在凉爽的屋子里，品着咖啡在听秘书舰的报告，桌上摆满了食物与冷饮。入对职真好啊，舰长心想。,他搞不懂为什么人和人的差距会这么大，明明大家都是地球人，为什么有的人受部下爱戴如众星捧月一般，端坐在夏天吹着冷气的屋子里，而他连肚子都填不饱，只能在这燥热的大街上卖身。 ,太阳更猛烈了，舰长觉得要死了。街上的女王都去看芽衣的演唱会了，没有人来管他这个清洁工。,舰长找了一个角落，打开了一个不知囤了多久的补给箱，想要让自己舒服些。突然间他看见，官方送了五张补给卡，五张全中氯化钠，不仅如此，一次十连武器全有了，拿去深渊一试，又是响指又是爆炸，热闹极了。,他打开了第二个补给箱，他看见全世界的女王大人都来要他这个清洁工，由于太晚只能变成碎片的氯化娜露出了悔恨的表情。他感到非常的幸福，他再也不用出门，也不用去洗厕所。他打开了第三个补给箱，看见了黑板鸭，看见了神恩，看到了月轮，看见了等着他的众多女武神。她们对着舰长露出了微笑。,“大家，快带我走吧！等我把补给抽完，我知道你们就要消失了！”舰长一口气打开了所有的补给箱，他看见黑板鸭离他越来越近，重装小兔的大盾清晰可见，冰卡的笑容依旧充满魅力，他再也不怕绿托大主教了。突然间，大家抓住他的手，一起去往了没有痛苦的崩坏世界…………,,第二天女王大人看完芽衣的演唱会后发现，清洁工们死在了天台下，他们的尸体堆到五米，再往下跳都已经摔不死人了，而在清洁工旁边，有着堆成山高的汉娜圣痕。"
