"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时畴","保密","湖北","15148467","6","鬼灭之刃","10000","3","","抽卡之前，英桀的落幕必须盛大而壮丽！,抽完了，这个世界一点也不美好"
"wlhxlc","保密","广东","25906909","6","","10000","3","","112163485LW大佬求求了 点击福利即可领取[委屈]"
"美好的女神","保密","福建","378421310","5","崩坏3·天穹流星","10000","3","10","给我中个专武吧！！！！！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"川上库叉子","女","陕西","1598808760","3","","10000","3","","爱莉开大白眼……"
"_zyyyyu","女","河南","523311101","5","","10000","3","","单抽人律  二十发出了两把武器[脱单doge]我的爱莉 我尽量给你抽毕业[嘟嘟][嘟嘟]（本来还在犹豫的 但爱莉真的太美了[嘟嘟]"
"天山旁的鸭子","男","浙江","100903882","5","","10000","3","","啊啊啊，七十发没出啊啊啊！！！爱莉，我的爱莉啊啊啊啊"
"试着掉落的花","保密","山东","672612451","5","","10000","3","","我是爱莉希雅的狗！！,[脱单doge][脱单doge][脱单doge]"
"星野雪音","保密","四川","4694847","6","夏诺雅","10000","3","","角色1w氵抽到了，武器和圣痕能不能考虑拉高一下概率[保卫萝卜_哭哭]"
"神里绫华swlp","女","安徽","175308729","6","多多poi","10000","13","10","角色85发，人偶87发。什么水平？[热],氪个头嘞"
"-某-天-","保密","江苏","388734242","5","","10000","3","","三十发打水漂[保卫萝卜_哭哭]"
"白姬星奈_official","女","安徽","11923664","5","","10000","5","","我十连出了爱莉希雅，单出出了个中圣痕 哈哈差个上下和武器还有妖精"
"湫然啊","男","贵州","5524799","6","","10000","5","","还愿！！2w5毕业，第一个十连出了两个爱莉！！！！爱莉果然是爱我的！！！装备抽了2w2出了5把武器，3个中和一个下，刚刚好毕业！"
"gyuugyui","保密","陕西","1546151828","5","","10000","4","","扩充一发十连爱莉希雅直接到手，给大家吸吸欧气"
"无敌的卡总","男","浙江","244093484","5","星座系列：水瓶座","10000","4","","40抽一个爱莉一把武器一个圣痕中[妙啊]"
"恬恬今天嘉晚饭","女","江苏","436860640","6","Kizuna AI","10000","4","","你这概率怎么跟0.98一样[冰糖IO 蜕变·闪耀_呃呃]"
"十五岁futa","保密","上海","10305875","5","原神","10000","3","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"空无之境乀","保密","广东","1348709045","5","花园Serena第二弹","10000","2","","以抽出前来还愿[给心心]"
"寺月swert","保密","河北","1422799042","4","","10000","2","","三抽出人律前来拜堂"
"KO诺秋裤哒","保密","广西","24421221","6","hanser","10000","2","","众所周知这个节目的解说全被刀了[热]"
"胃来融合","保密","河北","514188741","5","","10000","2","","虚假的：【初见的祝福】人之律者形态下蓄力攻击时，弓箭会少许将两侧的敌人向中间吸附蓄力攻击额外附带1200%攻击力冰属性伤害，单次距离攻击超过十次后，每持有一个核心刻印，对敌方造成的伤害提高10%,真正的：【初见的祝福】 人之律者架起反器械狙击枪并对敌方造成大量伤害[doge]"
"星海夜曲","保密","安徽","229869795","6","不吉波普不笑","10000","2","","简介的意思是包配音的这个角色叫 “偶然路过的美丽少女” ，而不是夸包本身是美丽少女，不要误解啊 [笑哭][笑哭]"
"小镜子Xjz","保密","河南","179472954","6","碧蓝之海","10000","2","","我想把原神的爷当作那个美少女，可我做不到[大哭]，因为那个少女我已经85抽了还是没抽到！！！"
"黒い霊夢","女","山西","483142433","5","","10000","2","","听说爱律在乐土一个手指就能通关，是吗[脱单doge][脱单doge]"
"tangoolet","男","福建","12108236","6","碧蓝航线2020","10000","2","","我预告呢[崩坏3·光辉矢愿_惊]"
"汐茶猫","女","广西","403089584","6","","10000","2","","众所周知，奥托讲堂里没有奥托"
"本人暱稱太帥無法顯示","保密","上海","1439702354","4","","10000","2","","她是人再也不会去爱的神，她是再也不会去爱人的神[脱单doge][脱单doge]"
"雪灵断弦","保密","广东","98094255","6","2021拜年纪","10000","2","","奥托讲堂奥托没了，奥托冲树没了,奥托讲堂讲爱莉，爱莉带着十三英桀没了,奥托讲堂下个准备讲谁……担忧,（奥托讲堂我还是挺想念奥托的讲解）[大哭]"
"星魂之愿","保密","湖南","495856631","5","碧蓝航线","10000","2","9","可以免费领“崩坏3·光辉矢愿”试用套装（14天）看我动态"
"只知疲倦的阿琳","保密","广西","2285297","6","","10000","2","","奥托主教，再带兄弟们冲一次虚数之树吧"
"Yangxiao0327","男","山东","3485721","6","中野四叶","10000","2","","我的装扮就迟了五分钟买的 编号就这么靠后了啊"
"磬行","保密","广东","284608278","5","","10000","2","","萌新求建议[tv_难过]，目前81级刚刚开锁没有毕业角色,物理队有天鹅（两件专属和专武），ss卡罗尔（无专属），神恩,火队有星塔（俩专属和专武超限），云墨，渡鸦（一件专属）,冰队有大鸭鸭（超限专武），骇兔（两件专属），猫猫（两件专属和超限专武），雷队有雷律（专武，两件锻造的石川），阿波尼亚，伊甸（一件专属）,现在扩充池子还有32发保底，昨天一口气抽了40发还没出人律，想等周年庆抽其他角色了，求大佬给个建议[脱单doge]"
"莫斯特罗","保密","辽宁","174991386","6","","10000","2","5","5W水终于毕业了。。。保底吃到饱,不过我完全没有冰辅，只有云墨凑合一下了。还是去刷乐土爽[藏狐]"
"墨笙天天睡不醒","男","山东","273090550","5","EveOneCat2","10000","2","","158283209VQ 大佬们帮帮忙，还差1000氵就出爱莉了，真的很想要爱莉"
"fan小舟","保密","四川","5507178","6","","10000","2","","这个世界从来都不美好[灵魂出窍][灵魂出窍]池子抽的还剩17发了，爱莉快来啊[委屈][委屈][委屈]"
"花前月下赏伊人","男","山西","34871309","5","","10000","2","","手机内存和运存都足够的情况下进入后崩坏书2，打怪不卡但是不超过3分钟就闪退怎么搞啊[热]"
"八八牛","男","云南","91140256","5","","10000","2","","麻了，我朋友50抽直接人律毕业[tv_吐血][tv_吐血]"
"亲爱的KAIKAI","男","韩国","9131712","6","","10000","2","","爱酱我想问一下我的爱莉开大的时候翻白眼 这个该咋办呀"
"编号9601","保密","江西","320658936","5","","10000","2","","来说说今天的抽奖，我3万多水晶，我本来想只抽角色和武器用安娜套的，然而角色出了，抽武器的时候抽出中和下，后来直接变武器大师1把天殛1把那个星塔的专武忘了叫什么，死活不出上，后来全部水晶就被榨干了[大哭][大哭]"
"花黎若月","保密","河南","321181268","5","","10000","2","","十抽出了角色又十抽出了武器，怎么说[doge]"
"运气一姐金盏花姐姐","保密","浙江","1386213004","6","","10000","2","","律者爱莉70发下去没出，结果精准20发出了全套专属，不知道要哭还是要笑"
"是有点远一点一点","保密","广东","316434501","5","","10000","2","","2.3W水晶角色武器圣痕都出了  第一次不用充钱[脱单doge]"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","2","","蓝绿修改器也改不动了，这版本只能勉强人律+武器两件套+人偶，那么多毕业的结果抽了又是白抽[捂脸]"
"来戒网瘾","保密","湖南","1322470400","4","","10000","2","","话说，到底是爱丽的闪避技能描述有问题还是刹那的那个重置刻印有问题，为什么爱丽的闪避触发不了。"
"风忆流沙","男","江西","67152882","5","","10000","2","","503197399UF,好人一生平安。"
"楪-戀-椛","男","河南","475496819","5","仲夏幻想","10000","2","","3.5w氵爱莉毕业，前来还愿[给心心]"
"殘念の蘿莉破壞者","男","广东","352199020","5","","10000","2","","回归福利-邀请码46124574AV大佬求帮，爱门"
"有猫饼あ","女","河南","487370791","5","","10000","2","","今天刚下游戏，第一个单抽就出了！[原神_哇]"
"Lazynomore","保密","湖北","476875758","5","","10000","2","","2w氵只有角色[大哭][大哭][大哭]，爱莉希雅不爱我"
"不知道叫啥名字吖","保密","上海","441025410","5","","10000","2","","10抽出了，爱莉希雅，对不起，圣痕武器只能过年补了"
"以此烈火斩无不尽","保密","湖南","628639220","5","","10000","2","","感谢爱丽94发保底，十连入魂，爱丽人偶100保底30发出，虽然圣痕有点歪但是40000水抽完爱丽毕业加人偶，还有15000我非常满足了。[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"摸鱼划水狗","男","山东","1293883","6","","10000","2","","113641337HQ  谢谢大佬"
"一笑ppbw","男","山西","503009636","5","","10000","2","11","她太美了[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"厨の魂-龙二","男","未知","474764","6","多多poi","10000","2","","v2v双黄后…的代价,…保底90发出爱莉……[笑哭]"
"花裳月下","保密","四川","123839452","6","","10000","2","6","40发爱莉加圣痕没武器[脱单doge][歪嘴]"
"是司光光本人","保密","广东","499221326","5","","10000","2","","一个十连出，前来还愿[脱单doge]"
"deng2i","男","湖南","32866342","5","","10000","2","","速速将爱莉壁纸上架人工桌面，不要逼我跪下来求你[脱单doge]"
"喑猫","保密","四川","1475818391","5","","10000","2","","40发出了"
"单推纳西妲","保密","福建","313255195","6","星座系列：水瓶座","10000","2","","95抽出爱莉，圣痕40抽全歪 ，谢谢你mhy[崩坏3_乆]"
"係某人","男","安徽","152084074","5","实验品家庭","10000","2","","一万四水爱莉都没出[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"乃琳小姐拜托了_","女","山西","23607804","6","乃琳Queen","10000","2","","爱莉对不起，只能过年娶你了[大哭][大哭][大哭]"
"一之心芯","保密","湖南","387720145","5","","10000","2","","20抽，寄，开始屯氵周年庆！[吃瓜]"
"夏末清晨的雨","男","广西","628314748","3","","10000","2","","又是没有奥托的奥托讲堂[吃瓜]"
"雾原香澄_","保密","山东","279159874","5","","10000","2","","为什么我买了大鸭的皮肤没法用啊？"
"黑皇-琉星","保密","广东","361739638","5","原神","10000","2","","奥托教堂没有奥托"
"山成米","男","湖南","73815187","6","","10000","2","","三万水毕业，把我榨干了[脱单doge][脱单doge]"
"RosTwT","女","河北","470001387","5","崩坏3·天穹流星","10000","2","10","奥托讲堂里没有奥托[保卫萝卜_哭哭]"
"无言者酱","保密","湖南","394943395","5","","10000","2","","爱门[打call][打call][打call]"
"金木洛羽","男","浙江","640391526","4","","10000","2","","偶然路过的美少女"
"纯爱战神丶奥托","男","吉林","270008840","6","","10000","2","","我先来 奥托讲堂没有奥托[脱单doge]"
"梦魇中的赫卡蒂","女","天津","519653775","5","","10000","2","","《奥托讲堂》"
"雪彡若曦","女","山东","346072323","5","良辰美景·不问天","10000","3","","174816394PP,求回归舰长帮填一下，孩子将近2w水就抽到一个中位圣痕，连角色都没有，现在急需水晶捞角色[保卫萝卜_哭哭]"
"赖光她又双叒叕不要我","男","安徽","32372229","6","","10000","3","","麻了，装备池3个圣痕各吃一个50保底，太痛了但我角色池2个十连出了3个爱莉，她果然是爱我的[doge]"
"木须白羊","男","天津","179281248","5","碧蓝航线","10000","3","","二十发出人律，前来还愿[脱单doge]"
"星辰与光芒","保密","河北","178380224","5","","10000","3","","毕业爱莉"
"伪绅士69","男","安徽","177803841","6","","10000","3","","来力"
"提绮","男","辽宁","1028491213","4","","10000","2","","现在本姑娘就是奥托[脱单doge]"
"Yeagar","保密","广东","1515098741","4","","10000","2","","哇哦"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","2","","爱莉，我的爱莉，嘿嘿嘿嘿[崩坏3·光辉矢愿_让我摸摸]"
"张fnvv","男","甘肃","404082040","5","","10000","2","","他奶奶的，要冲给我冲策划啊，一个个在这表演侧滑"
