"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","8","","爱莉希雅世界第一可爱！我永远喜欢爱莉希雅！"
"陆远MX","男","浙江","66584060","5","","10000","8","","爱莉希雅出手办！！！（超大声）"
"旁白桑并不爱说话","保密","河北","1959099243","4","","10000","14","","我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗我是爱莉的狗"
"bobo就是劳拉本拉","女","西藏","34756920","6","","10000","10","6","最后爱莉回头看到所有人鼻子又是一酸[大哭]"
"大毛毛毛线啊","男","贵州","24510804","6","初音未来13周年","10000","10","","崩崩崩倒啦 [大哭][大哭][大哭]爱莉，我的爱莉"
"艾妮动漫游戏展","女","湖北","7178000","4","","10000","10","","我！永远！喜欢！爱莉希雅！"
"sadnes-people","保密","海南","37624161","5","","10000","10","","1分46~1分47秒爱莉鞋子左右穿模了,[辣眼睛][辣眼睛][辣眼睛],我不接受！我的爱莉！,爱门，爱门！,你怎么能穿模！"
"空中劈叉的咸鱼","男","四川","1844227122","4","","10000","10","","唉，刚一进来就被各位的裤子绑架了～[doge]"
"大佬快喝药","保密","吉林","562276727","5","2233白色情人节","10000","9","","至楼下：夹你吗呢夹[呲牙]"
"园游七里","保密","江苏","440595251","5","","10000","9","","6.0对3.0，优势在我[原神_哼]"
"CrowleyA","女","广西","294723710","6","","10000","9","","前两个热搜都是mhy，[热词系列_不愧是你]"
"zhzhah","保密","北京","12408134","6","","10000","9","","原神玩家昨天看到新短片之后决定入坑崩三，今天一口气干完前四章,所以下个限定池是人律嘛，啥时候更新，有没有可能干完所有剧情嫖到呢，急"
"二次螈小啊俊","男","陕西","81636265","5","EveOneCat2","10000","9","","爱莉希雅，你永远存在我的记忆中"
"LCH九霄","男","湖南","357741049","5","","10000","9","","凯文:“你一旦认同我，一旦你理解了我，一旦你明白你处在怎样一片大地上，你就会成为我。”[滑稽]"
"哒宰宰宰宰宰桑","男","四川","359893924","5","","10000","10","","原神pv有5.3万+人我们崩三pv只有6000+人打个毛线[doge]"
"你们的hxd","保密","河南","490408764","5","","10000","13","","建议官方好好看看自己对得起这个故事吗？[吃瓜]"
"账号已注销","保密","江苏","78978335","0","","5000","13","","崩必秒原！"
"天真菌","男","浙江","31018067","6","国民老公带回家","10000","11","","出才4个月就进新手池，真有你的[点赞][点赞][点赞]"
"阆笋余家","女","广西","1522105784","3","","10000","7","","翻译：她深知一个人死去的时候应该带走所有，让人免于悲伤，但她留下来的实在太多了，永恒的存在"
"救救学渣吧QAQ","女","江西","598560930","5","原神","10000","7","","翻译：她深知一个人死去的时候应该带走所有，让人免于悲伤，但她留下来的实在太多了，永恒的存在"
"作人拜","保密","新疆","280462093","5","","10000","7","","被剧情安排回三蹦子，我开始在思考爱丽希雅为什么被称为人之律者，又为什么被称之为(真我)。,       正如引言所云，星光和月为世界送来了一个神的孩子......她什么都不知道，对世界来说完全是一张崭新的白纸，但同样却又被烙印着(律者)这一似乎和无瑕无法联系在一起的名词，就是这样一个没有父母，在诞生之初没有给予世界任何提醒的女孩，在走向人生落幕舞台的旅程中，接受好意之人的善举，品味人生美酒的甘甜，忍耐恶意之人的恶念，忍受品尝美酒后苦涩的回味，任凭世界如何洗刷她无暇，她依旧将最真实的自我展现给每一个人，这也许就是真我的含义，其寓意为：不论世界以各种方式让你迷失，你都要笑着，以最真实的自己坦然面对。这也是她区别去其他律者的原因，故事的最后一节叫因你而诞生的故事，因为人之律者，爱丽希雅，是实实在在生活在每个人之间，由无数人的经历交织在一起，共同执笔所描绘的一副无法触及的画卷，由每一个你我我，共同创建，但却无瑕到永远无法被凡人所触摸。,      她最好的朋友叫伊甸，那名字的由来是一个虚无缥缈的理想国度，是人理的起点，是每个人对美好世界的寄托，与这无瑕的律者成为了最好的朋友，曾经的她，以最悲壮，决绝的方式谢幕，乐土的她，仍然选择成为爱丽守望在一旁的挚友。。。。。。而不论是伊甸，还是爱丽，亦或是随着逝去的历史一同埋葬的逐火十三英桀，皆为这个纯洁且美丽的故事添加下时代的注脚，增添了浓墨重彩的笔墨，不是吗？结尾段落一次一次的在告别，我一次一次的点击不要不要，到最后我突然？发现，我居然流泪了，为什么？这对我来说是从未感受过的体验，我从来没有为了一个虚拟的故事，和毫不相干的人哭过，知道结尾曲的谢幕，眼泪依旧不自觉的往下流，我舍不得这些人啊，某一天你让我不断发觉他们的故事，又在某一天断绝我所有的念想，逝去的人甚至留下的数据都是悲壮的，米哈游这次赚足了眼泪，知道现在，我回忆起逐火和爱丽的剧情，眼角还是会泛酸，求你了米哈游，世界本就不完美，请不要在我逃避世界的时候，选择一次又一次的上演悲剧，击碎我的梦。,"
"20CrMnTi一合金渗碳钢","保密","广西","252934554","5","","10000","7","","爱丽还是把米忽悠的标涂成粉色的了[吃瓜]"
"Allure紫曦","男","湖北","294895565","5","","10000","7","","什么时候更新啊，已经等不及了，爱莉，我的爱莉[给心心][给心心]"
"茶猞与梦","保密","广东","324301330","6","崩坏3·天穹流星","10000","7","7","人律的太好看了[热词系列_爱了爱了]"
"我葵天下无敌","男","云南","108641984","6","","10000","14","","崩坏三昨天发短片！！,破站压热度！！！,我们只是想让自己喜欢的故事有一个美好的谢幕而已！！！,这是他们最后一次并肩作战了啊……,我们不过是希望喜欢的故事能有个完美的结局，你凭什么压热度？你比侵蚀更恶心人[辣眼睛][辣眼睛]就凭你！也值得一杀？就凭你！也值得一杀？,虽是凡人，无所谓救世，无关乎他人，这一次，我们将意志压入枪膛，只为给十三英桀一个盛大而庄重的落幕,继续厮杀下去吧！燃尽一切，至死方休！,转请】不要在其他视频下刷屏，否则可能会被认为是引战。（传下去）有一些猴子在外面引战，大家看见了注意一下，别让他们坏了爱丽希雅的名声。[委屈][委屈][委屈][委屈]（【请】传下去,《崩坏3》动画短片「因你而在的故事」,「TruE」——《崩坏3》印象曲（演唱者：黄龄）"
"残响回殇","保密","黑龙江","519058785","4","","10000","7","","最后那段我还以为看到主教了[脸红]"
"RBS_Viper","保密","河南","701280288","5","","10000","7","","我永远喜欢爱莉希雅，永远铭记十三英桀的故事！"
"柏舟_Cin","女","四川","13643289","6","崩坏：星穹铁道","10000","9","","班长的泳装！！格蕾修的泳装！！！我天马来辣！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"風兮","保密","江西","152886061","5","","10000","12","","隔壁让我传个话，86w比36w优势在她[doge]"
"ilEfe","男","广东","398473767","5","","10000","8","","这pv也给限了，和短片昨天情况一样，相关视频没推"
"让二舅掂掂","女","辽宁","481349343","3","","10000","8","","这个视频底下甚至没有动画短片"
"永远单推胡桃的DD","男","湖南","396536468","5","崩坏：星穹铁道","10000","8","","热搜第一了，我们胜利了[打call]（指战胜原神[脱单doge]）"
"听别人说改名可以中奖","保密","广东","453986666","5","HINA","10000","8","","这次的小提琴也好棒！小爱莉真的好可爱！人律也太梦幻太美了吧！猫猫那一声爱莉姐喊到我心里去了，大家都回来了[大哭]梅博士终于也有戏份了，两个凯文同框狠狠地期待了"
"白眼图图","保密","浙江","147822","6","","10000","8","","[doge]原神直播结束回来看崩三版本PV"
"九域KUYI","男","广东","284112675","6","","10000","8","5","最后去主界面那些碎掉的玻璃全都修好了！但不知道是不是错觉，好像雾蒙蒙的，也许这就是mei记忆里的形态吧！"
"御坂-20002","保密","陕西","135105978","6","","10000","10","","米哈游这是要我把钱包都超限了，,原神3.0崩坏三6.0全都是爽爆版本"
"爱睡觉的小魔王","保密","浙江","8229773","6","","10000","6","","乐土剧情好在，认真看了剧情的，过乐土剧情之前都知道里面大部分人都已经死了5w年了，里面的人不是真的本体。虽然本来就知道本体结局，但还是能收到二次创伤"
"宿醉的黑猫","保密","云南","6295115","6","精灵王","10000","6","","我去，这个祖传小曲我差点没听出来[辣眼睛]前两秒我还以为他终于换小曲了，结果听了会好像还是这调子[笑哭]"
"seele可爱捏","保密","广西","496168529","5","","10000","6","","睡过头没赶上，起床刚好看原神，但有芽衣在就有一百个人的力量了，所以崩三赢了"
"寂静的蓝莓","男","湖南","500988609","5","","10000","6","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"管理员子","保密","吉林","601214941","4","","10000","6","","最近mhy爆料有些猛奥[脱单doge]"
"剑来木牛马","男","山东","12395726","5","","10000","6","5","即使已经知道爱莉希雅的结局，可是当猫猫的声音响起，当爱莉转身看到其他英桀的时候，眼泪还是止不住在眼眶里打转。逐火十三英桀，终于又一次团聚在了一起啊！[大哭]"
"占星师MM","男","德国","57476066","6","崩坏3·天穹流星","10000","6","10","录播啥时候放出来[崩坏3_拜托了][崩坏3_吃饭团]"
"T-Kurumi","男","未知","392503484","6","","10000","6","","许愿人律，爱莉希雅没有你我可怎么活啊"
"湊阿夸aqua","保密","山东","286178974","5","湊-阿库娅","10000","6","8","hoyomix算是把小提琴玩明白了,连续两个版本哎"
"夏莉菲内特","男","广东","8253521","6","公主连结可可萝","10000","6","","我是α我是Ω ,我是一我是万,我是始我是终,爱丽，你还是万军之主啊！！[脱单doge]"
"Felis酱のsuki","女","河南","1503000649","5","","10000","6","","我不做履刑者辣！！爱莉没有你我怎么活！！"
"幻羽卿泠","男","山东","511090337","5","","10000","6","","人活着就是为了爱莉希雅！,怎么看着看着就哭了呢[大哭][大哭][大哭]"
