"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赤鸢拳","保密","无IP","38583086","6","","10000","4","11","如果遇到标题一集比一集长的动漫怎么办？"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","4","","看过了居然能够接受这生草的展开了……难道我逐渐被同化为非碳基生物了吗"
"洛玉和华","男","无IP","238445036","5","言和7th生日纪念","10000","4","","话说按若水说的话，她是从山上来的，那么她的师傅是云墨还是前两集出现的符华呢？还是这两个人同时存在[tv_疑问]"
"不会飞de鱼_","男","无IP","11161930","6","公主连结可可萝","10000","4","","现在知道为什么ed里死侍怎么这么嗨了，我是麦c若水台下的兄弟们嗨起来！全体死侍:是的大哥好的大哥[崩坏3_注入灵魂]"
"日常白给的晨阳","保密","无IP","311701126","5","","10000","4","","保安大爷凯文[笑哭][笑哭]"
"符爱摸识","女","无IP","1615663827","4","","10000","4","","若水好强啊，这是在上仙哪呆了多久啊"
"_饿了就吃饭_","保密","无IP","1560849659","5","天依游学记·歌行","10000","4","7","二倍速凹完了[歪嘴][歪嘴]"
"风萧萧兮真的寒","男","无IP","429676490","5","洛天依9th生日纪念","10000","4","","车车～～车车～～车车～～车～～车～～[doge]"
"_CMC_","保密","无IP","676288354","3","","10000","4","","面对天命的远征军，上仙只说了这样一句话，车车~"
"刷马特的残党","男","四川","397629521","5","","10000","4","","作为泡面番是真不合格，看着看着泡面从鼻子出来了[生气]"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","5","","还在等新的一集？先休息休息吧[doge],https://b23.tv/j0rQzU"
"邪龙救世-月暗轮回","保密","无IP","387137671","4","","10000","5","","没啥，挂只猴罢了。,https://b23.tv/5663uI"
"赤诚卋偉","保密","无IP","32784141","6","","10000","5","7","凯文看门老大爷"
"azzzwsl","保密","无IP","650927432","5","","10000","3","","若水太像立雪了"
"SeeleVollerei5","保密","无IP","398610090","6","崩坏3·天穹流星","10000","3","","这过的星期几我都忘了，还好我设置有日程[笑哭]"
"神灵之语丶堕落","保密","无IP","301849341","5","崩坏3·天穹流星","10000","3","","你为什么要按时间排序"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","3","5","明天要更新了，好耶[崩坏3_饿了]"
"23年1月12日下午六点","保密","无IP","151296287","5","","10000","3","4","记错时间了，没有更新[doge]"
"舰长深渊结算了-","男","无IP","384620135","5","","10000","3","3","根据ed的展示，下一集是不是鸭鸭要犯病了[辣眼睛]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","3","5","看完寂寞"
"朔夜观星丶","保密","无IP","476292853","5","","10000","3","5","游戏懒得玩，但番还是要看的[doge]"
"风口浪尖我看到","保密","无IP","299622216","5","","10000","3","","晓月是主角呀每集都有她[笑哭]"
"末法级崩坏兽大自在天","男","无IP","649054193","5","","10000","3","","哈哈哈，一整集右下角禁止模仿就没变过[doge]"
"萤火冉冉猫猫","保密","无IP","108816604","5","","10000","3","","金娜的声音真的好好听 无论是镇魂歌还是若水"
"埜子ゴ","男","无IP","372213852","5","EveOneCat2","10000","3","","这么点，根本就不够嘛[脱单doge]"
"欧吃矛ovo","男","无IP","90930494","5","精灵王","10000","3","","那个车车是谁配的啊？"
"孟子蒿","男","无IP","390276156","5","梦100","10000","3","7","才发现这么多集，标题最后都是“怎么办”[歪嘴][doge]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","3","","够了！又是这样,把希儿还有月下，还给我！[大哭]"
"嵐","保密","无IP","436602292","4","","10000","3","","这是碳基生物做的吗？"
"星杯cycle","男","无IP","22822","6","首批购买年度大会员","10000","3","9","小玄总睡觉是因为快没电了不能陪上仙走下去了"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","3","","崩坏3诚不欺我，敌人不会对人偶造成伤害[妙啊][妙啊]"
"崩坏-降临-理之律者","男","无IP","383524386","5","","10000","3","","这么久了绝对没人看到了，许个愿吧，希望我这辈子有机会找个像希儿一样的女朋友。虽然知道我可能这辈子没希望有女朋友了"
"中二の辉桑","男","无IP","330102165","6","原神","10000","3","","我实在想不明白这种视频有什么意义 是在传递什么价值观 , , , , , , , , 没了[doge][doge][doge][doge]就这样[脱单doge]你想看什么？？[tv_可爱]"
"伊东幻","男","无IP","288684632","6","","10000","3","","小玄若知若水来历，怕是会倍感欣慰吧"
"御坂18685号","保密","无IP","522487288","4","","10000","3","","来自首页的提问：路边捡到的绝世高手说要baoda我怎么办？,晓月：[2233娘_吐魂]"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","3","3","果然中二属性最容易被迫害了 但是我喜欢[脱单doge]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","3","","这个视频说明若水红莲乱杀  懂了  什么时候复刻  我好去抽[脱单doge]"
"-灼其华","男","无IP","410994658","5","崩坏3·天穹流星","10000","3","","边上的危险动作请勿模仿就离谱，这么看得起我？？？"
"Vivisimo_倪染鹤","女","无IP","310226483","6","#EveOneCat!","10000","3","","生日时有这个看，开心[惊喜][惊喜]"
"楼船落朝雪","男","无IP","629264845","5","崩坏3·天穹流星","10000","3","10","这一集右下角全程危险动作，请勿模仿[笑哭][笑哭]"
"巴巴罗斯的财宝","保密","无IP","545358904","4","碧蓝航线","10000","3","","看完前几集突然觉得这一集不那么草了[doge]"
"旅行串串","男","无IP","252692150","6","","10000","3","5","看完ed的各位都是[呆], , , , , , , ,, , , , ,同道中人呀[OK]"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","3","","车车！！！（更新了，好耶）[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","3","","我想看小祖宗啊[蛆音娘_无语]"
"每天就只想摸鱼","男","无IP","400053136","5","","10000","3","","退休融合战士凯文再就业[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","3","","没有人偶学院看我要死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"账号已注销","保密","无IP","519997466","0","","5000","3","","若水地鸣前曾言道：“塔塔开，塔塔开，一自摸泥塔塔开”"
"青稚梅雨","保密","无IP","443428760","4","","10000","3","","“这孩子性格温和，不知道会不会被死士欺负啊...""--by 符华,我就笑笑不说话[藏狐]"
"Starsの","女","无IP","100627471","6","","10000","3","","最后那段若水给人一种黑道千金的感觉,原型不会是憨色吧[崩坏3_点赞][崩坏3_点赞][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"金月冰樱","男","无IP","32720737","6","崩坏3·天穹流星","10000","3","","不愧是神州平板的徒弟 [热词系列_知识增加][崩坏3_注入灵魂]"
"苏乘","保密","无IP","111557300","6","","10000","3","","铁咩！你都教了她一些什么啊有你这样教jdbjdjsjosjsisjsisjisidjdhodudjjdhsijdjsjsjhejdjrjejejjsjejhejeje,上仙教的真好"
"泉渝","男","无IP","384456192","5","","10000","3","","好怪啊，再看一遍！"
"rinneaf","保密","无IP","178940912","5","","10000","3","","上仙到底教了些什么给若水，难道小艾米的中二发言是真的[热词系列_知识增加]"
"银河の辉夜","女","无IP","283366174","5","","10000","3","","我要投诉，为什么这个若水能一人包围了一群死士，这是商业欺诈！[阴险]"
"你也是胡桃人","保密","无IP","2006858080","5","","10000","3","","你说这看门大爷厉害吗？[脱单doge][脱单doge]"
"捷拉奥拉雷伊","男","无IP","628841383","5","","10000","3","","真热乎!车车[藏狐]"
"硫酸橦CuSO4","保密","无IP","1716406271","4","","10000","3","","若水这么强，应该活的很好吧"
"鱼妤彧漁鮽禹","男","无IP","443653112","5","","10000","3","","让我看看有多少战车级崩坏兽[doge]"
"人生啊----","保密","辽宁","1303871950","4","","10000","3","","凯文老祖竟沦落到如此地步"
"创世造物","保密","无IP","437720862","5","","10000","3","","乐土被刀傻了，来这儿回口血[笑哭]"
"Aeternum","男","无IP","335075881","5","提摩西小队","10000","2","","有没有兄弟能解释一下里面的人物，我给玩没多久完全看不懂[微笑]"
"为霖写诗","保密","无IP","1505887630","4","","10000","2","","[tv_流泪][tv_冷漠][tv_腼腆][tv_发怒][tv_发怒]"
"叛逆de少尿","男","无IP","155817752","6","HINA","10000","2","3","我看着这集出了个若水这合理吗[doge]"
"ApocalisKalian","保密","无IP","689714379","5","","10000","2","","感觉有点上头"
"阴阳间隙","保密","无IP","538264964","5","","10000","2","","若水：我～的～很～大，你～要～忍～一～下！,死士：不，不要！我约了索马里去开殴打！！哼！哼！哼！额，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！"
"へ浅自薄非","男","无IP","89450866","5","雪未来","10000","2","2","快更新啊"
"宇_ling","男","无IP","290734767","5","不思议之旅","10000","2","","更新啊啊啊"
"星阵空","保密","无IP","2006211398","5","","10000","2","","车车~"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","2","","快更新！！！"
"木桐块儿","女","无IP","410089450","5","citrus","10000","2","","啊[蛆音娘_哭泣]怎么还不更啊[蛆音娘_无语]"
"月昭疏桐","男","无IP","513227067","5","","10000","2","","若水真的有这么厉害的吗？[热词系列_知识增加]"
"天穹殿","保密","无IP","22435369","6","","10000","2","5","上仙教了什么给若水？[藏狐]"
"真服者曼帅","男","无IP","375222085","6","","10000","2","","我想说，下个版本更新出新女武神，出车车好吗，希儿不祥了，奥托白了，黑希白了，下次再出个虚无世界的一王OK？比小识霸道就行了[tv_打脸][tv_打脸][tv_打脸]"
"请拥抱我_","保密","无IP","27550511","6","","10000","2","","艹，原来死士都是来给若水打call的"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","2","","这是发生了什么？右下角的“危险动作 请勿模仿”怎么这一集全片都有了。。。。一开始只有若水躲机关那个片段有啊……总感觉能猜到发生过啥了[辣眼睛][阴险]"
"馨庭","男","无IP","349983948","5","","10000","2","","果然，用剑的高手都是路痴嘛[doge][tv_doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","晓月镇魂歌才是戏份最多的我是真的没想到"
"森淼dada","女","无IP","78871599","6","星座系列：白羊座","10000","2","","舰长补给全保底，舰长副本领掉落[doge]"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","2","","好家伙，宵宫一配二"
"路过的可爱鸭鸭","保密","无IP","671085338","5","向晚大魔王","10000","2","","。这小月镇魂歌咋掏出了镰刀呀"
"无音游星","保密","无IP","391940576","5","2021拜年纪","10000","2","","怪不得ep咱们去捧场，原来若水是咱老大喵[哦呼]（还有咱也有声音了喵(><））"
"兑鲤丶","保密","无IP","308435990","5","","10000","2","","终于明白下深渊为什么怪不打人偶了"
"u喵喵可","女","无IP","248527530","6","多多poi","10000","2","6","好怪哦，再看一遍"
"薜荔赑刕","保密","无IP","336045307","5","","10000","2","11","天不生我若水帝，针灸万古扎死士，车车！"
"時雨大菜彼","男","无IP","11442067","6","花园Serena第二弹","10000","2","","凯文怎么成了看门大爷了[喜极而泣]"
"恐怖小黑","保密","无IP","105101160","6","刺客伍六七","10000","2","","和上仙有关的三个人偶，一个“话不多”，一个“睡不着”，一个“超级弱”各个身怀绝技"
"拾祘仮瑽","女","无IP","413420148","5","洛天依9th生日纪念","10000","2","","挑战一赞一回，没回点踩。兄弟们快累死我！"
"悠远的苍穹0525","保密","无IP","572275051","5","星座系列：双子座","10000","2","","您好，近日我院新设了地外科，专门帮助像您这样的硅基生物。如果您方便的话，请来我院一趟，帮您解决一切问题～,电话：11223344,地址：月球广寒宫13号,[脱单doge][脱单doge][脱单doge]"
