"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仙武文法","保密","无IP","245088895","6","","10000","0","","真想要音源[doge]"
"小粟良平","保密","无IP","32140608","5","","10000","0","","板鸭:舰长听说冲了648“这里会变大哦！”"
"秦枫明月","保密","无IP","90657685","5","","10000","0","","[吃瓜]你要喝芽衣的什么"
"直觉回风","保密","无IP","51027103","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI5OTI1NzI2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"太卜司不是TypeC","男","无IP","300121896","5","雪未来","10000","0","","为了世界上所有的美好战斗！四周年快乐！！崩坏不止，恒心不息！！！[初音未来_抱抱][初音未来_干杯][初音未来_加油][初音未来_期待][初音未来_喜欢]"
"世界第一吸血喵","保密","无IP","352544039","6","","10000","0","","快去入坑崩坏三，,爆率高到吓人，轻轻松松凑齐传奇圣痕汉娜组,剧情发糖，一点刀片片都没有，讲的是白毛女主在父母的呵护下和千金大小姐甜蜜发糖的时光，,还有黑白丝女仆，超合法萝莉，开放的双胞胎，还有骑摩托的小天使和神州大地最平最强的平板，和巨乳上司，还有对百合和金色头发的鹅和满足你人格分裂爱好的小可爱( . ),快去入坑相信我，进游戏立马氪金然后去买补给卡 ，一定要买精准卡，买一百张再去抽，相信我一分钱一分货，然后不要管什么人物武器圣痕，疯狂刷级，到八十再去深渊，那的奖励会弥补你之前需要的所有,[偷笑]相信我，我这个办法能让你称霸崩坏"
"顺位49","男","无IP","18066984","6","","10000","0","","我永远喜欢鸭鸭[hanser_贴贴][hanser_贴贴][hanser_贴贴]"
"健忘老二","保密","无IP","73495542","6","EveOneCat2","10000","0","","[崩坏3_特效][崩坏3_唢呐],[崩坏3_琵琶][崩坏3_二胡],[崩坏3_笛子][崩坏3_镲]"
"Winson哒","男","无IP","25774942","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEyNzI2MTkzX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"百鬼夜行114514","保密","无IP","412043770","5","","10000","0","","爆裂菊是也"
"温迪-奥托","保密","无IP","62795840","5","异常生物","10000","0","","最慢五周年姬子阿姨回来拯救孩子，不能再拖了[响指]"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","我永远喜欢鸭鸭"
"湿哒哒云","女","无IP","474067216","5","三周年恋曲","10000","0","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_镲][崩坏3_笛子][崩坏3_特效]是这个吗"
"认真打太极的镜飞彩","保密","无IP","348791789","5","Kizuna AI","10000","0","","迟来许久的四周年快乐祝福……我来的太晚了吧[崩坏3_哭哭]"
"束風谷早苗","女","无IP","347815866","6","","10000","0","","[崩坏3_二胡]"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_脱非][崩坏3_入欧]"
"莫得空气辽","保密","无IP","538884119","5","","10000","0","","还有的人不在"
"沐泽先生","男","无IP","215332887","6","良辰美景·不问天","10000","0","","[崩坏3_二胡]"
"滋溜菌","男","无IP","27492647","6","","10000","0","","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"裤下净枫","男","无IP","14105389","5","","10000","0","","想抽什么都得沉[2233娘_郁闷]"
"不同非不同","保密","无IP","49556372","5","","10000","0","","原来她们都是阿姨！算了 反正牙医有28岁版本 不慌[大笑]"
"SusAqi阿七","保密","无IP","360765480","5","","10000","0","","我想看到布洛妮娅的样子"
"冬至型","保密","无IP","412885748","5","","10000","0","","桃塔罗斯的地狱。[热词系列_知识增加]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","9月21日我接到了爱酱的电话，可惜巧的是飞机刚准备起飞，结果听了一句不得不关，那一整天，我的心都在滴血[大哭][大哭][大哭][大哭][大哭][委屈][委屈][委屈]"
"舰长-正经人","保密","无IP","496106384","4","","10000","0","","希儿呢？丽塔呢？粉毛蓝毛呢？"
"伊仪以逸","保密","无IP","496646974","5","异常生物","10000","0","","[崩坏3_点赞]"
"伊仪以逸","保密","无IP","496646974","5","异常生物","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"鹿鹿鱼鱼mol","男","无IP","372813727","5","","10000","0","","果然崩坏三才能走下去"
"心跳确立","男","无IP","102073494","6","","10000","0","1","这！这！"
"美琴小姐姐想对我告白","男","无IP","149092857","6","BW2020","10000","0","","[崩坏3_点赞]"
"尋呼機","保密","无IP","1788447","6","","10000","0","","杜姐姐好漂亮[热词系列_知识增加]"
"小-涵涵涵涵涵涵","女","无IP","519462830","3","","10000","0","","樱桃厨究极卑微[辣眼睛]"
"真-舰长-001","男","无IP","616780672","4","","10000","0","","啊这，为啥花玲不在[笑哭]"
"NR_Automata","男","无IP","470163254","5","","10000","0","","@展开"
"那年我无比嚣张","保密","无IP","82720890","5","","10000","0","","我要德尔塔[doge]"
"草莓碳1111","女","无IP","22242728","6","天官赐福动画","10000","0","","我老婆希儿呢？！[tv_生气]"
"空耳的旋律","男","无IP","10795339","6","","10000","0","","德丽莎怎么没有"
"花序亭风","男","无IP","321062708","6","","10000","0","2","奥托？呢"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","包菜呢"
"香菇滑鸡便当","男","无IP","17760184","6","","10000","0","","我接到的是琪亚娜的电话，为何不是嘤嘤嘤呢[无语]"
"猫又小梦","女","无IP","173007650","6","泠鸢yousa登门喜鹊","10000","0","7","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"蛇皮砖头儿","男","无IP","50159596","6","格兰芬多","10000","0","","[崩坏3_注入灵魂]"
"应是回应的应","男","无IP","43843436","6","","10000","0","","我去   我家主教大人和那一帮子大老爷们呢？凯文老祖   齐格飞  瓦尔特  在吗？吱个声"
"可怕的非酋","保密","无IP","243122222","6","时空穿越头像框","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_入欧][崩坏3_脱非]"
"提亚亥伯--拉菲","保密","无IP","415198013","5","","10000","0","","崩~崩~崩~四周年快乐~[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"詹顾芸","女","无IP","438358406","5","七濑胡桃","10000","0","","四周年快乐[七濑胡桃_我超可爱]"
"冰天飞羽","男","无IP","363334423","5","崩坏3·天穹流星","10000","0","","[崩坏3_幸福]"
"渔谣_","男","无IP","174953931","6","三周年恋曲","10000","0","","求憨色同款衣服链接谢谢"
"不好意思这里满人了","男","无IP","484611005","5","","10000","0","","[崩坏3_入欧][崩坏3_脱非][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"比尔盖茨的烧饼","保密","无IP","293753858","5","","10000","0","","为啥hanser从来都不露脸？"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","杜老师真的好优雅啊wsl[打call]"
"笙枫枫","女","无IP","397619964","5","初音未来13周年","10000","0","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_笛子][崩坏3_特效][崩坏3_镲]"
"布朗尼ya","男","无IP","422497962","4","","10000","0","","爱死了"
"地灵殿的妖怪觉","保密","无IP","387297934","5","","10000","0","","学院长：又不带我玩"
"神秘的z某人","男","无IP","520349693","5","碧蓝航线","10000","0","4","祝崩坏三快乐哟"
"憨憨的星乾","女","无IP","392113187","5","","10000","0","","来看Hanser"
"遨游星海的开拓者","男","无IP","30555774","6","崩坏3·天穹流星","10000","0","","萌新表示想要起床铃声[洛天依_爱你]"
"星竹若月QYdt","保密","无IP","402309856","5","","10000","0","","@崩坏三 什么时候给我的姬子老师还给我？！！给我的姬子老师安排一个帅气的归来！一开始是为了板鸭入了坑，然后除了板鸭又喜欢上了德莉傻。但是玩着玩着就发现不知不觉喜欢上了姬子，姬子老师领盒饭的那一章我心情糟糕透了，但我相信姬子老师吃完盒饭喝完酒一定会回到我们身边的！"
"Zoey终","保密","无IP","88952171","5","洛天依8th生日纪念","10000","0","","抽了30发，出了7个强袭（强袭前几天tm肝出来了）淦[呆]"
"被狗蛋气晕","保密","无IP","386359058","5","绯赤艾莉欧","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"J_舍3川","女","无IP","285641926","5","","10000","0","","四周年生日快乐![打call]"
"皓明黑月","男","无IP","342249065","5","","10000","0","","今年不打电话了？"
"Seenyuki千雪","保密","无IP","347506314","6","hanser","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"默笙无歌","保密","无IP","320892667","5","","10000","0","","祝蹦蹦蹦四周年生日快乐,高一入学，暂退三年,等到七周年的时候,我会再来找你的,休伯利安,三年后见！"
"-凉风","保密","无IP","40018416","6","","10000","0","","所以大姨妈呢。。。"
"你最最最憨批","保密","无IP","3040542","5","","10000","0","","hanser和我对象好像啊啊啊[星星眼]"
"果果果果炸弹","保密","无IP","310848221","5","","10000","0","","是不是少了谁"
"羋琦","保密","无IP","70595075","6","洛天依·最美的夜","10000","0","2","天真的愿望：求别刀！！！"
"还不是得加我哼","女","无IP","31032817","6","公主连结可可萝","10000","0","","杜老师是我的，谁抢我就打死谁，我不管"
"柠檬e红茶","男","无IP","480665726","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"都要微笑好ma","保密","无IP","37432891","5","","10000","0","","大姨妈去哪了"
"サmagicalい罹蝶","女","无IP","15685741","5","","10000","0","","德丽莎呢德丽莎呢我的大姨妈[大哭]"
"水鴨","保密","无IP","351890206","5","崩坏3·天穹流星","10000","0","","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"我是你的粉丝啊爱意酱","保密","无IP","280517293","5","良辰美景·不问天","10000","0","","崩坏三四周年快乐"
"太巷黑木","保密","无IP","399467579","5","","10000","0","","生日快乐"
"嘤_嘤怪","保密","无IP","327333380","5","星座系列：摩羯座","10000","0","","世界第一可爱呢[吃瓜]"
"NoraDogz","保密","无IP","177606930","6","","10000","0","","陶典姐的声音真的是甜而不腻[支持]"
"烤炉_613","保密","无IP","288994282","6","","10000","0","","马甜甜马甜甜赛高"
"SQF吖吖吖","女","无IP","52599277","6","","10000","0","6","4.3版本有姬子阿姨的配音？！是刀吗？"
"苏拾柒Qi","保密","无IP","323656069","5","多多poi","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]满足马老师的要求"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","回归舰长麻烦填IAZID7，有水晶奖励~"
"不冰の红茶","男","无IP","497019749","5","崩坏3·天穹流星","10000","0","3","做饭？男生不就应该会做饭吗？[辣眼睛]我们可是休伯利安舰长唉[滑稽][doge]"
"一条小阿精","男","无IP","375440325","5","","10000","0","","祝崩坏三4岁生日快乐[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"账号已注销","保密","无IP","361753481","0","碧蓝之海","5000","0","","今天我上学，我妈接到崩三电话，然后给挂了"
"上邪Alone","男","无IP","60495562","6","","10000","0","","@小N，丽塔，为什么没有丽塔啊[大哭]"
"crhf666","男","无IP","26126478","5","约战：精灵再临","10000","0","","希儿呢[酸了]"
"fishway","保密","无IP","483858224","5","","10000","0","","上仙的声优老师呢[OK][OK]"
"五更瑠璃゜","保密","无IP","274981337","5","阿梓从小就很可爱","10000","0","1","[hanser_贴贴][hanser_贴贴][hanser_贴贴]"
"NoirmkV","男","无IP","19094667","6","","10000","0","","四周年了，真的打了四年了，有太多感动了 ，反正从草履虫走出模拟的那刻起就被虐。。。希望主线发糖，一直虐会影响到玩活动的情绪的"
"猫罗金","保密","无IP","597708701","5","","10000","0","","祝崩3四周年快乐！！什么时候有日文版声优的祝福啊……"
"miku酱赛高0","男","无IP","454949500","5","初音未来13周年","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"可列哇","男","无IP","60068401","6","灵笼","10000","0","","四周年快乐！希望大伟哥不抠门[妙啊]！！！这样不会不会世界上喊怒草。。。，我号没了[捂眼]"
"梦与伊人-醉楼倚听雨","男","无IP","22934933","6","泠鸢yousa登门喜鹊","10000","0","","华，借你吉言，我已三连[热词系列_三连]"
"黄瓜汁汁","男","无IP","66156493","6","","10000","0","","华玲很忙吗"
"舰长叁分天下","男","无IP","403238483","5","","10000","0","","四周年快乐，崩坏三"
"我-为君笑","保密","无IP","21276545","6","EveOneCat2","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"I格安I","男","无IP","350332242","6","2233幻星集","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"何為純傑","男","无IP","84165747","6","EveOneCat2","10000","0","","真不绰[崩坏3_点赞]"
"未央幻境怀隐","保密","无IP","268414969","5","","10000","0","","大伟哥也舍得发福利？"
"多柔比星QvQ","男","无IP","11635837","6","梦100","10000","0","","满脑子的d.va"
"明月夜鸢","保密","无IP","351014931","3","","10000","0","","有大佬制作老婆们的闹钟铃声吗？[星星眼]"
"呜米的小虎牙","男","无IP","14236218","6","呜米","10000","0","","[崩坏3_笛子]"
"梓怡卫","男","无IP","489929345","5","","10000","0","","可惜啦。没接到，但是谢谢给我打电话了，另外中秋礼包快点发货[爱心]"
