"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"mrchenran","保密","无IP","28936319","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDE3NDY4NSFhbmRyb2lkMDE%3D#/share"
"凡瑙巯","男","无IP","168290262","6","","10000","0","","又短又快，没有快感[doge][doge][doge]"
"摸鱼顾问","男","无IP","165596420","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNTE5NDc0OSFhbmRyb2lkMDE%3D#/share"
"光明XS","保密","无IP","335640698","6","明日方舟","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MzcwODUzNCFodW4wMQ%3D%3D#/share"
"丽塔命","保密","无IP","92440097","6","","10000","0","","下一个出的角色会不会是幽兰戴尔，我对御姐没有抵抗力"
"zhouyukun-SH","保密","无IP","164077273","5","","10000","0","","为啥4涡轮变回2个了？？？？"
"-天-启-","保密","无IP","36838098","6","碧蓝航线2020","10000","0","","许愿双生，必出还愿！！！"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","情深"
"anashi_","女","无IP","13111862","5","","10000","0","1","效率太高了吧动画公司[妙啊]"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzQ5NTU0OCFpb3MwMQ%3D%3D#/share"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","许愿双生，出必还愿!"
"千夜丶秋","保密","无IP","89392891","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTg5MDA3NiFiYjAx#/share"
"落晨于雪","保密","无IP","164516875","6","Kizuna AI","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQxODI4OSFodW4wMQ%3D%3D#/share"
"尘见雨","保密","无IP","9444002","6","","10000","0","","尼玛，谁有那么多水晶。算下来可以可以一个半月更新一个版本。666666666"
"无处安放的小陆","男","无IP","23997091","5","","10000","0","","这是在给元神和崩4筹钱吗？动画那么快"
"无处安放的小陆","男","无IP","23997091","5","","10000","0","","哎,,^,,几大动画里面就真红最惨，，，没得排面"
"宇智波枫天明","男","无IP","43032081","6","良辰美景·不问天","10000","0","","我自选精准中了三个五星武器。睡美人。碎星者。天鹅湖。想要的都爆了！补给卡都是送的！我台欧了！[滑稽]可惜没有录视频。。。。[委屈]"
"符华牌平板电脑","女","无IP","316385117","5","","10000","0","3","石墨烯?(Д≡д)!?"
"九里の樱花","男","无IP","354304439","5","","10000","0","","许愿月轮和双生，出愿必还"
"天梦世界","男","无IP","283833971","5","七七头像挂件","10000","0","","存着保底等希儿[大哭]"
"上古兵器Mio酱","男","无IP","10546258","6","嘉然今天吃什么","10000","0","3","我就不懂怎么还有人婊天使重构的，拿之前的比说没有前几部震感的，之前女王降临和最后一课都是烘托悲壮氛围的，跟天使重构这种象征成长觉醒的在剧情气氛上有可比性？不要为黑而黑了，合着天天整悲剧给你看你才开心？？[小电视_发愁]"
"得想个法子给他一拳","保密","无IP","313225927","5","","10000","0","","休伯利安真是满门英烈啊。。。。"
"四之日十三","女","无IP","390898791","5","","10000","0","","许愿双生！"
"玖月狼","男","无IP","22261430","6","BML2020暗黑版","10000","0","","被游戏耽误的动漫大厂啊……"
"鸢星X","保密","无IP","71420121","6","良辰美景·不问天","10000","0","","许愿彼岸"
"巧灯","男","无IP","290822757","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDAwNTY0OCFhbmRyb2lkMDE%3D#/share"
"改名要六个硬币_","男","无IP","287536148","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc3MjUwNyFhbmRyb2lkMDE%3D#/share"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","？？？啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","肝水晶去了"
"人傻天不收","男","无IP","357152860","5","2233幻星集","10000","0","","又要肝水去为了黑希[微笑]"
"逢魔时王舰长","保密","无IP","392805980","4","","10000","0","","所以布洛妮娅的腿好了?"
"枫叶晚红人一旧","保密","无IP","218712017","6","","10000","0","3","献祭大伟哥"
"Fang右","男","无IP","25344894","6","","10000","0","","怎么时候上仙，才回归主线呀"
"放飛自我CK","保密","无IP","221347283","6","","10000","0","","许 …许什么愿啊！轮得到我吗？[doge]"
"无名之人","男","无IP","422927","6","少前小剧场","10000","0","","某人妻属性女二号：那我呢"
"挽星星入眠","男","无IP","70320674","5","","10000","0","5","许愿双生，出必还愿"
"我叫素白","男","无IP","44609507","6","","10000","0","","出必还愿"
"戒不掉O2","保密","无IP","85317617","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzMyMTk5OSFiYjAx#/share"
"诸葛观星派蒙","男","无IP","22356679","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDYxMDEwOCFhbmRyb2lkMDE%3D#/share"
"空白熊","保密","无IP","932556","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzcwOTg3MCFiYjAx#/share"
"FV_Maker","男","无IP","238816719","5","","10000","0","","跪求双生"
"幻海纸鸢","保密","无IP","23470114","6","星座系列：双鱼座","10000","0","","趁着你们都在许愿希儿我许愿个理律[小电视_笑]"
"七号魔方","保密","无IP","51830050","6","进击的冰糖","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYxNDU4MSFiYjAx#/share"
"套小餐","女","无IP","8974171","5","hanser","10000","0","","一家被游戏耽误的动画公司[嫌弃][嫌弃][嫌弃]"
"翁绮波tE","保密","无IP","49085763","6","","10000","0","","我也想抽希儿呀，但我水晶攒着想抽神恩的，俩老婆只能选一个"
"失翼de天雷","男","无IP","2753685","6","黑白无双","10000","0","","许。。。算了，不许愿了，反正也没水晶( _ゝ｀)"
"无聊2333啊","男","无IP","357660541","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzI2MDI4OSFiYjAx#/share"
"爱吃糖的鸦酱酱","保密","无IP","8509942","6","","10000","0","","我只想看看米忽悠又有什么新歌[抠鼻][抠鼻][抠鼻][滑稽]"
"一个忘记名字的人","男","无IP","37075542","6","","10000","0","","哇哦"
"画画的猹叫画猹","保密","无IP","351922378","6","","10000","0","","非了几个月了，哭辽"
"我在南巷倚首","女","无IP","71273095","5","","10000","0","","我高三不能玩了啊[大哭][大哭][大哭]"
"珂学家jpg","女","无IP","233531528","6","","10000","0","","BGM停了，太难受了"
"鸽阿睿","保密","无IP","194200028","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzA5MDE3MCFodW4wMQ%3D%3D#/share"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","0","","弹幕都是许愿，每次都这样[捂脸]"
"若水时光映你如月","男","无IP","24051908","6","","10000","0","5","芽衣：我还是女二吗"
"ネクラな陽キャ","女","无IP","471693950","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1ODAwODM4MiFpb3MwMQ%3D%3D#/share"
"新地界汉堡店","男","无IP","19227819","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE4NTk1MyFhbmRyb2lkMDE%3D#/share"
"铃风薄雨","保密","无IP","322586440","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTU4MTMxOCFiYjAx#/share"
"斩畜大帝","保密","无IP","209731327","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODU0MTA0MSFhbmRyb2lkMDE%3D#/share"
"夜神月YoKe","保密","无IP","397792349","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjI1OTEzMiFhbmRyb2lkMDE%3D#/share"
"源崽捏","女","无IP","350884091","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTY1ODE4MyFodW4wMg%3D%3D#/share"
"崖冕-明心","男","无IP","23283803","6","灵笼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE0ODU3MyFiYjAx#/share"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","这个cg的质量感觉差点意思"
"三秦溜","男","无IP","11070348","6","","10000","0","11","敢不敢再短一点！！！"
"aunt-poi","保密","无IP","28070308","6","萌妻食神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MTU0MTgxOSFhbmRyb2lkMDE%3D#/share"
"bbcyyb","保密","无IP","267477917","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDEyMTM3NiFhbmRyb2lkMDE%3D#/share"
"龙驼驼Loong","保密","无IP","424352804","6","明日方舟音律系列","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTAyODY4MSFhbmRyb2lkMDE%3D#/share"
"怕封不敢问","保密","无IP","441138251","6","","10000","0","5","召唤者可借由黑希召唤器，发射水晶石之光能量，并接受水之黑希铠甲完成合体，成为铠甲勇士“黑希侠”"
"bili_10471156","保密","无IP","10471156","5","","10000","0","4","美人只配强者拥有"
"徒有形","男","无IP","2418866","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzY1Nzk2NSFiYjAx#/share"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","0","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTA2NzkyNyFhbmRyb2lkMDE%3D#/share"
"hln天下第一","保密","无IP","24081211","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjQzMzU1MiFodW4wMQ%3D%3D#/share帮忙"
"Engulf_","保密","无IP","33204652","6","徵羽摩柯","10000","0","","[大哭]bronya和希儿太好了"
"樱花树の猫","男","无IP","22987757","6","","10000","0","","200水晶！！送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTg3OTQxMSFpb3MwMQ%3D%3D#/share"
"吉良__","保密","无IP","7683526","6","","10000","0","","事两位一体的女武神"
"秋雨浩瞳","保密","无IP","35691654","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTY2NjI3MSF5eWIwMQ%3D%3D#/share"
"我是一个大萝卜","保密","无IP","29218508","6","珈乐Carol","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjUyOTc4MCFodW4wMg%3D%3D#/share"
"noの","男","无IP","37676340","6","","10000","0","5","我鸡皮疙瘩都起来了你就断了？？？"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","众所周知，米忽悠是一家被游戏耽误了的动漫公司[doge][滑稽][滑稽]"
"当我们不再天真","男","无IP","279403610","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjAwMjI4MCFhbmRyb2lkMDE%3D#/share"
"沙雕爷爷","男","无IP","360862635","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI2OTQzMzEzMSFhbmRyb2lkMDE%3D#/share"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","你们就不能老老实实的出量子之海吗？中间非要出乱子"
"骚动的骚年","男","无IP","12154211","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczODU4OTM5NiFpb3MwMQ%3D%3D#/share"
"凉城ゅ","保密","无IP","160424667","4","","10000","0","","许愿双生，出必还愿"
"这是河狸吗","男","无IP","289667095","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTEzNDg2MyFodW4wMg%3D%3D#/share"
"hanbaganb","男","无IP","370424092","6","hanser","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzY5NTM2MSFhbmRyb2lkMDE%3D#/share"
"三爷ix","保密","无IP","87997004","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDgyMDEwMCFhbmRyb2lkMDE%3D#/share"
"倾雪偏梦","保密","无IP","316286795","6","呜米","10000","0","","许愿双子[微笑][微笑]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDkzMDEyNiFhbmRyb2lkMDE%3D#/share"
"Day到的JaMesZ","保密","无IP","6674932","6","","10000","0","","200汁,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NjMzNTYyMSFpb3MwMQ%3D%3D#/share"
