"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-猫柱儿-","保密","无IP","24900086","5","","10000","4","","芽总，踩扁我"
"YNII_","男","无IP","472280665","5","崩坏3·天穹流星","10000","4","","答应我，咱出个电影好不好？就第二次崩坏的那段，出了我就氪金[崩坏3_哭哭哭]"
"z01981612","保密","无IP","3521732","6","","10000","4","","最后撩头发还有摩擦衣服的声音，的确细节满满。"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","4","9","现在看琪亚娜真的有点看女儿的感觉，从为了寻找父亲进入圣芙蕾雅学院的草履虫，变成现在成熟又强大的战士，甚至感觉有点欣慰,所以编剧能不能不要把她送上月球啊[tv_皱眉]"
"账号已注销","保密","无IP","1550792832","0","","5000","4","","油管都炸了，b站两百万都不到[崩坏3_吃咸鱼]"
"璐璐遊","保密","无IP","478159481","5","","10000","4","","我焯，榜一"
"风趣珂学梦","保密","无IP","677094777","5","","10000","4","","竟然用了241800秒才拿到榜一[洛天依_傲娇]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","4","","我超几天了还在榜上[热词系列_知识增加]把原神超了好不好"
"与安宁过","保密","无IP","15231060","5","","10000","4","7","油管要破400万播放了，还顺道养活了一众靠reaction短片发家致富的up主"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","4","","竟然最高才第二，舰长果然废拉不堪[doge][doge][doge]"
"三个点儿啊","女","无IP","627402367","5","","10000","4","10","干过了别人没干过自家"
"桃透vv","女","无IP","32918847","5","","10000","4","","可恶，崩三被原神压在了第二[doge]"
"五月SSatsuki","保密","无IP","13737689","6","","10000","4","","好tm炫酷，能不能加点剧情做个90分钟的[崩坏3_吃瓜]"
"银河-银帝","保密","无IP","11043214","5","hanser","10000","4","","好的，现在压力给到了二创组，我们看到来自官方的精美动画近乎没有缺陷，不知道二创组会给我们呈现怎样的视觉盛宴来完成对官方的反击，让我们转接二创组前方采访员……采访员，你好，能详细的介绍一下二创组目前的进度与方案吗？[doge]"
"蛋神--","保密","无IP","472921780","5","崩坏3·天穹流星","10000","4","","感谢凯文老祖赞助的拍摄场地[打call]"
"粥式双厨爱喝绿茶","保密","无IP","19746657","6","","10000","4","","[笑哭][笑哭]太离谱了，油管上已经这个片子已经230万播放了"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","4","15","榜二了兄弟们 冲冲冲！"
"银河棒球侠者","男","无IP","402577694","5","洛天依8th生日纪念","10000","4","","给你们说过小知识，暂停一下，一张壁纸[热词系列_知识增加]"
"s无言世界a","保密","无IP","88588299","5","","10000","4","","tnnd，为什么不做番剧，为什么！"
"强势抚触Ta","保密","无IP","442810206","5","","10000","4","","第一美死了，第二帅死了，第三炫酷死了，第四好听死了，第五awsl[打call][打call]"
"第零局","男","无IP","43417886","6","","10000","4","","【【崩坏3】崩坏编年史-奥托·阿波卡利斯-哔哩哔哩】 https://b23.tv/3rg0hHl,官方又发新视频了诶"
"小伊听说改名能中奖","女","无IP","669095092","5","崩坏：星穹铁道","10000","4","","缇米朵就是看这个视频爱上滑冰的[热词系列_知识增加]"
"GCss","男","无IP","4947574","6","","10000","4","","2月16日17点50分，,bili播放量150万,油管播放量192万"
"你好请打印新世界","男","无IP","59485658","5","","10000","4","","外网这视频 已经有200万人看了"
"白小桃SilverWolf","保密","无IP","678427867","4","","10000","4","","整个视频虽然没有一句话，但是仿佛好像又说了什么[2021拜年纪_棒]"
"M-Reims","保密","无IP","18155542","6","","10000","4","","榜三xdm，舰伥快凹，把狐狸超了"
"和平的分割线","保密","无IP","89301097","5","","10000","4","","趁没人，我是呆鹅的马[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"weiwei117","保密","无IP","407747245","5","明日方舟","10000","4","","@原神 白毛，没有动画短片，弱，呶哈哈[原神_哼][崩坏3_乆]"
"这号不重要","保密","无IP","27209055","6","冬季","10000","4","","目前原神热门第二，干死口粮，包菜[热词系列_芜湖起飞]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","4","15","全站第三了xdm"
"挽秋摆烂中","保密","无IP","276592125","6","","10000","4","","给米哈游钱，他们是真干活呀"
"离陌琉月","保密","无IP","1290499159","4","","10000","4","","完了二创压力来了[崩坏3_？]"
"华鹏凌空","男","无IP","376246346","6","","10000","4","","短片中的角色很绚烂多彩，这不赶紧出个相关影片统治整个二创？[打call]"
"黎塘丁直","保密","无IP","484637247","5","一周年纪念装扮","10000","4","","你已经学会出一分35秒的动画了，接下来请出一部135分钟的电影"
"阿良良木翼hnkw","保密","无IP","294515634","5","","10000","4","","住手啊 这根本就不是二...啊 原来不是二创啊 原来是官方正版啊[热词系列_知识增加]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","4","","谁还记得芽总以前是温柔系的[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"文学带师鲁迅","保密","无IP","687563566","5","","10000","4","","112万播放对288万播放，337万粉丝对990万粉丝，优势在我"
"会回旋的tusk","保密","无IP","397650660","5","","10000","4","","隔壁二创官方打架，这边官方一拳打死二创[doge]"
"点二竖黑今","女","无IP","1598027249","4","","10000","4","","没有吃苦瓜的雪人我不是很赞同[doge]"
"乡里伢质谱仪","保密","无IP","489119","6","","10000","4","","快住手啊这根本不是二创,啊真的不是二创啊那没事了"
"茉莉茶饼","男","无IP","38056659","6","","10000","4","","你四个搁这摇曳露营呢？[原神_吃惊]"
"朝雾史织老公","男","无IP","103452412","6","三周年恋曲","10000","4","","https://b23.tv/BV1RU4y1f7Xd 希望大家可以支持一波[虎年]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","4","","好家伙，这架势,怕不是要比神子的pv高了[崩坏3_？]"
"我便是天选也是唯一","男","无IP","13402467","6","","10000","4","","还在观看的熬夜人给个赞吧[doge][doge][doge]"
"晓霍同学","男","无IP","28276352","5","","10000","4","","不会就我一个人觉得一点也不好吗，滑雪滑冰都是应该认认真真滑雪滑冰！而不是滑过我的心[doge]"
"钉宫的地方","男","无IP","37083825","6","不思议之旅","10000","4","","虽然本旅行者不玩崩三，但是崩三的视频我可是期期都看啊[汤圆][汤圆][汤圆]"
"luffyU","男","无IP","22639172","6","","10000","4","10","做动漫去吧，别惦记着你这破游戏了。"
"别骂我-我有玉玉症","保密","无IP","151049514","6","贝拉kira","10000","4","","有没有人来讨论一下这到底是2d还是3宣2，我感觉大部分是2d然后动作比较大且不是近距离特写时候3宣[崩坏3_吃咸鱼]2"
"最不安神晴再复雨","男","无IP","204664162","5","崩坏3·天穹流星","10000","4","","我就是问问哈，你家24分钟一集的动画啥时候能上线捏？"
"I白猿I桃夭酿","保密","无IP","632706500","5","","10000","4","","完了，反复在看，出不去了[崩坏3_七][崩坏3_十][崩坏3_刀]"
"晓月残灵","女","无IP","10806997","6","崩坏3·天穹流星","10000","4","9","我要的剩下118.5分钟呢[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"御坂00010号","保密","无IP","33369063","6","某科学的超电磁炮T","10000","4","","[热词系列_知识增加]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","4","10","百万[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"辜诚挑战","保密","无IP","228208588","6","","10000","4","7","经过反复观看已经开始导…………,。,。,。,。,。,。,。,。,,。,。,。[崩坏3_看书][崩坏3_思考]入函数了"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","4","","半夜一点2000+人，都不睡了是吗[笑哭]"
"辜诚挑战","保密","无IP","228208588","6","","10000","4","7","仔细一想，缺了什么？恍然大悟，原来她们缺了本舰长，用啥滑雪板？踩本舰长不就得了吗？赞我 我不要脸[崩坏3_拜托了]"
"独眼的马格努斯","保密","无IP","152287","6","","10000","4","","看到这标题我还以为天鹅要出冬之公主的皮肤了…………呜呜呜，我的天鹅好可怜，长这么大都没能穿上妈妈给她准备的礼物。"
"缘紙鸢","男","无IP","454296144","5","","10000","4","","我之前就听说米忽悠会出动画，然后紧接着就是原神和崩三的短篇，这是不是预示着真的要做了？（不是餐桌那种）[思考]"
"影寶的忠實汪汪","男","无IP","621956187","5","原神","10000","4","","好想和虫虫结婚啊，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿这样就能一直花虫虫的钱。她要去上班了我就拖着虫虫的腿不让她走，让她用她的小脚踹我又踹不动我只能恶狠狠的用奶粉味的声音骂我癞皮狗虫虫马上要迟到了却只能干着急地用小手砸我脑袋，虫虫…嘿嘿 …虫虫…嘿嘿 …虫虫…嘿嘿 …虫虫…嘿嘿 …虫虫…嘿嘿"
"艾乐-虹","男","无IP","693513425","5","异常生物","10000","4","","于冰雪中点燃薪火，于寒霜中超越自我。[2022][汤圆]"
"炎发灼眼的征战骑士","保密","无IP","240769420","6","觉醒穆小泠头像框","10000","4","","崩坏三输给了原神，我怎么会做这样的梦[tv_doge]"
"玉魁","男","无IP","97130953","6","","10000","4","","所以大电影还会远吗，这就看各位股东们的月卡到不到位了[doge]"
"小男核","男","无IP","511746358","5","citrus","10000","4","","好家伙一天两个游戏两个视频，搁这跟自己争热门呢[doge]"
"符华上仙゜","男","无IP","21088682","6","","10000","4","","不行，神子那边我不投币了，这个必须得上去啊"
"Evevee__","保密","无IP","275134839","6","","10000","4","","mihoyo-Anime,[支持][支持][支持]"
"夜来伴君望星辰","保密","无IP","382713187","5","","10000","4","","芽衣跟鸭鸭进场的那段米忽悠祖传电音真带劲"
"琴声凉","保密","无IP","416780868","5","","10000","4","","下面的人不是在刷厉害就是刷骚话，只有我想起来祝你们元宵快乐，以及恭喜你们成功度过了该死的情人节[doge][doge][doge]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","4","","很好，热门第一了，果然我们舰长还是很能打的[OK]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","4","","包菜啊这四个要不都出套装甲[吃瓜]"
"三更月色伴琉璃","男","无IP","393513251","5","","10000","4","","1.34s 是不是意味着会出个1.34h的电影[崩坏3_划水]"
"吃大肠从不洗","保密","无IP","489746519","5","","10000","4","","崩崩崩：走二创的路，让二创无路可走[doge]"
"康夕子学姐","保密","无IP","12290673","6","","10000","4","","今天之内我要看到这视频出现在榜首，有问题吗各位清洁工[崩坏3_乱杀][崩坏3_乱杀][崩坏3_睿智]"
"花之绘","保密","无IP","4486533","6","","10000","4","","米哈游：你的二创结束了吗，现在轮到我了，没意见吧[doge]"
"江南断更了","保密","无IP","288721725","5","星座系列：双鱼座","10000","4","","原神现在第三，冬之记忆第五，干掉原神应该对各位来说问题不大吧[傲娇]"
"丹丹微末","保密","无IP","382442532","5","雪域收藏集挂件","10000","4","","这是和冬奥会联动了吗？[doge]好耶！"
"翎枫喵_G","男","无IP","335603013","6","崩坏3·天穹流星","10000","4","","干翻原神，崩坏永存[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"NutYoiElsakimi","保密","无IP","11365565","6","崩坏3·天穹流星","10000","4","7","好了，请把剩下的88分钟交出来[藏狐]"
"小步同学啊","男","无IP","489777674","5","","10000","4","","咱就是说，米哈游的动画实在是太强了"
"南小鳥","男","无IP","12673350","6","原神","10000","4","","看好了 磁暴铲是这样用的[崩坏3_你好]"
"洫葒の埖","男","无IP","67937741","5","","10000","4","","我嘞个擦，根本不知道是画出来的还是3d渲染出来的，这就是成熟的三渲二吗[笑哭]，本来我还在旁边在做神子小姐的狗，现在要变成好几个人的狗了"
"黑色血包","保密","无IP","424129297","5","","10000","4","","崩坏3：我只想创死在座的二创，或者被在座的二创创死。[doge]"
"雷可可乐","女","无IP","17306866","6","","10000","4","3","崩三原神手拉手，谁先出电影我是谁的狗[doge]"
"落叶凡客","保密","无IP","210107405","6","","10000","4","10","干翻原神，崩坏永存[doge][doge]"
"长空市の希奥拉","保密","无IP","2140432817","4","","10000","4","","现在就敢做一分半钟的短片  一年后你敢做几分钟的都不敢想[妙啊]"
"赤羽原阗","保密","无IP","1626360375","4","","10000","4","","就现在，包菜发了336个视频，有336.9w粉丝[热词系列_排面]"
"瞬间消失六枚硬币","男","无IP","7983303","6","","10000","4","","原神有990w粉丝,爱酱只有336w粉丝,原神放出八重神子后，一个舰长要和自己的替身+1.9个旅行者打,优势在哪懂了吗[脱单doge][脱单doge][脱单doge]"
"MoYou_fufu","保密","无IP","455709583","5","","10000","4","","要是我电脑没坏，我明天就能让你们看到4k60帧HDR版本的[doge]"
