"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","米哈游把短片啪一声甩在了桌上，大声说：看好了，友商！饼！是这样画的！"
"与昼是卡莲的狗","女","湖北","78426653","5","","10000","0","","希儿你，怎么变成鸭鸭模样"
"辞索d","保密","山东","272021218","6","","10000","0","","发生了什么，我没有看直播[笑哭],我突然感觉这次直播是不是有大的，如果有大的崩坏三我就不删了[囧]"
"無銘喵","保密","广东","15656641","6","","10000","0","","饼是这样画的？"
"未尽BLY","保密","广东","474162348","5","","10000","0","","概念pv嘛，别把太多情节当真，参考之前发的星穹铁道的概念pv跟现在三测相比对就知道有差距了"
"如你所见的起名废","男","河南","3493094423005195","4","","10000","0","","大崩坏王朝[妙啊]"
"华月绫","保密","浙江","2524480","6","还有醒着的么","10000","0","","摩希摩希"
"猎枭丶","保密","山西","455076312","5","","10000","0","10","BV1qY4y1C7sx[脱单doge]"
"左责","保密","河北","1127082275","3","","10000","0","","现在换希儿吊销驾照[doge]"
"拿胡萝卜头钓鱼","保密","广东","131353917","5","","10000","0","","OK，只要你出希儿，我立刻米黑转米粉[歪嘴]"
"吃吃你的外星人","保密","福建","12586779","6","崩坏：星穹铁道","10000","0","8","工业化又快又好[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"阮梅捏捏枯好看","男","广东","183359396","6","","10000","0","","该不会新游戏头像是希儿吧？"
"鹅UU就对对","保密","河南","449292411","5","","10000","0","","我说真荔枝律者的摩托车哪去了[doge]"
"凶刚","男","广东","1708034","6","","10000","0","","你们是完全不打算搞舰长剧情是吧[微笑]退坑了，再见"
"B站生石灰","男","未知","397766990","6","","10000","0","","我不能接受希儿骑摩托，希望米哈游改改改成骑着我"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","所以1.5部是直接崩坏三本体更新还是新游戏？"
"一般通过的美妙巫女","保密","山西","241304130","6","初音未来13周年","10000","0","6","你最好让我看见一个完整的黑希[崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_渡人][崩坏3_给你一拳]"
"锡亚丹伦","男","广东","26492351","6","嘉然今天吃什么","10000","0","","从长空市到海渊城或量子之海？"
"阿美你看-上帝压狗","男","江苏","151405114","6","琉绮Ruki","10000","0","","刀黑希指定没你好果子吃嗷米哈游[崩坏3_给你一拳]"
"改名字太难了呜呜呜","保密","广东","1574243170","5","","10000","0","","感觉希儿的脸看着有点怪怪的。"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[脱单doge]"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","0","","所以这是希儿外传吗"
"UIgoz","保密","广东","262452196","5","","10000","0","","第一部结局后本来打算弃坑云一下剧情算了，精力投入到星铁，这下稍微再等等吧"
"那个pc不太冷","男","云南","197814310","5","","10000","0","","1.5部是什么意思？"
"恨みN","男","安徽","365278763","5","","10000","0","","新的故事要来了，内存也不够了[辣眼睛]"
"宝石不是妹","男","河北","131351102","6","原神","10000","0","","别刀黑希好吗"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","00:58 一定是米哈游干的[生气]"
"Derpot","女","江苏","178350426","6","明日方舟-愚夜密函","10000","0","","我去!大饼!"
"今夕是夏年","保密","江苏","525360486","5","","10000","0","","支持"
"账号已注销","保密","北京","3493112448026631","0","","5000","0","","搞个云崩三好吧，128g手机撑不住了"
"绝对不会吃保底人","女","上海","353725411","5","","10000","0","","……帅"
"迦勒底大冤种","保密","上海","76935060","6","","10000","0","","这是要学fgo的节奏啊[滑稽]"
"油豆腐神圣恶魔","男","重庆","309900746","5","","10000","0","","芝士甚么？"
"想抱着桃金娘玩粥","保密","福建","693460661","4","hanser","10000","0","","原来你小子还藏着东西[大哭]"
"_天才美少女爱丽丝","男","广东","14972594","6","向晚大魔王","10000","0","","不会是直接爆改崩3吧，重制版什么的有在搞吗"
"深黑织梦","男","广东","43467474","6","","10000","0","","啊？这么快啊"
"洛洛哒0V0","女","重庆","603178479","5","","10000","0","","有苏珊娜诶"
"夏琰琦","男","四川","673866553","4","","10000","0","","虽然我还停留在致以无暇之人，但我看黑希的片段我就觉得我该说这句话，米哈游，你别搞哈！"
"枫叶铃_","保密","广东","300613142","5","原神","10000","0","","？？？？？我超"
"自然选择号官方","保密","山东","1910974747","5","","10000","0","","希儿是被黑希调♀教得如此这般了吗？面不改色开到400[doge]"
"","保密","广西","388089074","5","","10000","0","","好快のcece[崩坏3·终焉归始_出击]"
"廿三年","男","河南","32530146","6","hanser","10000","0","5","那杏大爷还有没有机会"
"debu大猫猫","保密","上海","514897455","5","希萝Hiiro","10000","0","","每次看崩坏的视频都能看到车粥的，有些生物是多无聊，天天跑其它游戏下刷，我点进来是看夸崩三的不是看你们聊垃圾的"
"-星光落在谁的指尖","保密","贵州","417407521","5","","10000","0","5","说吧，啥时候超限手机[笑哭][辣眼睛][辣眼睛]"
"HStealer","男","浙江","356560463","5","","10000","0","","你是懂怎么急死我的"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","0","","你最好把直播最后面那个东西也放出来"
"御坂派蒙","保密","广东","306316982","6","","10000","0","","1.5部可还行"
"阳炎宁","保密","江苏","33402095","6","","10000","0","","有1.5部就有2.0部。莫非是底层重写的传新版本？"
"乌金的金乌","保密","福建","38501282","6","明日方舟","10000","0","","1.5应该是后崩之前的故事吧"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","原神更新了,原神发饼了,崩三完结了,崩三又发饼了,有人拉跨了,我不说是谁,纯引战，明确@崩坏星穹铁道 [doge]"
"USNLexington","男","新疆","1781939","6","","10000","0","","3.1.5"
"Cattleyaa_","男","四川","287904390","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"天则","保密","四川","23088595","6","","10000","0","9","好好好"
"笙不熄A","男","河北","349543708","5","","10000","0","","我游戏都删完了泪都哭完了你告诉我有全新版本了？"
"沧海市的爱恋","男","安徽","384301520","5","","10000","0","","这是后崩剧情吗"
"两滴男儿泪","保密","陕西","312654660","5","","10000","0","","哦？希儿也要去泡妹了吗"
"今天嘉一晚饭捏","保密","黑龙江","25765937","6","嘉然今天吃什么","10000","0","6","希1正确的"
"游璇swan","保密","福建","5366363","6","","10000","0","","你猜怎么地，我用电脑玩，所以赶紧把你的东西都给我搬上来"
"柒月初七丿","保密","河北","201633334","6","EveOneCat2","10000","0","10","唉，希儿都会飙车了，再看看自己，驾照都没考下来呢[喜极而泣]"
"discreteMaths","保密","澳大利亚","103038243","6","","10000","0","","？？"
"星河编织而成の布偶鲸","男","山西","356178902","6","hanser","10000","0","","？ue5的渲染[hanser动物套装_妈耶]"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","这摩托让我想到了eva联动时候那个跑酷[笑哭]体验一般般希望能优化一下啊"
"汐鹿cavia","保密","江苏","501979127","5","","10000","0","","？？？"
"曼萱00","男","湖北","20381520","6","EveOneCat2","10000","0","","芜湖[Cat2_FallInto!][Cat2_Launch!]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","希儿不会变暴躁老姐了吧[哦呼]"
"糯米黑子Miko","保密","云南","6801531","6","崩坏3·天穹流星","10000","0","5","友商，看我画的饼，就你们的水平也想和我碰一碰？"
"晴空_九里","保密","安徽","475635778","5","","10000","0","","这渲染管线出来的pv，就是tm看着爽啊"
"momo1979-1983","保密","广东","167469673","4","","10000","0","","好快"
"憶淅","保密","福建","1087625865","4","","10000","0","","芜湖"
"星語座","保密","吉林","23173719","6","","10000","0","","666评论"
"镌迹二次元","保密","天津","651188528","5","","10000","0","","崩3姐姐都有1.5部了，那我们是不是可以跳过原神和崩4直接进击崩4.5或者崩5？我感觉不过分[doge]"
"混元形意太极门二师兄","男","浙江","21207545","6","EDG战队","10000","0","","如果是大结局半年后的话，鸭鸭还没去开公司做游戏，芽衣也没去当老师吧？"
"⑨天⑨夜","男","广东","447911","6","原神","10000","0","","1.5部？意思是有会一部分过渡章节吗[哦呼]"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","0","7","＂希儿小妞要坐车去兜风吗＂[doge]"
"白摇魁","男","广东","34671843","6","","10000","0","","新的敌人，来了吗。"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","0","","这么快1.5就来了，原本决定崩坏三完结就卸游戏退游的，现在看来不得不玩了[doge]"
"汐风中的嬉戏","保密","浙江","676467","6","","10000","0","","@[热词系列_好耶]"
"永恒ASL","男","安徽","139157760","6","鹿乃","10000","0","6","wc，穿礼服骑摩托[星星眼]"
"识宝的专属舰长","女","重庆","2006680885","4","","10000","0","","希儿好帅啊"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","","我等的就是这个[呲牙]"
"雪初音2011","男","广西","91400783","6","雪未来","10000","0","","？？？"
"你不知道的初音狂三","男","辽宁","12597140","6","黄绿合战5th","10000","0","","流啤，但这次是个什么样的游戏呢"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","0","","这饼真是一个接一个吃不完啊[给心心]宁是完全不用新建文件夹的吗？"
"Master的Saber酱","女","河北","424712909","5","","10000","0","","崩崩崩，你画饼的技术我是认可的"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","你个包菜，藏着掖着是吧[崩坏3·终焉归始_渡人]"
"洪荒君-","保密","广东","414930415","5","","10000","0","","乆乆乆！希儿出事了我和你没完！"
"qwq-_-qaq","男","陕西","622708252","5","","10000","0","","[崩坏3·光辉矢愿_回眸]快出 希儿我抽爆 别刀黑希了"
"魔城白衣","保密","福建","1854272","6","","10000","0","","坏了。,芽猛一的时代结束后是希猛一的时代了。,这不把鸭鸭do到掉小珠珠.jpg[崩坏3·终焉归始_窒息]"
"龙啸血天","保密","河北","143172511","6","","10000","0","","我警告你，别刀我黑希喔[大哭]"
"励志单推的DDK","保密","上海","378558449","5","","10000","0","7","妈耶，这是啥呀[星星眼]"
"乌龙荼荼","男","湖南","344664257","6","洛天依8th生日纪念","10000","0","","我靠我靠我靠我靠我靠"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","","[tv_微笑]"
"是粉白团子吖","保密","江苏","1674720770","4","","10000","0","","我怎么感觉全程一股子黑岩PSP第一版游戏PV的既视感[tv_惊吓][tv_惊吓]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","摩托希儿创了希儿，希儿希儿来找你了[doge]"
"龙人名字不霸气","保密","山西","1487446393","5","","10000","0","","蹲饼？只有没用的5才需要蹲"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","11","这重装小兔也算是物归原主了[崩坏3_拜托了][崩坏3_GKD]"
"三羧酸cycle","男","重庆","3989221","6","阿梓从小就很可爱","10000","0","5","什么新游戏，值得回坑吗[doge]"
"水音M_o","男","上海","2182766","6","花丸晴琉","10000","0","11","128g拒绝了我[捂脸]"
"希望复古风","保密","河南","1169357564","5","崩坏：星穹铁道","10000","0","","为什么是1.5[崩坏3·光辉矢愿_惊],[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","米哈游我劝你善良不要动黑希[大哭]"
"爆rue音头","保密","广东","53853658","5","","10000","0","","发生了什么事 怎么希儿车技比板鸭厉害[崩坏3·光辉矢愿_彩虹水枪]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","woc[热词系列_知识增加][热词系列_知识增加]"
"肉球垫子","男","北京","202472079","6","绯赤艾莉欧","10000","0","","事实证明，米哈游是自由的"
"梦丝文德","女","内蒙古","98639546","5","绯赤艾莉欧","10000","0","","....Cool[崩坏3·光辉矢愿_彩虹水枪]"
"忧来不绝","男","河北","24990490","6","","10000","0","","终焉的虹吸效应导致黑希变弱被人盯上了？"
"木糖神豆","保密","未知","322391054","6","觉醒穆小泠头像框","10000","0","","这是补充希儿和鸭鸭的新剧情吗[仓鼠_爱心]"
"云无鸟倦","保密","四川","275870948","5","","10000","0","5","希望不仅仅是概念PV"
"逊子哦","保密","广西","1380846952","4","","10000","0","","？1.5？[辣眼睛]"
"风速司机","男","北京","26572168","6","","10000","0","","你最好没对黑希下刀"
"MBCC新任局长","保密","广东","1432749657","4","","10000","0","","乐，骑摩托的希"
"冥灵呀-","保密","河北","2008050906","4","","10000","0","","Cool！[热词系列_知识增加]"
"离幻梦殇","保密","江苏","453568582","6","","10000","0","","这次，换我来保护你，希儿"
"名字127","男","广东","486801213","4","","10000","0","","苏删那和希儿"
"教令院院长","男","北京","39645","6","","10000","0","","哦，是新游戏哦，让我康康[星星眼]"
"东方怀烁","男","四川","505472985","5","","10000","0","","cool~"
"晓染不是柒","男","江苏","490614761","4","","10000","0","","谁来给我解释下这是啥意思[保卫萝卜_问号]"
"未转头时皆梦-","保密","北京","43344199","6","","10000","0","","https://www.bilibili.com/video/BV1uY41167so/"
"w白ww白","保密","安徽","52926002","5","","10000","0","","为啥不是第2部，估计是因为从后崩开始算起2吧，这个1.5个人觉得类似一个超大间章了"
"絢灵小林","男","湖北","85462600","6","","10000","0","","等我幻手机[热]"
"hao子菌","保密","北京","363290084","5","至尊戒","10000","0","","被泰坦追的那个人是谁呀[思考]"
"别怕惠银der","保密","山西","319495783","5","","10000","0","","快端上来[doge]"
"離曉藥","保密","河北","369574221","5","","10000","0","","好好"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","0","","好好好好好好好好"
"EricPrydz-","男","广东","310213021","5","","10000","0","","玩不动了 先退坑了"
"比兰心","男","浙江","662482545","2","","10000","0","","希儿赛高！！！"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","0","","还有一个没发[崩坏3·终焉归始_指点]"
"Elysiaの大冒险","保密","江苏","283045936","5","","10000","0","","mihoyo，你要对我的可爱的黑希儿做什么！！！！？？？[tv_发怒][tv_发怒][tv_发怒]"
"罐头ヘ","保密","河南","73395874","6","异常生物","10000","0","7","忙猜死律降临"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","希儿~"
"镜流lml","保密","湖北","3493122474511049","4","","10000","0","","不是这个饼，下一个"
"名字127","男","广东","486801213","4","","10000","0","","？！！"
"嗨-想我了吗_","保密","广西","1708730363","4","","10000","0","","所以有直播回放吗？"
"勿看勿念","保密","江西","102958577","6","希萝Hiiro","10000","0","","希儿帅！[崩坏3·终焉归始_出击]"
"成何体统啊","保密","浙江","419225160","5","","10000","0","","希儿，你带我走吧！[崩坏3·终焉归始_出击],期待了这波"
"江上云帆","男","山东","504050835","5","多多poi","10000","0","","[多多poi_冲冲冲]"
"恶然","男","山东","86138089","6","","10000","0","9","什么叫惊喜，这TM叫惊喜[嗑瓜子][笑哭]"
"青雀宝贝贴贴","男","黑龙江","66751420","6","","10000","0","","我超别刀我希儿"
"一只小温雅吖","女","重庆","390121017","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"里乱数","男","广东","19499708","5","","10000","0","","虽然看不懂，但是确实帅[tv_点赞]"
"银情丶雪翎","保密","广东","93754031","6","崩坏：星穹铁道","10000","0","","我想要摩托希手办！"
"爱莉希雅_好想你","男","广东","3001592","6","","10000","0","6","好饼好饼"
"Zmgdyg","保密","海南","3493084755134766","4","","10000","0","","希儿骑摩托的样子好帅啊(⊙o⊙)"
"aloha2334","女","山东","371745208","5","","10000","0","","新游戏吗？？好炫"
"风系Boy","保密","甘肃","90359150","6","罗小黑战记","10000","0","","改名崩坏3.5吧这样第二部直接就能叫崩坏4了[崩坏3·终焉归始_燃起来了]"
"十二_lr","女","辽宁","284090455","6","","10000","0","6","希儿好帅好帅"
"账号已注销","保密","山西","3493079166225062","0","","5000","0","","还有大的呢，快点发出来！"
"憂彌君","女","广东","1313175862","3","","10000","0","","热一热，还能吃( ゜- ゜)つロ"
"alikeadul","保密","山西","97801803","5","","10000","0","","把那个大的也放出来[傲娇]"
"憨言憨色","保密","重庆","670404055","5","","10000","0",""," 来吧，三崩子，已备好贡品[[脱单doge]]"
"i帕瓦","保密","广东","16034639","6","","10000","0","9","[崩坏3·终焉归始_燃起来了]"
"大乘期器修易相逢","保密","河北","456383063","5","","10000","0","","想一想21年的夏日游乐园，车车的那个，黑希不见啦，不会主线到最后也是这样吗"
"节能主义继承人","保密","福建","344764723","6","","10000","0","","cool"
"shallow_dream雨泣","女","浙江","434057509","5","崩坏：星穹铁道","10000","0","10","希儿和苏莎娜？"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","0","","……帅！[崩坏3·终焉归始_cool]"
"純愛哒","男","四川","238224427","6","","10000","0","","求求不要下下版本就出新希吖[保卫萝卜_哭哭]"
"再见绘梨不见衣","男","四川","401661494","5","2021拜年纪","10000","0","","啊？"
"为了符华彻底疯狂","保密","湖南","1702650977","5","崩坏：星穹铁道","10000","0","","？？？我没看错？确定是1.5不是6.5？"
"荼靡染指流年","保密","天津","40525661","5","","10000","0","","加速同调连光可以超越！对不起走错了…"
"摸鱼的修兵","保密","江苏","501047805","4","","10000","0","","……cool![崩坏3·光辉矢愿_大佬喝可乐]"
"莉贝特Flonel","男","河南","402134338","5","神乐七奈","10000","0","","前脚宣布完结就来了个大饼 真香"
"南海鳄神西琳","保密","澳大利亚","15306896","6","至尊戒","10000","0","11","希儿好帅呀[崩坏3_开心][崩坏3_开心]"
"识雨朗月","保密","辽宁","696049791","5","","10000","0","","1.5部都有，那会不会有什么1.875部，1.9375部，1.96875部，1.984375部呢[doge]"
"卡邦休格","保密","湖北","201411840","5","","10000","0","","我超？？？"
"邰鹏瑞","保密","陕西","1968558397","4","","10000","0","","[大笑]"
"五万年前的普洛仙","保密","广西","26629345","6","","10000","0","","我等的不是别的饼，就是这个！【崩坏3·终焉归始_燃起来了】"
"墨た","男","辽宁","227367807","5","","10000","0","","好好好好好"
"背书包的老牌咸鱼","保密","上海","1723722018","5","","10000","0","","大动作大动作！所以是崩崩崩要沦为崩3.5启动器了？（不是）[微笑]"
"ノワール诺瓦露喵","男","河北","8373180","6","","10000","0","2","复活吧，我的爱人"
"副会长直井文人","男","广东","422694","6","","10000","0","","[热词系列_三连]"
"原石meg","保密","河南","539292462","5","","10000","0","","有种被铁链牵扯的是白希，骑摩托的是被黑希夺舍的感觉[原神_晚安]不过希儿世界第一可爱"
"-休比天下第一-","男","浙江","113431000","6","","10000","0","","有点粉毛变德尔塔那意思了，说，你把黑希怎么了？[阴险]"
"凯迪克萨克","男","广东","38518358","6","星座系列：摩羯座","10000","0","","是饼好大的饼[tv_惊吓]"
"账号已注销","保密","广东","1538205528","0","","5000","0","","帅！！！"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","拯救黑希![崩坏3_乱杀][崩坏3_乱杀]"
"在下拉面","男","重庆","280948821","6","","10000","0","","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"粪某","保密","广东","471372171","5","","10000","0","","又在画大饼了。"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","0","3","鸭鸭都有新装甲咯，啥时候也给希儿来个新装甲哇？[崩坏3·终焉归始_指点]"
"星与月之誓","女","天津","227732870","5","","10000","0","","重装小兔给了希儿…"
"27185926","男","江苏","362905853","5","","10000","0","","你这让我怎么退坑？"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","","看不懂"
"天眷始终-爱佑世人","保密","浙江","3493078178465896","4","","10000","0","9","你有没有听见水晶在分崩离析"
"摸鱼中的苍小玄","保密","安徽","351550614","5","崩坏3·天穹流星","10000","0","7","剧情还在继续吗[崩坏3·光辉矢愿_惊]"
"希嘻嘻し","女","浙江","108121757","6","EveOneCat2","10000","0","","这下摩托成妻妻共同财产了[Cat2_FatCat!？]"
"噗通丸家","男","美国","6891770","6","不吉波普不笑","10000","0","","所以还是算崩三对吧，1.5是会画饼的"
"迦勒底上班的master","保密","河南","238707252","5","","10000","0","","这才是真正的饼！"
"怦然心动是你的谎言","保密","广西","21623444","5","崩坏：星穹铁道","10000","0","10","想问问，都结局了天父到百分百了吗[笑哭]"
"银月苍穷","男","浙江","26591927","6","卡拉彼丘","10000","0","6","来了来了"
"深渊将军维斯卡","男","安徽","2873177","6","精灵王","10000","0","","怎么有律者继驾照吊销之后车也被毛了[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","0","5","摩托希和苏莎娜真的帅，还有把刀子放下吧[打call]"
"小蓝可爱乜","男","浙江","44233436","6","2021拜年纪","10000","0","","[崩坏3_糖葫芦]"
"巡猎-信","保密","河南","515835335","5","","10000","0","","给大家看个奇幻的"
"琪宝的专属舰长","男","广东","597966112","5","","10000","0","","我们需要超限手机[doge]"
"橙子星QAQ","保密","江西","456244439","5","","10000","0","","太帅了"
"希娜今天写什么","保密","天津","3335185","6","向晚大魔王","10000","0","","懂了，4月s是希儿[崩坏3·光辉矢愿_安详]"
"怡红小妖","男","江苏","44048633","4","","10000","0","","风驰天下，希儿摩托[OK]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","说不定白黑希融合了呢，然后可爱的希尔就没了[吃瓜]"
"skdbef","男","广东","49270762","6","公主连结佩可莉姆","10000","0","","499max起飞"
"星原那菈哒","保密","江苏","13992418","6","异常生物","10000","0","","拯救手机内存刻不容缓"
"East晨曦","男","黑龙江","24235438","6","新科娘","10000","0","","我草"
"君洛1","保密","北京","18294301","6","","10000","0","","帅"
"黑影寻光","男","山东","352501708","4","","10000","0","","第一部刚完结，就开整1.5部了？"
"唉我想睡觉","保密","海南","2036446487","4","","10000","0","","WC第2部?"
"嗣蹭香食","男","湖南","43489173","6","星座系列：双鱼座","10000","0","","1.5部不是第二部？你不会还憋大的吧你"
"muses1222","男","广东","1660161400","4","","10000","0","","1000播放6000在看[藏狐]"
"纤愁_","保密","广西","343713873","4","","10000","0","5","1.5部！6！"
"deeeer德尔塔","保密","辽宁","689672802","5","","10000","0","","直播后面的支配剧场没看1.5部就是主线36章？"
"靓仔尘鸭","保密","广东","1687326944","5","","10000","0","","是否以1.5为始，以1.5为终[脱单doge]"
"烁flora","女","重庆","485851728","4","","10000","0","","好帅好帅[给心心]"
"赛贝拉","男","上海","348690788","6","","10000","0","","话说舰桥上的希儿不是乖乖女类型的吗，这么飙车我怕吐[妙啊]"
"teririreoreoreo","保密","广东","392385244","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"1374263579","保密","福建","350322884","4","","10000","0","","先占个位置[吃瓜]"
"罪恶审判之龙","保密","广西","400981610","4","","10000","0","","[哦呼]"
"猫夜夜子","保密","云南","25346429","6","","10000","0","","什么饼，没看直播，有人说说嘛.pv里看不出啥信息啊。"
"purple-Amber","女","福建","37529042","6","","10000","0","","是我家希儿的主场啦？"
"安娜-崔","女","河南","275228396","5","","10000","0","4","好好好好好"
"木言水","保密","福建","8996855","6","三周年恋曲","10000","0","10","还有一个呢"
"天涯の访问者","男","河北","292021","6","","10000","0","6","希儿！！！"
"林某人lllllllll","保密","浙江","1273479131","5","","10000","0","","车车[打call]"
"崩三第一偶像格蕾修","保密","河北","475423972","4","","10000","0","","后面黑希是和白希分开了吗？"
"机械魔神瓦沙克","男","辽宁","276223831","6","原神","10000","0","","来了来了"
"终末星神","保密","山东","1607328174","5","","10000","0","","[打call]"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","10","鸭鸭和希儿轮流被吊销驾照是吧[崩坏3·终焉归始_嘲笑]"
"易凉m","男","江苏","471107479","5","","10000","0","","现在是希儿时代"
"黄焖猫猫头","保密","韩国","13021039","5","公主连结凯露","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"亚斯兰特蒂斯","男","四川","368195537","6","","10000","0","","我的后崩三啥时候来呀[doge]"
"红烧鱼2333","保密","江苏","36608668","5","","10000","0","","3分钟前,这是什么？？？"
"轩轩零","保密","山东","158488998","6","原神","10000","0","11","还差一个，还差一个！"
"Vichy-Fanceny","男","山东","483282706","5","","10000","0","","第二部我要杏"
"舰长陪你到老","男","广东","274608705","6","明日方舟","10000","0","","这是啥?[doge]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"绿帽诗人","保密","黑龙江","2074953910","4","多多poi","10000","0","","[崩坏3·终焉归始_cool]"
"是止语啊","保密","四川","493940721","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"綾sama","保密","江苏","249033248","6","Kizuna AI","10000","0","","盲猜还有2.0"
"随访的","男","河南","1169994225","5","","10000","0","","@丨-浮白载笔-丨"
"刘帝","男","江苏","36092981","5","","10000","0","","NB"
"锦木千_束","女","广东","2094670724","4","","10000","0","","前排"
"柚文Yowenr","保密","山东","88732433","5","夏日萌菜头像框","10000","0","","有刀？"
"笠笠笠的腹肌_","男","四川","455881211","5","","10000","0","","？啥意思啊"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","没播放量？？？"
"绝色假面","男","四川","10784143","5","","10000","0","","惟愿——如今你在欢笑 在那炫目的时代里 不对谁人心怀憎恨，不对死亡心存遗憾，必能相逢在那里！"
"桥听琴","女","浙江","148889874","5","","10000","0","","哦哦哦哦哦哦"
"Angel阳春白雪","保密","湖南","413109231","5","","10000","0","","虽然但是为什么是1.5部呢[微笑][给心心]"
"羽諞阗矼","男","黑龙江","451364478","5","","10000","0","","？？？？不愧是你啊，米哈游"
"栀子不苦","保密","江西","347874912","5","","10000","0","","芜湖，起飞"
"花六硬币取名","保密","安徽","1910581922","5","","10000","0","","[doge]"
"仙殇之域","保密","安徽","357014847","5","","10000","0","","[来古-呆滞][来古-呆滞][来古-呆滞][来古-呆滞]"
"阿贾克斯的半截腰子","保密","浙江","479962126","5","春原庄的管理人小姐","10000","0","","昨日的故事已经告一段落。,现在，我们该向着明天了[崩坏3·光辉矢愿_遨游]"
"天凌宇","保密","广东","109213343","5","","10000","0","","海渊城浮上来了？"
"-翊若-","保密","江苏","9897901","6","","10000","0","","？？？？"
"A爱收藏的格子","保密","四川","351997321","6","","10000","0","9","看来米斯特林（羽兔）要来养成黑希儿了[崩坏3·终焉归始_宕机]"
"包小陆","保密","广东","35227121","5","","10000","0","","1.5！"
"窗外有你的猫","男","安徽","204906437","6","星座系列：处女座","10000","0","","超速了，希儿你有驾照吗[doge]"
"布响布响","保密","广东","81137423","5","","10000","0","","嫩快"
"某琴fk","男","河南","181791","6","","10000","0","3","是不是又要 换手机 了？[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"只是有点坏","男","浙江","7856986","6","","10000","0","","起飞，还有一个呢"
"区","保密","安徽","1728137031","4","","10000","0","","希儿会不会有新装甲呢，有的话乐土是多少希儿的力量呢[脱单doge]"
"厢","保密","河北","2009539313","5","","10000","0","","[崩坏3·终焉归始_宕机]"
"芃丶乆","保密","江苏","634692750","4","","10000","0","","是新游戏嚯"
"北城雨欣","男","江西","451442218","4","","10000","0","","你你你，别动黑希啊[原神_哼]"
"天魔魔龙","男","广东","8162028","6","约战·狂三","10000","0","","希儿怎么投开布洛妮娅的小摩托"
"天眷始终-爱佑世人","保密","浙江","3493078178465896","4","","10000","0","9","cool~"
"孤独銀狼","女","辽宁","490060539","5","","10000","0","","三蹦子你的饼到底做了多少，赶快给我拿出来"
"起洺好难","男","安徽","375486778","5","","10000","0","11","来啦"
