"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过的逻辑愚者","男","福建","404499701","5","","10000","2","","（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：我是爱莉希雅的人 。（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开）"
"_逆熵_","男","山西","23322768","6","","10000","2","","似老婆！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"异色空轨","男","贵州","10969261","6","","10000","2","","爱伊是真的！！！"
"佚名13","保密","河南","1463570650","5","","10000","2","","多么甜的糖，怎么不吃啊？[脱单doge]"
"摇曳风铃","女","湖北","376234632","6","良辰美景·不问天","10000","2","11","还有三天。这个版本我是一天都不想呆下去了。[来古-震撼][来古-震撼]。为了爱莉。周年我不过了![来古-震撼][奋斗][奋斗]"
"愚圣","保密","河南","176587152","6","","10000","2","","可爱的少女心，可是无所不能的哦~"
"某空律的亚空之矛","保密","河北","422443227","5","崩坏3·天穹流星","10000","2","5","好耶！[崩坏3_点赞]"
"真神天线宝宝","保密","江苏","6068144","6","","10000","2","8","爱莉！[喜欢][大哭]"
"檩光筵次","保密","四川","617445647","4","","10000","4","","爱莉希雅！！你出门忘记溜我了！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"是喵咪不是猫咪啊","女","广东","1843956084","4","#EveOneCat!","10000","3","10","这5.9一定也呆不下去了！[脱单doge],爱莉！我的爱莉！[大哭]"
"Eternitycl04","保密","江苏","416573111","5","仲夏幻想","10000","2","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"羽落丨嵐綾","保密","福建","333644820","5","","10000","2","","编剧的物种已经确认了，nnd，竟然是只流血狗！[大哭]"
"伴之狸猫","男","河北","421486333","5","","10000","2","","突然想起来，如果男角色不能上舰，那么在开一个系统类似前文明战士基地那种不就行了[保卫萝卜_哇]"
"-Elysia天下第一","保密","上海","517299373","5","","10000","2","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"真不知取什么昵称好","男","辽宁","435071484","6","星座系列：白羊座","10000","2","","嘤嘤嘤太好哭了[委屈]"
"Eelysia","女","福建","604266178","5","崩坏3·天穹流星","10000","2","","嘤嘤嘤嘤[大哭]"
"鸽子超兽凌晨","女","山东","91770385","6","","10000","2","","13145，好耶"
"心动女孩苏笙","女","广东","536396966","5","","10000","2","6","把那个打一星的叉出去[生气]"
"发烧的小羊","男","海南","33341485","6","","10000","2","","各位，原画师已经发图了，尽情欣赏吧。,https://t.bilibili.com/695334267275706435"
"幻月眠","男","河南","343827662","5","","10000","2","","奥托向你发起了冲击虚数之树的邀请,接受 丨 同意"
"允宵","保密","四川","552663038","5","","10000","2","","疯狂截图"
"童谣彼岸","男","陕西","1066555163","5","","10000","2","","爱莉，你是～我～得～神"
"火鸡面大辣椒","男","江西","388861654","5","","10000","2","","ZYRMGQ,回归大佬帮帮忙"
"某位司书","男","四川","500731052","5","","10000","2","","人人都恨奥托，人人都想成为奥托[大哭][大哭]，侵蚀你毁了这个家[生气][生气][生气]"
"夜紫星风","保密","浙江","34861727","6","","10000","2","","我们有能力改变这个故事，我们还有机会改变未来故事，在崩坏3故事一切没有结束之前，即使爱莉的故事结束了，我们也能通过呼声来增加更美好的后记或延续下去这个故事，而不是看编剧一把刀一个后记，在自己脑海里想爱莉，自我释怀。,崩坏3已经6年了，快结束了，我们不能决定结局，但是我们能让过程变得更美好，自诩千律，舰伥，老玩家和普通大家，我们还能改变这一切，我们能再来一次奇迹"
"时之律者","保密","河北","45328739","6","星尘","10000","2","","这个世界从来就不美好！掏出千人律者核心（乆乆乆乆）"
"晨的辰","女","陕西","21698294","6","","10000","2","","亲爱的mhy，既然已经画了，就把我老婆的衣服出了吧[脱单doge]"
"布洛琪亚芽","保密","河南","1578968580","4","","10000","2","","主教大人再带着兄弟们冲一次虚数之树吧，救回那十三位英桀[大哭][大哭]"
"_-HOMURA-_","保密","湖南","228334184","6","","10000","2","","我看的时候好卡，不知道为什么[辣眼睛]"
"布洛琪亚芽","保密","河南","1578968580","4","","10000","2","","爱莉趁着我们不注意的时候偷偷把蛋糕吃完了真可爱呢[鼓掌]"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","2","","热搜了[崩坏3_快乐]"
"绫华的道格","男","安徽","295220991","5","","10000","2","","米哈游你快出动态壁纸，快出十三英桀的动漫啊啊啊啊啊啊啊啊，别逼我跪下来求你[大哭][大哭][大哭]"
"YIC星子今天学习了吗","保密","湖南","86932943","6","2020拜年祭（鼠）","10000","2","8","谢谢你，爱莉希雅[保卫萝卜_哇][保卫萝卜_哭哭]"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","2","","好短，再多来点和爱莉的剧情[大哭]"
"小零碎","男","山东","22655177","6","实验品家庭","10000","2","","给我甜哭了"
"黄油拌肉松","保密","河南","5438057","6","泠鸢yousa登门喜鹊","10000","2","9","我们还会再见面的，对吧爱莉，对吧编剧？[大哭]"
"ElysiaのMei","保密","浙江","562351816","5","","10000","2","","我哭死"
"聆听雨和你","保密","四川","1998502838","5","","10000","2","","这也能刀？"
"男老婆粉爬出我的视线","女","四川","442694044","5","","10000","2","","伊甸爱莉好甜"
"ORIme_Astroid","男","江苏","382307426","5","","10000","2","6","谢谢你，米哈游,知道我喜欢爱莉,特意给我几刀让我去找爱莉,就是,能不能,下次捅狠一点,我怕我挺住了就见不到爱莉了,啊啊啊啊啊啊啊啊啊啊,[傲娇][傲娇][大哭][大哭][大哭][大哭]"
"只会白嫖的舰长","保密","湖南","415252146","5","","10000","2","","[hanser动物套装_no！][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_泪流成河]"
"不中奖不改闵","男","江西","226985402","5","","10000","2","","为什么我游戏里打不开？"
"爱上了李诗雅","保密","广西","514271093","4","","10000","2","","我也好想玩崩3啊，但我这个手机只有64G，玩个原神都快支撑不住了，但是我还是想玩崩3，可我又不想不玩原神，我太难了啊！[大哭]"
"恶然","男","山东","86138089","6","","10000","2","9","惯偷=罐头[doge]"
"妄没心","女","福建","507261885","5","","10000","2","","欲癫言，思IP，恐升省温，遂止。"
"国民空调","男","山东","9584327","6","#EveOneCat","10000","2","","倒不是说对爱伊有什么幻想，毕竟我不是白河豚。但是该说不说的，爱伊确实有点甜，我不是白河豚，但是有一说一，确实有点甜。我也不是说喜欢磕cp，但是这个爱伊确实是挺甜的，不过我不是白河豚。,真不嗑CP，不喜欢这些，爱莉和伊甸都能独立起来固然是好事，但是怎么说，一看到爱莉和伊甸互动，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。,要是能牵个手亲个嘴睡个觉就更好了。,"
"亚当-卡斯兰娜","保密","四川","1818554645","5","","10000","2","","一天不吃米哈游的刀我浑身难受"
"s糖果大魔王s","男","广东","99552639","6","","10000","2","","下意识的就跪了，不愧是你，帕朵菲莉斯[笑哭][笑哭][笑哭]"
"可爱的知世呀","保密","陕西","167520799","6","hanser","10000","2","3","太不公平了，对她…太不公平了"
"极乐明","保密","广东","1958544732","5","","10000","2","","爱莉[保卫萝卜_哭哭]"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","2","","猫猫尾巴被烧是不是在暗示他会被凯文一刀燃尽？"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","2","","爱伊是真的！！！"
"霏洛玲","保密","河南","62508300","6","","10000","2","","猫猫好熟练的秒跪[笑哭]"
"奥托10086","男","河南","688241783","5","","10000","2","","爱莉，我的爱莉，谁来给我一锤子让我一觉睡到下周直接抽爱莉[大哭][大哭][大哭]"
"阿尔法海文","女","河南","23082494","6","","10000","2","7","这已经不是回旋刀了  你这是在我心口上拉大锯来回反复摩擦[笑哭]"
"小牛呵呵","女","福建","2394131","6","","10000","2","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门"
"LH_LH","男","广东","886806","6","崩坏3·天穹流星","10000","2","","壁纸呢？交出来,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","未知","142527799","0","","5000","2","14","她真美啊"
"霜叶玖熙","保密","辽宁","381679889","5","","10000","2","","米忽悠，我劝你赶紧出13英桀番剧，不要不知好歹[doge]"
"一只若泓","男","湖北","168081670","6","","10000","2","","无关乎人类的未来，无关乎万众的理想，我将自己打入轮回，只为--成为爱莉希雅的狗，可是。。。可是她却说她只喜欢人类！这是为什么？[大哭]"
"一张伍角钱","男","安徽","170700171","5","","10000","2","","这种小剧场我都很喜欢看，没事就多出点嘛，也就花点钱的事而已，也不怎么费事嘛[doge]"
"许诺Raiden","男","广东","27328486","6","","10000","2","","那么问题来了，舰长是怎么和爱莉认识的呢[脱单doge]"
"一西米亚硝口","男","安徽","669975309","5","","10000","2","","不要给我推荐了，我一看到我就难受的不得了[大哭][大哭][大哭]"
"YZ悟空","保密","广东","1249602556","5","","10000","2","","快点上人工壁纸[崩坏3_？]"
"我是什么p来着","保密","广东","3438202","6","","10000","2","","爱伊贴贴！"
"futa勇太","男","山东","13900924","6","圣诞节快乐","10000","2","","伊爱是真的呜呜呜"
"醒时空为大梦一场","保密","安徽","226533073","4","","10000","2","","欲言，望ip，恐丢省面，遂止。[藏狐]"
"滑稽脸的折纸","保密","天津","353534652","5","","10000","2","","BV1mT411w7hM真正的舰长都是自己给自己搓刀子吃[大哭]用我吃保底换点赞的一人一个爱莉[大哭]给个赞吧"
"原野映淸爵","男","浙江","11391231","6","","10000","2","","哈→哈→哈→哈→哈↗侵蚀律者~我要杀你~一千遍~也不够！！！"
"王某永远喜欢爱莉希雅","保密","北京","354331801","6","约战：精灵再临","10000","2","","我永远喜欢爱莉希雅！"
"兰落入陵","保密","湖南","387171133","5","原神","10000","2","","第一次来这么早，不知道说什么呢。就感谢大家为我老婆爱莉捧场[脱单doge]"
"再也不做单推人","男","广东","252447539","6","2021拜年纪","10000","2","3","受不了了啊，越想越难受[灵魂出窍]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","2","","剧情被修改无法继续[疑惑]"
