"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"消耗个6个硬币","保密","无IP","19352851","6","","10000","846","","1赞融（不会发视频，没人我自己点）"
"E-Sensei","男","无IP","9877767","6","","10000","996","","已经有人查出源头了，那事件是18年时候的，现在不过是拿来救场子罢了。米哈游这次是真急啦[星星眼]看策划您着急的样子，好像一条[doge]"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","788","","1赞融号，85级中氪，心伤透了，以后只看别人发的剧情，游戏卸掉不玩了"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","648","2","左边的帽子上写的Don’t judge  me,大致意思是可以翻译成“不要对我指指点点”,帽子的品牌是：ic*mb,这波，这波是文化输入了"
"柒_seven7","保密","无IP","46235647","6","","10000","646","","10赞融号，85级退坑玩家下回来给大伙们助助兴[吃瓜]"
"散华鲤弥","保密","无IP","2324284","6","","10000","1154","4","99赞，融开服千氪老号[嫌弃]"
"寒风凛月","男","无IP","6026470","6","","10000","1064","","早说过，米哈游知乎买包年热搜，一个网传都能变成受害者，公关牛哔的不行。,别特曼说没公关了，他就是故意的，也根本没道歉。"
"印度贞德","保密","无IP","48778634","5","","10000","988","","大家小心了，米哈游请些自媒体造谣，让游戏玩家变成杀人犯，把自己伪装成受害者。,这是什么居心"
"明天---__---","保密","无IP","290494144","6","崩坏3·天穹流星","10000","663","","听说你们创始人差点被刀了？"
"堕落天使お","保密","无IP","42247601","5","","10000","1050","","看到大家都融号我也来凑个热闹，250赞融号。"
"褪色link","保密","无IP","6543065","6","","10000","931","","听说米忽悠的法务部出动了，请务必给我寄个律师函"
"我真的没有大电了丶","保密","无IP","20119788","6","国民老公带回家","10000","967","","告诉你们个新消息  外服又出新的特供活动了哦[呲牙]"
"Chunhai_","保密","无IP","372254954","5","星座系列：天秤座","10000","651","","都来，我也算一个吧，10攒注销通行证（含崩三，崩二 未定，原神）"
"奶油小鱼宝","保密","无IP","37144331","5","","10000","608","","别尬黑，这次放录像是因为崩坏三的运营团队都在国际服忙着呢，简中服这边实在没人管了，所以放的录像[打call]"
"ModelZ","男","无IP","22823860","6","良辰美景·不问天","10000","687","","我也去融号了，这游戏，真烂透了"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","1027","3","人们不晓得mhy吃了几碗粉，他们只想剖开mhy的肚子。因为所有人都看到了mhy吃了霸王餐还不认。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"瓦莉拉的秋裤","保密","无IP","362412413","6","","10000","911","","兄弟们，我号虽然不怎么强，也来两个赞融号了"
"一只_老咸鱼","男","无IP","19718331","6","魔法学院","10000","759","","是不是mhy故意搞什么刺杀，然后把融号压下去，还可以给人扣帽子啊"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","755","","融号表明的是壮士断腕的决心，是从此再也不相往来的态度。跪着的人你得站起来才有资格说话"
"瑠der夏","男","无IP","68325860","6","三周年恋曲","10000","793","","请选择你的职业,MXZ，，被米游社提纯后的产物，攻击力低下，对群嘲讽力MAX，可以吸引大范围火力,米卫兵，攻击力一般，防御力极高，立体防御机制可以挡住任何攻击，破防后啥也不是,米黑，为黑而黑，由米卫兵黑化而来，战力爆表,魔怔人，说任何话都会被mxz和米卫兵扣上魔怔人的帽子，受伤的玩家,各路水军:在游戏里潜伏五年，氪金上万，没有任何工资，就是为了这次淦死崩三,游戏开始吧[吃瓜]"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","828","","崩崩崩新的每日任务：,,1. 登陆米游社看看mxz的言论【】（想要冲mhy的欲望已经增强）,,2. 登陆b站看看爱酱有没有新动态【】,,3. 在爱酱的动态下冲一次（5/5）【】,崩3我也玩了1000+天了，再在评论区再签到1000天吧[OK]"
"差不多水平","男","无IP","470449551","6","","10000","826","","100赞融号 省下时间去lol爬段了 希望大三打到宗师。现在关注爱酱就图一乐，散了。[再见]"
"霓冉耿","男","无IP","18723632","6","初音未来13周年","10000","1143","","这次真的是冲兔女郎？借用一个热评的话“不会真的有人觉得一战的原因是因为萨拉热窝事件吧？”我说明了吧，这次冲的不是兔女郎！而是米哈游高高在上把玩家当傻子的态度[吐]，从崩坏三开服到现在米哈游把玩家当过人？米哈游什么事都冷处理，什么事都去拖，这就是他们的解决方式[吐]，这次兔女郎只是导火索罢了！没有这次事件也米哈游也迟早会被冲！我我们现在是要让米哈游明白，是他们服务我们，而不是和部分玩家一样的给米哈游钱还要米哈游骂你！[吐]最后我想说一句，如果你们觉得无所谓放弃这一次权利的争取的话，你们终将会看见一个无比恶臭的崩坏三，一个无法令人玩下去的崩坏三，米哈游只会一次又一次的把屎喂给玩家！为什么要冲？因为你要做一个人！你要当一个玩家！而不是一条狗！米哈游在原神里也有一句话“只要不失去你的崇高，整个世界都会向你敞开！”别再低头了！！！"
"夏天的祭典过去了哟","保密","无IP","220747096","6","","10000","533","","我了解，你的原神赚了大钱，有了很多的粉丝，生活过得很好，有专门的洗地党保护你，你不需要我这种朋友了。但你现在却来找我说“舰长，新希儿和黑渊白花出来了，抽一个吧。”,你对我一点尊重也没有,你并不把我当朋友，你甚至都不愿意为你之前做过的错事向我道歉。,我究竟做了什么让你这么不尊重我？"
"风晚成林","保密","无IP","23980114","6","泠鸢yousa登门喜鹊","10000","836","","当年原神内测，是崩三玩家对线百万塞尔达，现在外网骂着我们玩家，你甚至不愿挡一下[无语]"
"超级大萌控","女","无IP","2504212","6","多多poi","10000","1138","","是的，喷米哈游的都是魔怔人，他们假装成玩家，潜伏两三年，氪了好几万，就是为了在今天突然魔怔起来。诸位卫兵和孝子务必不要上当。请继续支持我们的米哈游。“为爱买单啊”"
"TLL观星","保密","无IP","230503285","4","","10000","683","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"星斗阑干分外明","保密","无IP","388431100","5","","10000","898","","这次新版本送的圣痕在日服有特供剧情，剧情并没有在中国过不了审的地方。这说明我们还没有彻底把米忽悠打痛打怕，它丝毫没有认真悔改的意思"
"没什么说的丶","男","无IP","34801376","6","乃琳Queen","10000","482","","我都没兴趣拿游戏内容冲了，还是说一句吧幽兰黛尔的那个新圣痕是去年的日服特供，有完整剧情，国内又是一波空降，以后记住这种圣痕，圣痕列表里莫名其妙出现的上锁新圣痕跟突然出现的皮肤多半是外服的特供，昨天日服也又出了个新的特供圣痕，米哈游已经死性不改了，还没醒的放弃幻想吧，别再被pua了，它不尊重你们，你们也不值得再付出什么"
"晨尘沉晨辰","男","无IP","10692488","6","","10000","679","","3w氪咸鱼，号已融！https://b23.tv/ugHS02，各个版本骗氪我都没说啥，一直都是稳定氪金毕业，自己也不怎么打深渊战场，全是邦邦人在打，不是厨角色，我玩啥？钱没地方花么？骗氪我可以忍，非要这么恶心人？"
"beeking666","男","无IP","56936336","6","向晚大魔王","10000","858","","米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气,米桑咱把简中服关了吧，咱不受这气"
"AC-绝","保密","无IP","238238607","6","","10000","748","","雪崩的时候，没有一片雪花是无辜的，都特么的勇闯天涯"
"季侑言-","保密","无IP","454678660","5","","10000","781","","点赞过20融号[OK]咸鱼玩家给大家看个乐子[OK]"
"梦红尘ovo","保密","无IP","67117069","6","星座系列：双子座","10000","948","","开服无限一档号融了 不需要赞"
"長谷川千里x","保密","无IP","7824568","6","总之就是非常可爱","10000","704","","已经有人查出源头了，那事件是18年时候的，现在不过是拿来救场子罢了。米哈游这次是真急啦[星星眼]看策划您着急的样子，好像一条[doge]"
"灯玖Official","保密","无IP","400792008","5","2020拜年祭（鼠）","10000","548","","今天就把号给你融咯[OK]"
"星丶无视","保密","无IP","7467953","6","","10000","697","","网传米哈游内部是肯德基生产线，网友正在积极取证[嗑瓜子]"
"甜心小可爱157","男","无IP","13244875","6","嘉然今天吃什么","10000","507","","网传辛赛西斯·萨蒂·万使用时穿剑武器解放术刀米哈游创始人，目前信息未对外公开，网友正在积极求证"
"批指导258","男","无IP","319197497","6","","10000","1020","","来100赞   万氪融号"
"无解亖","男","无IP","319245002","6","hanser","10000","647","","点赞破三百熔号赶紧的毁灭吧累了[打call]"
"账号已注销","保密","无IP","620450745","0","","5000","495","","建议被点名的时候也冷处理，跟上头的人说憋bb了快走"
"stone_stair","男","无IP","88271212","6","","10000","846","","xswl，mwb在崩坏三下面被打的满地找牙，全都跑去原神下面表孝心去了。[疑惑]"
"月球上的阿翔","男","无IP","194116145","6","绽放收藏集头像框","10000","678","","100赞融号[妙啊]氪了1W有点舍不得"
"凶萌的大萌子","保密","无IP","472525806","4","","10000","606","21","Xz呢 Xz呢 快来抢救下你们米爹啊[滑稽]"
"轮廓lunkuo","男","无IP","99979743","6","","10000","1416","","评论区已经有很多人人站在道德制高点给我们扣帽子了，兄弟们小心点，别上头让他们拿去做文章了,还有，我三个月前就融号了，我还能拿几个赞吗[不问天_大哭]"
"神州偶像小阿鸡","男","无IP","174520334","5","崩坏3·天穹流星","10000","452","8","据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版,做个省流总结,请来访者学会沟通，再与我沟通。,3000sc被删，不是我的锅。,说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。,流水据数据显示未降至危险线（各位加大力度）。,玩家的反馈要反馈到位我们才会处理 但什么叫反馈到位，解释权在我们手上。,区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。,版本迭代产生的内圈逼氪问题避而不谈，以后会加强社区环境管控（游戏聊天室和xx社删评封号一条龙会继续加大力度）,官方工作人员的节奏小鬼失言，避而不谈。,不要教我做事，一口一个玩家们玩家们，我们有后台数据做分析，懂？,下次不要真人来访了，我们更喜欢冰冷的电子工具交流。,我要赶着下班了，你们赶紧走啊，不要再bb了，催你们两遍了，听不听得懂人话。（转）"
