"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光环-斯巴达","保密","无IP","161090124","5","","10000","3","","库库林·白夜：我只是一个无害的科研人员……[滑稽]"
"一般路过工程师","保密","无IP","18103539","6","","10000","3","","这种可爱又危险的感觉……真是可惜了，我个人是没在新CV声线里听出来，梅比乌斯的魅力少了一个层次。"
"果断别废话","男","无IP","690724429","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"永恒的二次元致上","保密","无IP","544184493","5","Kizuna AI","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"喷火龙的手机号","保密","无IP","1608990923","5","","10000","2","","闻余曰谢诸卿盖有子也四时遂常温谢诸卿再谢有君世多美于前吾于此谢尔盖有子也驻爱膏肓下谢列卿倍谢诸君以幸久传之"
"六道骸kufufufufufu","男","无IP","517461756","4","","10000","2","","最喜欢的角色，就。。。。"
"澄如秋水","女","无IP","225503213","6","碧蓝之海","10000","2","","早日康复[给心心]"
"一笑奈何dx","男","无IP","106174813","6","","10000","3","","侦查骑士要来把你吃掉喽"
"无铭之剑士","男","江苏","482383158","5","","10000","3","","这"
"JMY-19388","保密","无IP","302224165","6","原神","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"神明才不会沦陷","保密","无IP","384503006","5","碧蓝航线","10000","5","","周年庆新S的排面可真不小啊！还专门出了角色宣传PV，上一次有这待遇的还是节奏过后的奶希吧！[辣眼睛]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","4","11","上一个角色宣传pv还是冰希，中间炎律断了，我还以为你们放弃这个模式了[打call]希望以后一直保留这个模式"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","4","11","老婆!"
"Dr刀客塔","保密","无IP","374837180","6","","10000","3","","你明明知道这下面会是什么东西, , , , ,,但你还是点了[doge] ,【生日快乐，梅比乌斯博士】"
"星幻翎羽","保密","无IP","352956784","6","","10000","2","","感情。。当年黑希儿碰见的蛇，是梅比乌斯啊(-ω-`)我一直以为是凯文来着[藏狐]"
"史莱姆iii老八","男","无IP","5952824","6","","10000","2","","3崩子也开始做角色pv了吗？！[doge]"
"六花世界第一可爱OTO","保密","无IP","1533310036","4","公主连结可可萝","10000","2","","本来想抽的，但……一万五下去屁没有，然后含泪去抽薪炎，然后……两次单抽出了"
"青木原鸟船","保密","无IP","12106752","6","","10000","2","","对裸足不是很感兴趣，如果鱼嘴裙下是一双黑色的高跟鞋我能舔到秃噜皮[藏狐]"
"云汐zm","男","无IP","400631096","5","","10000","2","","感谢你，未成年[脱单doge]"
"西雨lilili","男","无IP","122319742","6","","10000","2","","许愿安柏，啊，这是2021年吗，抱歉，走错地方了[doge]"
"翊绝出尘","保密","无IP","405832052","5","","10000","2","11","我啊，就只是一个普通的科研人员而已哦，从来都没有到战场上去过呢。,今天，这也就只是一次很普通的散步而已……真的就只是这样而已哦~"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","2","3","突然感觉融合战士特性和大剑的有点像，都是人类融合了怪物的东西，过度使用能力还会变成怪物，不过我只看过动画，印象里大剑里面，融合怪物顶多提升物理方面的能力，最强那几个大剑除了身体素质和技巧外也没看见也啥特异功能的[笑哭]"
"光之锯腿人","保密","无IP","635331180","5","","10000","2","","真正的反派：梅比乌斯（√）（确信）"
"假装在好吧","保密","无IP","79602938","3","","10000","2","","问一下[doge]我国际服的为什么没有蛇可以出啊。。。。。"
"源子中门封烟","男","无IP","168187546","6","","10000","2","","别维护了啊啊啊"
"蕾姆拉姆艾蜜莉亚","男","无IP","589715985","5","","10000","2","","什么时候维护完啊[笑哭][笑哭][笑哭]"
"疯狂のScience","男","无IP","171987582","6","bml十周年","10000","2","","强烈建议给蛇蛇出个全是粉色的皮肤[doge]"
"Van在水中樣","男","无IP","45562998","6","","10000","2","","真正的梅比乌斯可爱的一批，她是有血有肉，有人类情感的 所以她才选择赴死 ,乐土里的蛇纯粹是个疯子，喜欢不过来"
"ブロゼレ","女","无IP","629005983","6","","10000","2","","侦查骑士梅比乌斯，登场"
"偏见盖事实狭隘惧畅谈","男","无IP","263323194","5","","10000","2","","想骂你，但又不得不说你这新角色人设和建模和动作设计上都很吸引人。[藏狐]"
"Lovcer","男","无IP","324574235","6","花园Serena","10000","2","2","亲爱的米忽悠，你们今年中秋是不是忘了这个？,吼姆的中秋礼盒（打开后可获得6个女武神手制月饼）,[无语]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","2","7","亲爱的米忽悠，你们今年中秋是不是忘了这个？,吼姆的中秋礼盒（打开后可获得6个女武神手制月饼）,[无语]"
"随心随缘__","男","无IP","85972965","6","异常生物","10000","2","6","我tm爆"
"找妈妈的夏鸭子","女","无IP","294593799","5","","10000","2","","这涩吗？未成年同志换的[doge]"
"一只崩坏三的萤火虫","女","无IP","1220140173","5","","10000","2","7","有谁知道崩三的下一个视频什么时候上线？大号看不着，小号又没打到那个章，告诉我的，绝对零保底[崩坏3_脱非][崩坏3_入欧]"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","2","10","蛇蛇贴贴我[崩坏3_拜托了]"
"墨韵离恨天","保密","无IP","446269836","5","","10000","2","","这一波是把未成年关到门外，然后角色就突然戳人了起来，这病娇太爱了"
"账号已注销","保密","无IP","1518941124","0","","5000","2","","你们这边怎么这么少播放量，也是叔叔干的好事吗"
"高StarsTarot","男","无IP","10087589","6","","10000","2","5","打 野 蛇 女 吃 上 路 河 蟹"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","2","","我擦，脑子里全是本子剧情，腹黑萝莉榨干深山老林的怪物什么的"
"吃瓜的火松Hosonplight","男","无IP","88270096","6","星尘","10000","2","","求助，问个问题，这位难民舰长现在接近三万氵，雷律炎律满超限毕业，我想抽渡鸦毕业，不要月魄拿克莱因，不抽梅比乌斯，没问题吧[崩坏3_路过]"
"靠谱嘚老爹","保密","无IP","393924895","6","洛天依9th生日纪念","10000","2","","许愿梅比乌斯，出货必还愿[脱单doge][脱单doge]"
"科斯魔的口琴","保密","无IP","1738829769","5","","10000","2","","这里比隔壁 平安许多[原神_欸嘿]"
"观看舰长劈叉的八重樱","男","无IP","259939822","6","","10000","2","","知道这跟安柏一个cv我直接麻了"
"跳跃的死神","保密","无IP","290443843","6","","10000","2","","我一直很想吐槽的一个地方,的舌头居然没有分叉！[doge]"
"雪宝不会呜呜","男","无IP","299944995","6","仲夏幻想","10000","2","","1个小时"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","搞科研就搞科研 跑去战场只会拖后腿,（看完）,我超！？"
"infernoviper","保密","无IP","5451812","6","","10000","2","","病娇安柏[傲娇]"
"刘律律","保密","无IP","363295604","4","2021拜年纪","10000","2","","还是那句话，我抽不到蛇蛇没关系，点赞的都必须一个十连出货[doge]"
"1974ea","保密","无IP","164140374","6","","10000","2","","是，好耶[热词系列_妙啊][热词系列_吹爆]"
"再来一次重新做人","保密","无IP","404534178","5","公主连结可可萝","10000","2","","我看你也等不及，要不现在开始更新吧，日常更新5小时，延迟明天11点开服吧[doge]"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","2","","全新风格的pv[热词系列_知识增加],以后还会有吗[热词系列_知识增加]"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","2","","我怎么记得以前的角色没有单独的角色pv的？"
"閒雲野鶴樂逍遙","男","无IP","85996431","5","","10000","2","","我想当许仙[脱单doge]"
"就_不响丸了","保密","安徽","1361732502","4","","10000","2","","无限   涩界之蛇"
"付出代价-收获了什么","男","河北","344477764","5","","10000","2","","看完实验室剧场再来个这个，总会想到克莱因说过的博士喜欢小动物[笑哭]"
"龙王10年老狱友","保密","广东","414916664","5","","10000","2","","许愿蛇蛇毕业，出必还原[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"爷爷要吃太空人","男","上海","501402398","5","","10000","5","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"本期视频到此结束","保密","无IP","82517264","5","精灵王","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"最后的罗德里亚","保密","无IP","51566340","6","","10000","2","7","不知不觉，蛇蛇大可爱已经快出一年了啊"
"LambdaHz","保密","无IP","383896242","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"世界第一可爱の纳西妲","保密","无IP","447952375","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"赵用秋月","保密","无IP","697861279","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"橘丿橘丿子","保密","无IP","12427005","6","","10000","3","","编剧你没有心[阴险][阴险]，快把梅比乌斯还给我[大哭]"
"QB老贼必须死","保密","无IP","1307801136","4","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"抛球乐折花","保密","无IP","382769934","6","","10000","2","8","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"常陆茉茉茉子","保密","无IP","279445088","6","","10000","3","","抓到我了事啊[傲娇]快来撅我罢[傲娇][傲娇]"
"何其幸安","保密","无IP","36481344","6","EveOneCat2","10000","4","","可能我年纪大了，受不了玩尬的，对着崩坏兽强行病娇?[囧][囧][囧]"
"随便看看emm","男","无IP","357768218","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递 [总冠军]"
"隔壁大老宅","保密","无IP","13648189","6","","10000","3","","兄弟们 崩坏4星穹铁道 开始内测了,可以B站搜索 就能找到相关信息,崩3续作 你们还玩吗？"
"赤瞳yyy","男","无IP","87951550","6","","10000","3","","现在BBB都有角色PV了啊 真不错"
"rvv爱","保密","无IP","406286763","5","","10000","2","","01：28标志是啥，和支配之律者的人偶头上的三个圈有什么区别"
"月卡雪鸽鸽","保密","浙江","45429072","6","星座系列：处女座","10000","2","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"不负韶光啊","保密","浙江","2061949291","4","","10000","2","","我妻蛇蛇美如画"
"十二虚实翼","男","江苏","515727206","5","","10000","2","","我，新手，刚注册的号，单抽两发，出了梅比乌斯。"
