"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无顔之月","男","无IP","158526475","6","","10000","11","","编剧这就江郎才尽了，好家伙整个甜蜜双人组，还TMD是路人，主线就拖，硬拖。我还以为我在看网文[吐]。,啊，为了你我甘愿背叛，与所有人为敌，即使代表正义的他们万般阻挠......反正她们也得先吃一波瘪[偷笑][偷笑][偷笑][偷笑]。"
"袭越2333","保密","无IP","4594745","6","","10000","11","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。"
"霜木_HBL","男","无IP","34328564","6","","10000","11","","为什么小号发道歉？说到底还是不敢承认，不敢让大部分玩家知道你游到底做了什么，小号向少数人道歉一下，大号依旧风光无限装作无事发生，你们要逃避到什么时候？有本事做没本事承认？"
"拉风科技","保密","无IP","9238361","6","明日方舟音律系列","10000","11","","省流大师：没月魄的爪巴[呲牙]"
"落叶nmj","保密","无IP","550181996","5","","10000","10","","芽衣坚定的眼神 打朋友拼劲全力出击 打敌人唯唯诺诺[笑]"
"颜艺之光","男","无IP","442062499","6","","10000","10","","现在游戏问题一大堆，结果你还有功夫解说角色，我该说你这是认真敬业呢？还是装死一流呢[吃瓜]"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","10","8","感觉活动剧情和主线剧情的编剧都不是一个人。好家伙主线剧情迷的一匹，活动剧情yyds[doge]"
"木上有枝","男","无IP","17435089","6","","10000","10","","建议幽兰戴尔增幅，出超限长枪，再把观星鹦鹉增幅的武器超限，达到""一个阵容上万""的成就"
"NeuroIMPH","保密","无IP","35145220","6","赏樱大会欧皇","10000","10","","萌新千万别玩这个游戏"
"九流灬","女","无IP","13037253","5","花园Serena","10000","10","","爬，我主角团一点消息没有[抠鼻]，强推锤子月魄,还有阴间地带不想送材料直说，何必呢[抠鼻]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","10","","雷之律者青春版[tv_doge]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","10","","鹦鹉角色挑战深渊马上就来，配合月魄才能保级哦[呲牙]"
"姐控怂皇苏韵锦","男","无IP","4759992","6","","10000","9","","所以说，没必要出那么多角色，还做什么pv，以后直接背包，角色检测，你有毕业版本之子，或者这期推的角色，一键通关，没有的就给手打，以前讲究多样性，各种阵容，打法，还能玩个卡莲跳舞，强袭经典重现，现在时间限制，百分之50提升，50抗性，我上次说推角色推的恶心，被人骂，爱玩玩不玩滚，实话都不能说了，现在，他们觉得这深渊很开心[OK],合着有这样的崩坏3可以玩，我还给感恩戴德呗？"
"一毛钱都不赌","保密","无IP","365889101","5","","10000","9","","兄弟们顶我上去，我来说几句。,        1牛皮策划这波是真的想上天，终极区温度越来越高，15000积分多少人能拿的到，密集区多少人能打穿，策划明面上是水晶变多了，实际上是水晶变少了，深渊体验极不友好。,         2玩家怨气越来越高，深渊，封锁战场，悬赏委托，凭证，焕新补给，没一个好东西，米哈游策划的牛皮我是前所未见。10年dnf玩家，即使是dnf也没有让玩家这么恼火。,        我早就说了，崩坏三流水最多六周，至少减少三成，赌20张月卡，现在是游戏体验极差，策划是真的牛皮，咸鱼玩家脱坑，无限红莲大佬内卷，最多六周，最多六周，一半无限大佬脱坑，最多八周流水至少减6成，策划是想钱想疯了。,        3我赌原神出来就是大节奏，10张月卡，再策划不做出实际性变化的情况下，原神抄袭赛尔号的事情要被翻出来，你原神上架就要下架。"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","9","2","ch恶心，编剧也恶心，就剩个美工了[微笑]"
"姬的世界","女","无IP","4334324","6","","10000","9","","笑死我了，就知道装死冷处理，你游一个小公司都这态度，做大了还得了？三蹦子放弃了想最后爆收一波韭菜，然后去主运营原神，算盘打得叮当响啊，真有你的，米哈游！[点赞]"
"七星葬月","保密","无IP","72271125","6","","10000","9","","我就不细数策划你的罪孽了嗷，我就想问问编剧，冰律旁边崩坏能超标且极寒为什么夜宵没事？冰律杀队友是事实造成严重财产损失也是事实我想问问你们打不打算洗白？我就看你们最后怎么办。"
"丶秋丶风","保密","无IP","46758252","6","","10000","9","","还搁这装si呢？出来回个应呗"
"账号已注销","保密","无IP","435503211","0","","5000","9","1","玛德终于有人觉得剧情脑瘫了，之前怕米卫兵一直不敢说呢[OK][OK][tv_点赞]"
"Nyannersofficial","保密","无IP","362599495","3","","10000","9","","mwb快去自家的什么米游社蛆营里报团取暖吧[呲牙]"
"我们合而为一的光","保密","无IP","4692981","6","贝拉kira","10000","9","","月魄的又一个dlc罢了，看看深渊的晦气封面告诉你月魄才是唯一真神。"
"鳥羽莉ぃー","保密","无IP","365103891","5","","10000","9","","看看你贴吧的一些gou去吧   给了多少氵一直洗[呲牙]"
"那位网友","男","无IP","168675682","6","救赎","10000","9","","为什么我一放分支就严重掉帧？麒麟980的[捂脸]"
"未别昨日","保密","无IP","314408960","6","初音未来13周年","10000","9","","我当年女武神少的时候，特别喜欢影舞冲击，带上地藏御魂，等到打怪到时候，把影子全激发，再放出地藏御魂，群殴的感觉真的好爽"
"哈卡君-","保密","无IP","44158005","6","","10000","9","","雷之律者—青春版[doge]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","8","","编剧的脑袋是被冈妈的钢钉扎了吗?写的什么烂剧情[呲牙]"
"跟她正面拼了","保密","无IP","81657819","6","","10000","8","","坚 毅 的 眼 神（指暴打琪亚娜时眼神很坚毅）然后转头就放跑了冰律[2233娘_大笑]，对敌人我唯唯诺诺，对朋友我重拳出击[2233娘_大笑]"
"追逐雪流星的星学家","保密","无IP","108558422","6","","10000","8","","我也不说你剧情怎么怎么烂了，策划怎么怎么作死了，但我求你把主线的困难关卡和噩梦关卡还给我行不?[无语]主线从第十五章之后就没了困难和噩梦？干嘛？帮忙养肝?我看着体力溢出好难受好不？[无语]快吧困难关卡和噩梦关卡弄回来吧[无语]"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","8","","敷衍的剧情 敷衍的立绘 这游戏是真的凉了"
"乾坎艮震巽离兑","男","无IP","131332492","6","泠鸢yousa登门喜鹊","10000","8","","我不想看夜宵这个衰仔的爱情故事了，能不能快点跳过啊？我想看百合"
"奶酪Nixon","男","无IP","5078755","6","","10000","8","","说实话  这鹦鹉增幅也太难看了吧  甚至都没有鹦鹉原来的皮肤好看  像山吹  紫苑 强袭   迅雷 哪个增幅不是比原来好看  [无语]"
"该帐号禁封中","保密","无IP","431709615","6","","10000","8","","崩三什么时候凉呀[阴险]"
"语乱中","男","无IP","27578581","6","乐正绫五周年生日","10000","8","","前一周还想着要肝，结果越玩越累，退了一周冷静冷静。以前玩的时候深渊战场都不怎么摸，因为有其他活动关和主线可以琢磨。后来这些关难度直降，用脚都能打，那我就没啥玩的。觉得最好玩的还是以前叠buff的舰团距阵以及神州buibui，有探索和操作的感觉，指可以物尽其用的开发女武神用途（比如用谁来抗必死的伤害）。养成度高起来后（随然没到顶级）就一直重复相同的操作。何时切人何时放技能，一板一眼，“啊，流程错了重开”。现在连新角色引导都是讲流程。多亏了你们在主线关放了个寒冰督军兽（真名我忘了）我心血来潮用炎八靠背技能模式过了。于是就想起了自己玩崩3的乐趣是对难关的尝试，而不是用固定套路秒秒秒。。。。以前别人怎么黑怎么骂，我总能找到点维护，现在我也有些搞不懂怎么解释你们把游戏模式变单一这种自废武功的行为。得了，你们开心就好。我游戏咨询还会看，但估计十天半月内不会再碰了。_(:з」∠)_"
"雨落花雨夜","保密","无IP","94268233","6","","10000","8","","不说别的，也不说什么停氪停肝啊，现在对抗崩坏三最好的方法就是，退游，简单粗暴我连服务器蛀虫都不当了，你奈我何，与其跟这个睿智的ch较真还不跟玩别的游戏呢，原神最近也快公测了，还是建议不要去玩，"
"修仙不是成仙","保密","无IP","405027450","5","","10000","8","","别给爷整这些 我只想剧情看着冰律和二五仔夜宵死"
"木落垂天","男","无IP","388437517","5","雪未来","10000","8","","退游就退游，还要每个视频评论区说出来，怕别人不知道你退游了[疑惑]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","8","2","热度骂到第3了？在座的所有人都有责任[阿库娅_惊讶]"
"ametrin_","保密","无IP","21581659","6","","10000","8","5","这热度不是买的？"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","8","","能上热搜就离谱"
"超吨の全险半挂","保密","无IP","243801451","6","明日方舟","10000","8","","不抽怎么说？不氪怎么说？喜欢逼氪？月卡都给宁断了!"
"通辽巴图鲁科尔沁郡王","男","无IP","11306733","6","拉文克劳","10000","8","","虽然鹦鹉很香，但是侧滑很恶臭[tv_再见]"
"秋雨迟慕","保密","无IP","2494837","6","","10000","8","","非主流断罪家族大将又添一人？这取名是文艺复兴[OK]"
"楚科其","男","无IP","299894491","6","","10000","8","","我们将提供芽衣，芽衣pro，芽衣max，芽衣s，芽衣promax，芽衣promaxs[歪嘴]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","8","10","上仙做错了什么，为什么不是打奥托"
"Anko-Ansata","男","无IP","135074895","6","七海Nana7mi","10000","8","","遭遇强敌就换人，乳芽了"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","8","","畅享雷律[tv_doge]"
"Ex桐琴","保密","无IP","16994073","6","","10000","7","","女王的登场霸气吗？相当霸气，无论是CG还是实际的角色强度。,姬子阿姐的牺牲感人吗？CG相当感人，可惜推出的真红这个角色，就完全是CH用来消费情怀和骗氪的工具。,鸭鸭的觉悟和觉醒帅气吗？CG中拯救希儿的剧情和配乐相当帅气，可惜她的推出也是CH淘汰旧体系的把戏，这次没有人傻到不投资律者角色了。,芽衣主动向琪亚娜提出的决裂触动吗？这二人间强烈的羁绊我们都有目共睹，其中因崩坏灾难而添上的爱恨情仇更是纠葛人心。可惜这回，没有什么人会感受到雷之律者的心情，因为大家都知道这个律者的推出也是淘汰老角色的手段。,苍骑士月魂和辉骑士月魄潇洒吗？最强小队的队长和副队长，无论实力还是相貌自然都是相当潇洒，可惜同样不会有人去欣赏她们的潇洒，理由同上。,魔女丽塔妩媚吗？这建模这风格都相当妩媚，可惜同样只是官方找来的挡箭牌，毕竟好看的角色基本不会被喷。"
