"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"randty","男","广东","2583841","6","异常生物","10000","0","","的多几集 拜托了[脱单doge]"
"结城木棉季","男","河南","508623999","5","","10000","0","","做一个24集的番吧，舰长们什么都会做的[喜欢]"
"叫我憨蛋蛋","保密","河南","19133908","6","","10000","0","","兔女郎"
"同谐_星期日","男","四川","3546594651670968","2","2233十一周年纪念","10000","43","","不是，弹幕刷这个“兔女郎，人生的一半”是想干什么？[崩坏3·终焉归始_窒息]"
"TurMihastupid","男","江苏","7542648","5","碧蓝之海","10000","0","","牢符的金币还没爆完啊"
"金刚鲈","男","福建","2453493","6","","10000","0","","国漫风过敏[捂脸]"
"白玉団子-0019","女","江苏","3121897","6","神楽Mea","10000","0","","这下不得不看日配了[doge]"
"御鏡霊Licorne","男","北京","392076131","5","","10000","30","","希望破案能有趣一点，不要像主线华破案那么简单到根据线索和一丢丢细节拿脚后跟都能想到的作案手法，那么简单的案件会让玩家提不起任何兴趣的，真的特别期待好的案件和令人拍案叫绝的鲨人手法"
"想抱莉莉娅的云天","女","山西","74126025","6","星座系列：天蝎座","10000","11","8","期待！到时候抱着莉莉娅一起看[崩坏3_幸福],（莉莉娅睡大觉中！今天是在床上睡的不用抱到床上了。今天没有抱着尾巴，所以可以抓着尾巴睡[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]）"
"和银狼一起打电动喵","保密","福建","1107912721","4","","10000","85","","这个封面我还以为华有起伏了，吓我一跳"
"祗候一舟往渡","女","浙江","445137411","5","斗破苍穹","10000","33","","好好好，之前cos的图可以发出来了！"
"清风Dz","保密","广东","52580898","5","","10000","7","","希儿和希儿睡双人床？[doge]"
"穿越神使","保密","广西","409111680","5","","10000","7","","嗯，新年新气象，虽然忘记打深渊和乐土，但是我不亏"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","大侦探呆鹅快想想办法！"
"及时长","男","广西","95337588","5","初音未来13周年","10000","1","","原神你学学，人3崩子都出多少动画了！你一个动画都多久了？"
"是羽天不是雨天","保密","中国台湾","286616615","6","","10000","10","","[doge]"
"KitaIkuyo","保密","河南","313356235","5","hanser","10000","2","5","[崩坏3·终焉归始_燃起来了]三哈鼎立"
"神秘蓝衣人","保密","江苏","1964554806","4","","10000","2","","快把侯默叉出去，不然就要有刀子了，我不想有刀子"
"清浅酱不是傲娇","女","上海","476659199","5","原神","10000","2","","猫猫嘴黑希可爱捏！[星星眼][星星眼]（圣代配辣椒酱是什么黑暗料理）"
"作死の世界","男","广东","3840854","6","","10000","2","","看到黑希儿这个哈？脑袋里的画面立马变成这样了[笑哭]"
"非州人中獎絕緣體","保密","中国香港","2070206363","4","","10000","0","","我沉默了，怎么出了2个0017的专武啊"
"运动天才唐可可","保密","贵州","25948910","6","鹿乃","10000","0","",""
