"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾伦耶格尔永远的自由","男","无IP","2040713586","5","","10000","7","","课代表来了,主料5当鸡翅  10个400g.芝王  100g,腌料s洋葱  半个白葡萄酒  100g迷迭香  10g,调料党葱花  20g,30g适量蜂蜜，盐、胡椒,油炸脆皮配料s,2个150g100g适量， 白面包糠面粉，盐,制作步骤ks①用对应的腌料将鸡翅预先腌制半小时以上。,②取一个汤锅准备做土豆泥。,1土豆切中等大小的块，加凉水、盐、拍碎的大蒜，煮20分钟左右至十豆变软，沥干全部的水。些里胡椒,鼓热加入通油 精家，是一些果胡椒。月压泥器捣成土豆尼,③鸡翅去骨。,(1首先用手把鸡翅撒到关节松脱。,(2) 用一把剪刀或者小刀在鸡妞根头部切一圈，用手往下撸，取出鸡翅根骨。,(3)用手把翅根上的肉往翅中方向擔，撸到拐角处，用剪刀或者小刀除去连接想中与观规恨的的，刀或着小刀脉夫鸡超中骨头部连接肉的舫膜。使两根骨头分开用手旋转一下骨头，抽出。(5) 把鸡肉翻回去，完成。,④把馅料寒进鸡翅里，用牙签封口。⑤炸土豆泥鸡翅。,(1给鸡翅裹上一层脆皮，鸡蛋打败，左手给鸡翅先沾一层面粉重历口放导大理，些要色事的盘子，用干的石手给鸡进(2)起油锅预热到油温160摄氏度左右，下鸡翅炸8分钟左右直至金黄酥脆。.起锅，沥油。[微笑]"
"初心丶如一","男","无IP","30151199","6","良辰美景·不问天","10000","7","","你知道犹大有几种用法嘛?,答:不知道，鬼知道你还能干什么"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","7","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"蜜雪冰寺官方丈号","保密","无IP","12114270","5","","10000","7","","从第一集看到第六集，我什么菜都没学会做,,就只了解到天火自裁除了自杀以外竟然还能烤东西，还有犹大的多种用法。,,这只能说明这个动画还不深入人心,,对此，我有以下三点建议,,...,,除此之外，我还要做两点补充,,.."
"子沐子邪","保密","无IP","86519971","6","","10000","7","3","不要想了，孩子是我的"
"穷鬼漫游者","男","广东","108842754","5","","10000","7","","奥托阿波卡利斯：乖孙女，今年的年夜饭要自己做了，偶尔换换口味不能只吃苦的菜！"
"me不知道叫啥名","保密","山西","1133967284","5","","10000","8","","居然在小破站刷到了，我在几年前就看过这个了，但是当时我还没玩崩三呢，人物全都不认识也看得津津有味，去年才开始玩崩三，才知道原来这个动画是mhy的啊[歪嘴]"
"一般路过的法医","保密","无IP","431530718","5","","10000","8","","“德丽莎，多吃点苦瓜以外的水果和蔬菜吧。”"
"---0-0","男","无IP","455957108","5","","10000","8","","《圣芙蕾雅学园改造工程报告》[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"挚爱KuLuMi","男","无IP","356310294","5","总之就是非常可爱","10000","8","","奥托没了之后，德莉莎才发现，爷爷教她的咒语是假的"
"小旳翰可汗","保密","河北","510523993","5","","10000","3","","名场面"
"墨泉_","保密","无IP","23616715","6","","10000","6","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"洛拉米亚的狗","保密","无IP","484318158","5","","10000","6","","都0202年了，芽衣还是不给我做早餐。想吃早餐的舰长到这里集合   ,↓"
"染一墨就是盛夏","保密","无IP","89371060","6","","10000","6","3","高三不能玩了，改编（后来）歌词来唱给我爱的八重樱吧哈哈哈哈呜。。。。语文很差，有时间会在每集发下的。。。也只在这发,后来，我总算学会了如何对待,可惜曾经已逝去消失而不在,后来终于在眼泪中明白,我所爱的八重樱已不在,那樱花，粉花瓣,落在她白色花嫁裙上,爱你 我曾说过,我低下头 仿佛闻到芬芳,那个诀别的夜晚,临高三仲夏,我要送走你的夜晚,让我往后的时光,总会有感叹,总想起当天的星光,两年前的执念,为什么就能那样简单,而又是为什么 如今的我,拱手而让尽管内心悲伤,在这相思的夜晚里,你也许一样  也在静静追悔感伤,如果当时的我能,不那么倔强,现在也 不那么遗憾,虚幻的她不识我,现在笑或是很沉默,这些天来,你一个人是否每天不寂寞,后来 也许我会学会如何对待,可惜她早已远去消失而不在,后来终于在眼泪中明白,努力备考不负我曾爱"
"篝ノ莲华","保密","无IP","310262434","6","双生视界·花嫁","10000","6","","这都多久了整天在这刷许愿理律的烦不烦？每集都TM在那刷屏，你要是真想出理律在这bb有什么用？你去肝去氪金啊！开个弹幕满屏幕许愿理律真的DD"
"幼心の羽幼月","保密","无IP","353928302","6","","10000","6","","谁还没有出板鸭举个手"
"白猫Seiyu","女","无IP","349205496","5","良辰美景·不问天","10000","6","","吃最饱的饭，挨最毒的打[滑稽]"
"bili_40779104","保密","无IP","40779104","6","","10000","6","","坐等菊fafa来做这道菜[吃瓜]"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","6","","摩托鸭:冰淇淋……还是留给笨蛋琪亚娜吧，说不定她会因为想吃冰淇淋回来[嫌弃]"
"死海の火","男","无IP","110940366","6","异常生物","10000","6","11","竟然还有这么多许愿理律的？[抠鼻]（我是来找打的）"
"zz风逸の","男","无IP","288220915","5","","10000","6","","你们都b站有房吗？[嫌弃]"
"紫玄zx","保密","山东","340044283","5","","10000","6","","德丽莎要加油哦，睡一觉饭就做好的魔法消失了..."
"我是一个一l","保密","安徽","1315253347","4","","10000","6","","纯路人动画很甜，相信游戏更甜吧[笑]"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","8","","德丽莎：胡桃姐姐对不起，七七给的太多了，尝尝我新发明的炸弹吧[阴险],琪亚娜：等等，七七给了你什么我给双倍[惊讶]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","请各位拿着活动狗血玩意骂主线的自己对号入座！,这是她们的故事，舰长就是个为了让玩家吃桃子喊老婆的活动“角色”，活动剧情和主线根本性质都不一样何来人设可言？,“她们的善良被另一股恶念践踏，一生的努力在一夜间被摧毁，坚信的理想在他人眼中毫无价值。”"
"纯风的味道","男","无IP","243842148","5","","10000","10","","～╭══╮┌══════════┐                ╭╯让路║    我和桥碧萝的婚车╰⊙═⊙╯╰══⊙════⊙══╯"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","13","10","魔怔人爬"
"ShiroToki","保密","无IP","50188283","4","","10000","7","","我的名字叫奥拓·阿波卡利斯，533岁。住在天命总部北部一带，未婚。每天都要加班到晚上8点才能回去，我不抽烟酒，酒一个劲的喝。晚上11点睡，睡前，我一定要喝一杯葡萄酒，然后花20分钟看看我可爱的孙女今天做了什么，上了床，马上熟睡。一觉睡到天亮，岂不把疲劳和压力留到第二天，丽塔都说我很健康。"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","5","","原来这里是刀啊！[大哭]"
"塞尔希奥-布斯克茨","男","无IP","72808","6","","10000","5","","死 亡 彩 蛋 2"
"青山不老-吕涧渊","男","无IP","517485458","5","","10000","5","","老师这个身材。。。怪不得雪地里撑不住，如此纤细，耐力耐寒都不行[W-哈哈]"
"以色列是无睾的QAQ","保密","无IP","142539044","6","刺客伍六七","10000","5","","这一集的名字应该叫断头饭的制作方法吧？[偷笑]"
"喜欢小黄鸡的肥宅","男","无IP","19403323","6","","10000","5","","还看番?你幻海2%了[吃瓜]"
"____________-_","男","无IP","287361317","6","","10000","5","","没有追番的赶紧追，凑齐100万好发水晶，我现在穷的揭不开补给箱盖子了[doge]"
"战忽局-星尘的回忆","男","无IP","29361796","6","","10000","5","6","甜过头的土豆泥鸡翅,论犹大的多种使用方法"
"抗压子瓜儿团队1","男","无IP","400187588","6","","10000","5","","咋还有许愿还愿的憨批呢？"
"寻乐罢了","保密","无IP","170789805","5","","10000","5","","要知道整个休伯利安就丽塔最尊敬舰长"
"Archangel-ん","女","无IP","226007298","6","","10000","5","","我真的是想把头顶还愿的全给锤爆，别问我为什么[蛆音娘_吐血][蛆音娘_die]"
"杨晨月","男","无IP","1803840","6","C酱です","10000","5","","说起来你可能不信，我把封面大姨妈脸上的阴影看成了嘴巴。。。有点喜感"
"AAA保险公司阿秋","保密","重庆","3493089039616716","3","","10000","5","","《只需3步！连德丽莎都能做好的土豆泥鸡翅》,1、准备好食材,2、发朋友圈,3、睡觉，等待奥托但奥托已经死了[脱单doge]"
"吃瓜龙猫的日常","保密","河南","273150307","5","","10000","5","","以前只能啃包菜，后来有了绯玉丸，再后来有了应急食品派蒙，食谱丰富了起来[doge]"
"忍了怒气威不存","保密","无IP","502574982","4","","10000","7","","。。。我没玩过这个游戏。只是听过几个故事。为什么琪亚娜要叫德莉莎大姨妈?[思考]琪亚娜卡斯兰娜的爹是齐格飞卡斯兰娜。德莉莎如果有卡莲卡斯兰娜的基因的话，那也应该是姑姑吧?[藏狐][藏狐][藏狐][怪我咯][怪我咯][怪我咯][怪我咯]不过卡莲应该已经是五百年前的人了吧[思考][思考][思考][藏狐][藏狐][藏狐]那……"
"星月白银","男","无IP","1919075066","5","","10000","5","","不会吧，不会吧，动画里的食谱这么简单，不会真的有人做不出来吧？[吃瓜]"
"可可且唯一86","保密","河南","435680724","4","","10000","5","","现在刷到我要反思一下[辣眼睛]"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","5","","这集琪亚娜肚子我弄大的，怀的是我的孩子，盒盒盒盒盒盒"
"血流成河JPG","男","无IP","1415174957","5","崩坏：星穹铁道","10000","4","","原神策划怎么还没把食谱加上去？[doge]"
"千人律者_舰长","女","无IP","351350445","6","","10000","4","","现在琪亚娜已经不会管德莉莎叫大姨妈了"
"DerTod-","男","无IP","97082179","6","HINA","10000","4","","这集没有刀了[微笑]"
"高坂机界Official","男","无IP","36158969","6","","10000","4","","围墙加高了两次）"
"花涧川","女","无IP","88179455","6","","10000","4","","这声yue笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"李牧桦","保密","无IP","360378100","5","","10000","4","","配音换成四川话试试"
"爱动的梨","女","无IP","8372513","6","","10000","4","7","做过那个第六集的剔骨鸡翅 花了4个小时才做完的 然而并不好吃[微笑][微笑]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","4","","啥时候崩铁也出番剧呗，就叫《帕姆和无名客的一天》"
"luuu-ul","保密","无IP","159300589","6","","10000","4","","那个说点赞有摩托鸭的呢？你有本事来骗赞，你有本事出来阿。我的摩托鸭鸭呢？给我换成游侠了？我真是谢谢你[妙啊]"
"信某人minecraft","保密","辽宁","576196385","5","","10000","4","","为什么这种治愈小番也要夹刀子啊,“他怕你摔伤”"
"幻丶啦咔啦咔","保密","无IP","263248135","6","","10000","4","","琪亚娜用的武器之一月神之守护手枪，“愿月光守护着你，爱你的齐格飞，塞西莉亚，德莉莎，”,前两个都不在了，就剩个琪亚娜，在德莉莎心中是什么位置，可想而知了。"
"叶素水","男","无IP","346602712","6","","10000","4","8","吃最甜的鸡翅，挨最毒的打"
"氯化锆ZrCl4","男","无IP","359690713","6","星座系列：射手座","10000","4","","德丽莎做的鸡翅和土豆泥太美味了，我将其简称为鸡泥太美[滑稽][滑稽]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","4","6","咯咯咯，股东们，开会了[吃瓜]"
"鬼人藥","男","无IP","327505","6","","10000","4","","等一个@纯良少女菊花酱的最新一集女武神餐桌真人版(｀ω)"
"一个星宇果","男","无IP","33594714","6","中野三玖","10000","4","","还没抽到板鸭的过来集合一下"
"当妈的把妹手","保密","湖北","45607","5","","10000","4","","[doge]看这个片的时候要想想最后一课之类的名场面"
