"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Unknown引信","保密","无IP","95739573","5","星座特典","10000","10","","再次回来了，回来重温,1.3入坑，从天命之战开始，视觉小说、漫画等一个不落地补完,而这个pv，正是我印象最深，个人排名最高的。,这种神圣、压抑、悲壮、命运交织的感觉，不得不令人心生感叹,音乐、美术和编剧实属优异，赞美之词溢于言表。"
"腹二代","男","无IP","43891588","6","2020拜年祭（鼠）","10000","10","","最喜欢的宣传pv，没有之一，bgm恢弘大气，气势昂扬"
"残阳下冲锋","保密","无IP","15097080","6","","10000","10","","跪求bgm！！！"
"雨陌翎","男","无IP","51340525","6","暮光幻影","10000","10","","我会决战到，最后一课……"
"不二喜乐恩","男","无IP","7692871","5","","10000","10","","听到姬子说 我会战斗到最后一刻 竟然有点想哭"
"盽惧咲","男","无IP","80723429","6","","10000","10","","角色越来越强这没什么问题，问题是一些老角色根本就没机会出场了。应该把老角色都重做一下，伤害是无所谓的，让老玩家在老角色上感受新鲜感是有必要的。有些角色不光是弱，玩法单调，还存在设计上的问题。比如真炎幸魂，其实是一个设计的挺成功的角色了，但有一个很明显的问题，那就是普攻根本没有用，只有分支追击追击追击……普攻五连击似乎只有失误的时候才会打出来，这明显是设计上的缺陷。如果一个技能根本没有使用的必要那它就根本不应该存在的。可以改一下，比如残心到达某值可以连续使用双刀，可以造成比追击高一些的伤害和打断力，大招之后也可以直接进入强化状态。真炎幸魂其实在初始a里面是相当强的角色了，但根本用不到普攻五连击的确是一个设计上的失误。比起真炎幸魂，很多老角色玩法更单调。我希望能把部分老角色重做一下，伤害无所谓，特效玩法确实需要优化一下。"
"大pyz","男","无IP","33941142","6","刺客伍六七","10000","10","","真的……你们的直播得提前准备一下啊……好尬啊……真的这种水平的直播随便换一个玩家上都能讲出来……大家希望看到的是对新版本一个全面的，很熟悉很透彻的一个解说……而不是三个人像是在现场造句一样……磕磕巴巴的，真的讲解的一点也不深……希望重视一下"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","12","10","异常悲伤悲壮的音乐，现在回头看，这是姫子的挽歌"
"青梅煮花","男","无IP","242295900","5","","10000","9","","“我会战斗到最后一刻”,“姬子温柔的注视着你，不再言语”"
"账号已注销","保密","无IP","106712595","0","","5000","9","","我会一直战斗到最后一课[大哭]"
"东方璎","保密","无IP","485051677","6","","10000","9","","20210626今日我们都是崩坏三的舰长！！！"
"abcde-aiueo","保密","无IP","200277169","5","","10000","9","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"abcde-aiueo","保密","无IP","200277169","5","","10000","9","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"Any若梦","保密","无IP","348536920","6","","10000","9","","2.7  3.9  4.2我愿称之为三幻神"
"开着电视玩手机","男","无IP","16185587","6","","10000","9","","最后那一小段扫弦真的太好听了"
"拉夫德","男","无IP","8516706","6","","10000","9","","这次的pv是真的棒，无论是剪辑还是bgm方面，但一想到最近米忽悠的操作，唉( _ゝ｀)"
"汀门信徒与琪亚娜的狗","女","无IP","17575782","6","","10000","9","","我觉得，崩三剧情还是顺其自然就好，别听一些睿智什么死谁就寄刀片的，一个故事，好好讲完，该死的死该活的活，不要强行把人写死催泪，但也不要强行大团圆"
"暴风城的焊武帝","男","无IP","168559443","6","鹿乃","10000","9","","复制一下794楼大佬的翻译QWQ,这个不能沉（￣▽￣）,TIME 3:56 PM 时间下午3:56,南侧 能量空港 贝拉从上方呼啸而过,,TIME 4:11 PM 时间下午3:56,西侧 低温仓库 里面存放崩坏能抑制剂“中和血清 HSH-b46”被神秘人拿着,,奥托大人出场，说了“ALL FOR A MIRACLE”（所有的奇迹）接下来又说了：“ALL BE IN THE FINAL BATTLE”（将在最后的战斗的中）,,丽塔出场：“MAKE A SILENT WAY”（保持沉默）“ALL BE IN THE FINAL BATTLE”（将在最后的战斗的中）,,符华上仙出场：“DESTINY LOST IN TIME”（命运的时光之旅,）“ALL BE IN THE FINAL BATTLE”（将在最后的战斗的中）,,德丽莎登场，换上了血骑士月煌：“FINAL BATTLE NOW BEGINS”（最后的战斗，现在开始！,）,,姬子登场，换上真红骑士—月蚀：“WILL BE IN THE-----”我将------,,,接下来到人物介绍,,,结尾：出现了一个倒下的白发少女，她的旁边有一把药剂注射枪：“ich liebe dich”（我爱你）"
"我是个绅士啊","保密","无IP","6175403","6","","10000","9","","自从不混贴吧，耳根清净不少。游戏开心就好，不开心卸了就好。为那些数值焦头烂额，有什么意义?"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","9","","宣传片质量还是一如既往的好 (=ω=)"
"一介介子","男","无IP","20697607","6","","10000","9","5","老咸鱼表示都不知道你们在婊什么[洛天依_冷漠]"
"泉奈VI","男","无IP","32266005","6","","10000","9","","只想听理智舰长的分析，不想听爷新睿智洗地，甚至有说崩二崩三没关系别扯一块的，海星，这第九章的bgm都是崩二一模一样的诸神黄昏，答应我，别再当米卫兵了好么？"
"失翼de天雷","男","无IP","2753685","6","黑白无双","10000","13","","虽然我没参与进去，但是骂ch不是挺正常的嘛[2233娘_汗]玩家戾气堆积了这么久了，还管什么素质不素质的，说句不好听的，崩崩崩能到这地步，一次次突破底线，都是某些圣母和佛系玩家惯的[2233娘_喝水]"
"非酋限定","保密","无IP","299903360","5","","10000","11","","老玩家婊的确实有道理，周年庆奖励确实辣鸡，提升不高，后续的加奖励也是在贴吧节奏狂潮后，ch对于武器和圣痕的测试是没有上心的，导致氪的体验极差，测试服我觉得可以测久一点，对于发现有失平衡的可以优先在测试服进行调整，不要再来测了好久什么都没测的感觉了，对于活动奖励的调整，官方承诺了改动，看看新版本的改动到底怎么样再说，不想骂，希望侧滑自己长点心，不是所有婊的都是水军，直播看的人不少，证明还是有不少人对你们有期待的，不要让有期待的人，最后变成路人。"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","11","","那些喷子直播的时候敢这么浪，怎么一到评论区就怂了？这也太真实了吧[小电视_赞]"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","11","","受够那些你发句话就给你贴洗地标签的人了。"
"鲨鱼睡不着","保密","无IP","41846528","6","","10000","8","1","以此烈火，斩无不断！"
"-诸葛孔明-","男","无IP","180493067","6","","10000","8","1","不好意思还是我最爱的pv"
"一之上调和","男","无IP","15530459","6","","10000","8","","啊，这个pv原来是小一二P做的啊，这么算下来，近半数10-15年代的静止系大佬都投奔米忽悠了么qwq"
"临期食品Hyper-65","保密","无IP","142270213","6","贝拉kira","10000","8","","最好看的还是2.7的pv[2233娘_大笑]"
"Friday104","保密","无IP","5947585","6","","10000","8","","真的很喜欢这个pv…[小电视_哭泣]"
"深秋执念","保密","无IP","3159232","6","","10000","8","","其实对于大多数三蹦子玩家来说，希儿不过是一套圣痕，一个邦娅嘴里经常提到的名字而已，希儿的来龙去脉，如何复活，都是在二蹦子的幻海密室里有详细交代的（啊这个活动我真的一丁点都不想回忆了）。做游戏出角色，应该看这个角色出的是不是适合，合理，八重樱和卡莲出现是因为专门开了樱色轮回，给二位补全了剧情，这样大家觉得这个角色出的合理，这次的丽塔也是，在剧情重做，新篇章里，都刻意加强了丽塔的存在感，这样比起来，丽塔比起希儿的出现，是“更适合”，不是“更应该”。现在的希儿，按照剧情来说，应该还在幻海密室里量子状态呢，这样根本不具备自机化的合理性。当然，如果三蹦子肯把幻海密室剧情补一下，出希儿也是自然而然的事情。并不是应该出谁，而是在现在的剧情下，谁出才合适。"
"千载寒月","女","无IP","3184770","6","","10000","8","","不行了，吹爆mihoyo Anime和mihoyo music studio，音乐真心不错"
"AutumnShell","女","无IP","45991347","6","","10000","8","","mhy的音乐啊我真的是吹爆(；ω；`)"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","8","7","讲道理，虽然没看，但我也知道有一堆人在无脑刷希尔→_→希尔这个问题就真的是玩家的不对了，前两天贴吧撕战我个吃瓜群众都看不下去了,一面说着游戏没铺垫，没有剧情只管骗氪，这次先来个丽塔试试水，怕希尔做的不符合预期，1是试水  2是灵魂觉醒给希尔做铺垫，有理有据的出场，更何况一个已经量子化的角色根本没身体，强行出了才是骗氪。,,为了给希尔铺垫甚至还给了一个轻小说，这个排场已经很大了！说是米忽悠亲女儿都不为过了吧，就因为丽塔就这么吼？没有丽塔希尔怎么复活？"
"往生堂屑小鹅","保密","无IP","349741381","5","明日方舟","10000","8","5","在网易搜到1.9版本的pv，过来看看我入坑前的pv（我是2.3入的坑），然后又不小心刷到2.7了…这是我最喜欢的pv，没有之一…姬子阿姐…对不起…我什么也做不到…"
"鹿行千里喝奶茶","男","无IP","26673206","6","#EveOneCat","10000","10","","BGM是什么，查不到"
"欧卜欧","保密","无IP","2090318","6","至尊戒","10000","10","","不看贴吧，屁事没有，想玩的删帖吧，不想玩的删游戏。"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","10","1","说真的，被策划喂屎的时候很气，甚至想暴打一顿策划，但今天的直播，我真的想暴打一顿那些瞎J 8刷的人"
"抗压吧务团队69","男","无IP","6403032","5","","10000","10","","我寻思我直播用户等级25LV5说一句不过分吧,爱玩玩不玩滚"
"努力的小海豹","保密","无IP","27607464","6","","10000","13","4","暗改从米哈游开服开始就没停过，新来的小学生们真的是一点世面没见过。虽说暗改一方面是为了骗氪，但另一方面是为了缩小万氪大佬与平民玩家的差距。如果你以为充钱就能变强，对不起这个游戏不适合你，可能贪玩蓝月一刀999级或者一些腾讯游戏更适合你。B站风气真的越来越差，是低龄化的缘故吗，随随便便就能被人带节奏。一群人在直播间刷个不停，真实是素质有待提高。"
