"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喧夏曛漾","保密","无IP","13264333","6","明日方舟","10000","2","","许愿？"
"Lightning1S7","男","广西","481290003","5","","10000","2","","活动换了100碎片("
"虚弱的青春","男","江苏","601842855","5","","10000","2","","萌新充90升到40级就可以拿到了[喜极而泣]"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","2","","给加个时停dlc会不会好很多（萌新不太懂）"
"米黄灯火","保密","四川","471101977","6","","10000","7","","理律已经拉到这地步了，直接送"
"熊孩子0w0","男","无IP","1462956","6","电子喵","10000","3","","1发十连出的（￣▽￣） 一样的朋友请举手"
"踏入天地之人","男","无IP","128798545","6","原神","10000","3","","爱之深，责之切，我跟你讲，爱酱，我要开喷了[doge][doge]"
"天空之梦-云依","保密","无IP","336365680","6","","10000","2","","时隔两年终于白给了[doge]"
"木小希出击使命召唤","保密","无IP","1747069409","4","","10000","2","","活动免费得的，真不错"
"柠檬浅橘","保密","内蒙古","281415600","6","原神","10000","2","5","考古，这只是假理之律者[doge]"
"星火Comrade","男","北京","474761040","6","星座系列：狮子座","10000","2","","原来这个宣传片已经是3年前的了啊"
"Curtana-","女","无IP","67483271","6","","10000","6","","崩崩崩美工的巅峰就是冰鸭了 后面的一个比一个简直是。。。"
"寸不己厨","保密","湖北","434171251","6","EveOneCat2","10000","23","","有一说一，理之律者比真理之律者在特效方面b格更高一点"
"薰澪","女","上海","153180575","5","","10000","1","","82发出的理律，但我爱莉希雅12发出的[doge]理律和雷律也都是一个十连"
"胡桃稳辣","保密","陕西","1297924825","4","","10000","1","","这不是第一发送的嘛[害羞][脱单doge]"
"笑金云","保密","无IP","435297052","5","","10000","1","","感觉崩坏福利还挺好，送的三十连出了个德莉莎神恩，又出个鬼火[藏狐]"
"--叁剑诗--","保密","无IP","17396978","6","","10000","1","","如果是物c的话倒是真的合乎其名了 可惜 虽然说鸭出身上本来就理解极寒环境 旧角雪地也说明他有冰冻能力 理论上好像也说的过去[思考]"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","1","","你长大了，鸭鸭"
"肥坨上仙","男","无IP","499209544","4","","10000","1","","新手池保底出的，没有真理之匙能玩吗？[思考]"
"洺俞_","保密","无IP","475375473","5","","10000","1","","什么时候送"
"元素滴檀香o","女","无IP","313482615","5","","10000","1","5","请教下各位大佬，现在理之律者的圣痕是配瓦尔特还是冰律阿[跪了]"
"洪诗海","保密","无IP","446099870","5","","10000","1","","许愿理之律者！！出必还愿！！！！求求啦！！！！！"
"牧离尘","男","无IP","442407229","5","","10000","1","","抽出来的第一个律者[热词系列_打卡]"
"酸柠檬不吐槽","保密","无IP","125264868","5","","10000","1","","理之律者今天终于出了！！！[喜欢][喜欢][喜欢]"
"洺俞_","保密","无IP","475375473","5","","10000","1","","什么时候送"
"元素滴檀香o","女","无IP","313482615","5","","10000","1","5","请教下各位大佬，现在理之律者的圣痕是配瓦尔特还是冰律阿[跪了]"
"洪诗海","保密","无IP","446099870","5","","10000","1","","许愿理之律者！！出必还愿！！！！求求啦！！！！！"
"牧离尘","男","无IP","442407229","5","","10000","1","","抽出来的第一个律者[热词系列_打卡]"
"酸柠檬不吐槽","保密","无IP","125264868","5","","10000","1","","理之律者今天终于出了！！！[喜欢][喜欢][喜欢]"
"木马木大","保密","无IP","1741924370","5","","10000","1","","我家园补给二连发抽出理律和樱桃耶！！！一分钱没氪！！"
"寂灭の落现","男","无IP","511948386","5","","10000","1","","请问27级中理之律者算欧吗？"
"抛开实际谈强度","保密","无IP","329882890","5","良辰美景·不问天","10000","1","","。。系统送的十发出的，不难抽吧"
"对立_Tempest_","保密","无IP","390326342","5","","10000","1","","[呲牙][呲牙][呲牙]"
"泽鲁斯刺身品尝大师","保密","无IP","1503880393","5","","10000","1","","想象一下，为什么攻击会使用钻头，而且头发的“钻头”为什么变多了"
"究极火之祖巫","男","无IP","288755680","6","","10000","1","","这个律者确实挺厉害的，用她赚到了十连的水晶，结果还是什么的没有[笑哭][笑哭][笑哭]"
"叫我十五字","保密","无IP","478316346","4","","10000","1","","我能问一下这个很难抽吗？"
"春日由纪","保密","无IP","353883815","5","呜米","10000","1","","醒醒，理鸭进家园了"
"炫无刹那耀","保密","无IP","455742703","5","公主连结凯露","10000","1","","我好像从未用过律者形态[笑哭][笑哭]奥托主教没讲怎么用呐"
"二十邈","女","无IP","168204399","5","","10000","1","","2021了，我还还没有理律"
"非酋の曙光","男","无IP","142647977","6","明日方舟音律系列","10000","1","","许愿理律，出必还愿！"
"浅见如墨","男","无IP","415126570","5","","10000","1","7","两发理律，爽！"
"圆鵲","保密","无IP","82706224","6","","10000","1","","回归第三发出货了[微笑]"
"_板板板鸭_","女","无IP","361243369","5","","10000","1","","许愿理鸭"
"_板板板鸭_","女","无IP","361243369","5","","10000","1","","许愿啊啊啊"
"6个圆圆的小东西","保密","无IP","440519728","5","","10000","1","","钉钉时代7发出来的。最欧的一次。10年米卫兵来也"
"我永远愛する薇尔莉特","男","无IP","301818749","5","","10000","1","","许愿理鸭，出必还愿！"
"d3p0","保密","无IP","294655247","5","崩坏3·天穹流星","10000","1","","没有出的我，只能去买个账号玩了[大哭]"
"魂殇墨轩","男","无IP","274870773","5","异常生物","10000","1","","哇，萌新今天第二天玩，结果布洛妮娅除了次元跟理之律者我都有了（自选S还没用），有个量子希尔，我自选S该选什么呢，求大佬指点[微笑]"
"小水怪的产后护理","男","无IP","321720609","5","BML2020光明版","10000","1","","理之律者是抽出来的还是进化的[捂脸]（萌新的断头提问）"
"-黎曦夜-","保密","无IP","445685959","5","","10000","1","","十连没出，退了游戏，纠结了半年，又回归了，然后攒了3万水，等理鸭有了池子，必须抽到"
"創飞所有鸢p","男","无IP","329955327","5","","10000","1","","考古。刚刚打委托遇到女王理鸭，别问，问就是我也不知道她们是什么默契，竟然一起开大。感谢超度。[tv_笑哭]"
"顾鸢Sama","保密","无IP","289506631","5","hanser","10000","1","1","有大佬说下怎么配圣痕嘛？我现在板鸭是童稚上，瓦尔特中，冰雪节女王下，装备是真理，感觉战力不是很足啊[疑惑]"
"未来fg","保密","无IP","33585954","6","2021拜年纪","10000","1","","然后就被吊销驾照了………果然主角团拿不到超出剧本的力量是常态吗[tv_思考]"
"热心市民菜月昂","男","无IP","266678852","6","","10000","1","","为什么，明明是我先来的，18年也好，宣传力度也好，同样是律者。。。,,WDNMD女王就是和新手练手用的"
"炒鸡雾鱼","保密","无IP","240777026","6","","10000","1","","理之律者(×),失智律者(√)"
"微笑的小莫","保密","无IP","143397221","6","","10000","1","","我先来！奥托大人绿了"
"sy-少羽","男","无IP","400601241","5","","10000","1","","一发直接出理律我该说点什么好[喜极而泣]"
"___Speechless___","保密","无IP","249102468","6","","10000","1","","我今天早上我真是蒙了，我刚抽第一次就是理之律者，我的天哪我人傻了"
"御坂美琴爱超频","保密","无IP","243569592","6","","10000","1","","大人时代变了"
"今-木","保密","无IP","28540006","6","","10000","1","","这游戏没理鸭还能玩？和其他角色伤害差距就离谱，在这个人手理鸭的年代，我发现一个秘密，我不是人（84级没有理鸭的老咸鱼路过）"
"咸鱼氵笔","保密","无IP","179092442","5","三周年恋曲","10000","1","","你说的那个理之律者，她厉害吗？,她不是厉害不厉害的问题，她真的是那种很少见的…她的摩托很炫，发型很美，很可爱。那是心动的感觉。遗憾的是，那天在八重村她嗖的一下就过去了，我没看清楚…"
"阿疼-","男","无IP","2274745","6","","10000","1","","第一次十连直接出货！"
"半拉柯基23","男","无IP","2246733","6","EveOneCat2","10000","1","","有哪位大佬能告诉我一下，1分45秒左右那个下面的激光是怎么搓出来的啊？"
"丶空影","男","无IP","49604124","5","","10000","1","","想看狗托嘛点我哈哈哈"
"先摸个鱼","男","无IP","163546413","5","","10000","1","","一发入魂"
"三玖五月天","男","无IP","403452574","5","","10000","1","","鸭子蓄力炮第一下后怎么·进的旅者形态，我的怎么就打不出来，就视频那个效果"
"洛凌月y","保密","无IP","88055626","6","奈奈莉娅万圣节特辑头像框","10000","1","","瓦尔特又又又又又又又又又又又活过来了"
"星空☆暗语","保密","无IP","26167826","5","崩坏3·天穹流星","10000","1","","原来除了舰长奥托也能正面刚律者"
"_Chex_","保密","无IP","37863436","6","hanser","10000","1","","生日快乐！"
"某某菜鸡","男","无IP","335394136","6","","10000","1","","我现在入坑还来得及吗?[妙啊]"
"究极普卑男孩","男","无IP","399339103","4","","10000","1","","许出律者，出必还愿"
"Jessicamona","保密","无IP","8628003","6","","10000","1","","1分46秒的那个技能是怎么出的～我怎么没有，是真理之钥的技能吗？！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"高天者也","男","无IP","452244152","6","","10000","1","","这个鸭子的大招比我不分，不要问我怎么知道的"
"康某--","保密","无IP","430287451","5","","10000","1","","啊啊啊啊啊啊摩托鸭毕业啦啦啦啦啦啦啦"
"亚飡人","保密","无IP","158568431","5","2233十一周年纪念","10000","1","7","在？请修复一下我抽不到理之律者的BUG，谢谢"
"妲已宝宝是我喵","女","无IP","176561958","5","星座系列：处女座","10000","1","","去年大概这个时候我朋友叫我玩崩坏3，我下了一个多小时，玩了几把就删了【当时7级】，想着过一年在下回来吃回归礼，结果前天花一个小时下回来，屁的回归礼都没有，好像就给了我五张补给卡(抽理律的)，加上我号上有一些水晶，又肝了几个小时，搞了个10连，中了个姬子凯旋，第二次10连就中了理律，然后看到了上面有一串字，还剩96次必出理律【意思就是说我16次就中了理律咯】,【还有理律是从7月19号到8月10号，还是中间有间断？（昨天看补给时是还剩七天结束，今天是6天）】,如果有什么不对就请指出"
"酸酸甜甜的草莓蛋糕-","女","无IP","300158161","5","","10000","1","","作为一个刚入坑3天的新萌，单抽出理律，就是不会用[尴尬]"
"杜鲑鱼","保密","无IP","412934090","5","","10000","1","","许愿理律，出必还愿"
"发禁抄","男","无IP","323944305","5","","10000","1","","一发入魂，感谢大伟"
"明霞升洋","男","无IP","19914142","5","至尊戒","10000","1","","怒*大伟哥出奇迹！"
"明霞升洋","男","无IP","19914142","5","至尊戒","10000","1","","吸欧气"
"碧海-连天","保密","无IP","62525127","6","2233幻星集","10000","1","","客服，理之律者在一些关卡有bug，可能是因为模型大小的原因，在一些关卡会出现人物在地面水平线以下从而无法行动的情况，虽然只是普通的剧情关卡，但也希望改进一下"
"江波wave","男","无IP","225348009","5","","10000","1","","当你屏蔽  愿   字时，竟然还能看见  还原   的[doge]"
"zbman","保密","无IP","37315401","5","","10000","1","","说我非吧，一发十连下去闪了6次紫，说我欧吧，闪6次都没中，游侠倒是升上s了[无语][呆]"
"爱的使者虚渊玄","保密","无IP","86939944","5","","10000","1","","这次怎么这么好抽"
"小手冫凉氵","保密","无IP","291934574","6","","10000","1","","愿望实现了，现在来还愿了"
"悲伤的咸鱼王","男","无IP","87724561","5","","10000","1","","早上第一发中了！嘿嘿嘿，还愿"
"Aalus","保密","无IP","116468234","5","","10000","1","","初始装冰鸭伤害比我毕业月轮还高，深渊前几人均律者，这游戏玩就没有律者玩不下去了[捂脸]"
