"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桜川麻太","男","无IP","165640315","6","星座系列：水瓶座","10000","13","","5分钟的番，开头和结尾占了1分半[无语]"
"此处一枚小修","保密","无IP","353621821","5","登乐V计划","10000","13","","我来了"
"好像比较好吧","男","陕西","1170656095","5","","10000","13","","刚过25章最后姬子说符华给他做过面原来是这个，说实话看着姬子我真的很想哭，要是没有崩坏琪亚娜他们就像动漫一样快快乐乐生活下去还多好啊[大哭][大哭][大哭]"
"清清清清小歪","男","河北","300055549","5","","10000","15","","姬子老师说想再吃一次符华做的餐蛋面啊[大哭]"
"暗梦幻星","保密","无IP","450438129","5","","10000","12","","女武神的餐桌对于崩三玩家的意义已经和卫饭对于月厨的意义一样了。。。丫打什么崩坏，这TM才是崩坏3[大哭]"
"通辽汗国工程师管理局","保密","无IP","36211567","5","","10000","12","","米忽悠！快点让姬子阿姐回来骗氪！本舰长出的起28000水！希望你不要不识抬举！！！"
"勤勤恳恳的少先队员","保密","无IP","374398988","5","","10000","12","","姬子老师还想再吃一次餐蛋面"
"千月西不是千西月","女","无IP","43717964","5","","10000","12","","游侠已出，前来还愿"
"掉线狂魔☆火星","保密","无IP","520492","6","","10000","12","10","[呆]躲不掉迫害的包菜。。。"
"海棠盛开的时候","保密","无IP","524115410","5","","10000","12","","尤其是煎肉类的时候不洗锅，故意让它粘锅，会得到一些味道浓郁颜色棕黑口感香脆的干巴[doge][doge]虽然我知道这些糊了的东西不健康，但架不住它好吃啊"
"故人辞极夜","保密","无IP","438088059","5","","10000","14","","我玩崩三，但不怎么注意人物建模，之前一直有人说符华平，我总觉得不太可能，好歹也是个女生，再平能平到哪去？直到我今天看到这集的场景。。。真TM平。。。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"已婚の陈_睿","保密","四川","1594308258","5","","10000","14","","让我看看有多少人和我一样是竖屏刷到的[脱单doge]"
"身体健康工作顺利啊","保密","无IP","5751751","6","","10000","11","6","餐蛋面。。。。。。,姬子温柔的注视着你,不再言语"
"若我消失的话","男","无IP","244776085","5","","10000","11","","餐蛋面[大哭]符华给姬子做的餐蛋面[大哭]"
"鸢星キセキ","男","无IP","381879808","6","hanser","10000","11","","姬子老师[大哭][大哭][大哭]"
"一壶老油","男","无IP","351817750","6","","10000","11","","我回来挨刀了"
"石定ikari","保密","无IP","259049324","6","","10000","11","","还是崩坏三的动画有感觉，别人家的动画都是“下集见”。我们崩坏三就是“今晚深渊结算”，“回去打扫甲板”，“记忆战场更新了”。[画风突变]"
"丨Parallel丨","男","无IP","12589150","6","","10000","11","","看到姬子手里的最后一盒午餐肉，我为什么想到我打泰坦时一直不敢捡的血包。。。。[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"乌鸦天上人","保密","无IP","33399813","6","","10000","11","","看到上仙，是心动的感觉(ω)"
"山海可平天地可鉴","女","无IP","11333562","6","","10000","11","","看哭了[大哭]能看到姬子阿姐坐在餐桌旁平安的吃着东西 真的很不容易啊…姬子阿姐我永远喜欢你[大哭][大哭][大哭]"
"阿符家的小水宾","保密","无IP","1242922451","4","","10000","10","","每次想姬子的时候，我都会回来看看。"
"小千墨无语了","保密","无IP","25741245","5","","10000","10","","[tv_思考]这集突然有了刀子，岂可修"
"银风-","男","无IP","349897313","6","明日方舟","10000","10","","姬子老师回不来了啊[大哭][大哭][大哭]"
"阿熙游戏","男","无IP","370882157","6","","10000","10","","wdnmd，阿姐刚死透，就给我推这个，刀的还不疼吗！"
"PeterAlan","男","无IP","32934042","6","","10000","10","10","编剧是经历过什么吗？都刀哭多少人了[笑哭]"
"吉罗德约克逊","保密","无IP","2507581","6","","10000","10","","漫画符华那句能造成穿防+暴击的话改了啊,这番对了解剧情的人来说真的是糖里藏刀"
"可爱的伊斯塔","男","无IP","201498336","6","","10000","10","","……这里原来有些不明显的刀片的，动画删改了点，符华原话：有时候“不好吃”是怎么也说不出口的，明显就是说的丹朱子啊！[大哭]不过后面的樱花和煎饺应该不会改刀子了……"
"带你光速下青铜","保密","无IP","302967130","6","","10000","10","","布洛妮娅:手刃包菜,符华:手撕包菜,齐格飞:天火包菜,芽衣:爆裂包菜,姬子:冰火包菜,琪亚娜:降智包菜,八重樱:包菜散,女王:包菜正是，上等美食,卡莲:绿托包菜,(包菜头保命)"
"重爪龍","保密","无IP","1429710551","4","","10000","10","","符华：我听到厨房有动静，还以为是琪亚娜。。。,琪亚娜：厨房有动静为啥全算我头上？"
"三酸化二クロム","男","无IP","38959900","5","","10000","12","","推完主线回来了，mhy，真没想到你这刀子能埋在这[辣眼睛]"
"-琉簌-","保密","无IP","398937645","5","","10000","9","","不管是什么时候，看女武神的餐桌总是能治愈人心（虽然有刀），真希望她们能生活在一个没有灾难的世界，为世界上的美好——献上祝愿[给心心][给心心][给心心]"
"十夜旅途","男","无IP","241346620","6","明日方舟音律系列","10000","9","","别呀，求求你了，为什么要让我看到这个？(┯_┯)"
"肥伦可可爱爱","女","无IP","2660807","6","","10000","9","","以此烈焰斩无不断[doge]"
"我不会忘记_","男","无IP","276308209","6","","10000","9","6","姬子在剧情里提到了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","请各位拿着活动狗血玩意骂主线的自己对号入座！,这是她们的故事，舰长就是个为了让玩家吃桃子喊老婆的活动“角色”，活动剧情和主线根本性质都不一样何来人设可言？,“她们的善良被另一股恶念践踏，一生的努力在一夜间被摧毁，坚信的理想在他人眼中毫无价值。”"
"猪是念着倒谁","女","无IP","5111736","5","三周年恋曲","10000","9","","坐公交车的时候我在刷B站，后面一个妹子问你玩的是B站吗？我说嗯。她说刷B站的男生都是你这么帅的吗！我反手就是一耳光，我这是最垫底的！点赞的比我帅多了(=ω=)"
"应长","男","无IP","261181276","5","","10000","9","","关于煎蛋一事，我觉得对卡斯兰娜家族都是个挑战[doge]"
"Fs蛇蛇","男","无IP","10862445","6","崩坏：星穹铁道","10000","9","","？？？？"
"秋思智深","男","无IP","17182628","6","","10000","11","5","不管是什么食物，总有一些时候，会觉得它是世界上最好吃的东西[崩坏3_点赞]"
"坑铿惑的货","保密","北京","1719659921","4","","10000","13","","糖吃够了吧，来吃点刀子罢[doge]"
"老鲤事务所","保密","无IP","412940295","5","","10000","8","","看着游戏剧情，吃着自己做的餐蛋面…,不知为何吃着吃着就咸了"
"中二苗木诚","男","无IP","619120195","5","2021拜年纪","10000","8","","姬子出的题:已知姬子06年成为女武神，齐格飞09年带着琪亚娜（K423）逃离天命，休伯利安在姬子成为女武神不久后开始建造，问：齐格飞摸了多少女武神的屁股。（￣▽￣）"
"百鬼夜行114514","保密","无IP","412043770","5","","10000","8","","米忽悠四大美食：包菜，飞鱼丸，牛角包，派蒙"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","8","","Md看了25章后感觉都tm是刀"
"以此烈火薪炎不灭","男","无IP","402309816","5","","10000","8","","主页推啊！姬子[热词系列_泪目]"
"bili乙酸乙酯","保密","无IP","435839167","5","原神","10000","8","","为什么要给我的主页推这个[大哭]"
"秀生辉","男","无IP","109064734","6","Kizuna AI","10000","8","8","到九号之前就每餐吃餐蛋面吧[大哭]"
"一只小黑与四只黑咻","保密","无IP","20725007","6","罗小黑战记","10000","8","","薪炎律者时期前来看望姬子阿姨。。。"
"塔什干天下第一丿","男","无IP","158958984","6","碧蓝航线2020","10000","8","","重温[崩坏3_哭哭]"
"爱泥的摸抛瓦","男","无IP","11318479","6","","10000","8","9","成熟的舰长已经学会自己拿刀子了"
"核度菌","男","无IP","392654125","6","","10000","8","6","重新回来回味一遍"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","8","8","是什么模糊了我的双眼[大哭][大哭][大哭]"
"猪皮飞上天","男","无IP","188676981","5","","10000","8","","2021，7，2。姬子，我帶你來吃餐蛋面了"
"矢吹七濑","女","无IP","384029838","5","","10000","8","","终于轮到姬子登场了，另外，你们都住在这里是吗？[画风突变]"
"阿斯莫德-Ma","保密","广东","517158182","5","","10000","9","","请问我是怎么在2022年的时候刷到2019年的视频的？[笑哭]"
"识归太虚","保密","无IP","491496614","5","","10000","9","","姬子一觉醒来发现……不她再也不会醒来了[崩坏3_？]"
"苇儿荡","男","无IP","386429214","5","崩坏：星穹铁道","10000","9","9","餐蛋面[大哭],姬子老师，我想你了"
"我E乘风归","男","无IP","51909096","6","","10000","11","","投资人来了，热评的机会就在手里，我该怎么做才能拿到这个可贵的机会呢[小A和小B_喝茶]"
"爆旋无敌考拉","男","无IP","3153567","5","","10000","7","","姬子回不来了呜呜呜呜，她还记得符华给她做的餐蛋面[大哭]"
"伊凌柒","男","无IP","77033229","6","","10000","7","10","姬子这次真的就是尘埃落定了[大哭][大哭][大哭][大哭]"
"小忱忆叶","保密","无IP","479786130","5","","10000","7","","25章后特来回顾，我要被刀死了[大哭]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","7","","感觉这整部番都是刀啊，不可能在有的日常"
"自兮巷东","男","无IP","66562834","6","","10000","7","","看完主线过来重温餐蛋面[大哭]"
"扶苏与隰华","保密","无IP","6499682","6","星尘","10000","7","","姬子老师[大哭][大哭][大哭][大哭]"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","7","10","姬子啊姐[大哭][大哭][大哭][大哭]"
"ZYH_YZ","男","无IP","79039643","6","","10000","7","","从薪炎而来"
"一粒米就是","保密","无IP","597781793","5","","10000","7","","餐蛋面"
"断鸽","男","无IP","267686305","6","","10000","7","","现在的人都不知道怎么了，什么地方都能乱冲，我就看个英雄联盟比赛都有人冲，本来很好的心情，一整吐了"
"有呆毛的大雪猴","男","无IP","9761821","6","实验品家庭","10000","7","1","没记错的话，这支小队最后就活了姬子一个人，当时天命最精锐的女武神部队，因为这个任务全死了，姬子回去之后就退役当老师去了。"
"Elysionemption","保密","无IP","23037346","6","","10000","7","","说上仙 男主好帅的过来挨寸劲开天"
"月海遨游鱼鱼猫","保密","无IP","177011781","5","还有醒着的么","10000","7","","上仙说的味道应该是丹朱的饺子[吃瓜]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","7","","女武神们的餐桌（×）,老婆们的餐桌（√）,,舰长看女武神们做饭（×）,舰长记录老婆们做饭（√）"
"z1_1","保密","无IP","391504837","5","","10000","7","","从不跳OP的举手(=ω=)"
"假面骑士buiId","男","无IP","8056767","6","大航海_舰长","10000","7","","周常迫害爱酱（1/1）完成"
"冥曲忧zs","男","辽宁","179133528","5","异常生物","10000","7","","竖屏刷到的 日常怀念姬子[委屈]"
