"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪梨·帝路哈冈","保密","无IP","2220518","6","国民老公带回家","10000","5","","“没有刀”,“独立于双子的角色”,“双子没有少一个”,（主线限定）[小电视_困惑]"
"账号已注销","保密","无IP","327069756","0","2020拜年祭（鼠）","5000","5","","“穿蓝衣服的是大伟哥！”,“戴眼镜的是大伟哥！”,“坐中间的是大伟哥！”,[吃瓜][doge]"
"BrightDreamx","保密","无IP","399802272","5","","10000","5","","恭喜米哈游喜提EVA联动，就是注意照顾一下非EVA厨的感受，界面的变化希望能自由选择而不是强制更换，毕竟不是人人都喜欢这种风格。"
"Dr中学生舰长","男","无IP","11256937","6","","10000","5","5","第六使徒，第四使徒，第八使徒！合称648使徒[doge]"
"Naclinkiyana","男","无IP","21787112","6","","10000","5","","现在那群黑子真的脑回路清奇，一测蹦出来说抄袭塞尔达，原神之后上架ns，二测还是三测说手机带不动，也行满足你们，原神上ps4，现在手机公测了，有氪金栏氪金量大体力条什么的缺点都出来了，最nb的是到现在这群人还在说抄袭，是不是觉得自己比任天堂还吊？通俗易懂得讲这群人想在手机上玩到买断制无体力条的开放世界手游，真就让米哈游一分钱不赚白嫖？不氪金靠什么支撑游戏运营？国产之前有开放世界手游吗？就能出来一句不好玩，而且卡时间卡的这么准，专挑测试的时候蹦出来放个屁，脑瘫患者针对不得了"
"敢达倒霉帝EX","保密","无IP","475630593","5","","10000","5","","4.2赶跑多少人，使劲吹回来拉人，结果我群里面好几个人都懒得关注更新直播，等看到了，兑换码过期了，好，又懒得上了，水晶兑换码有效期到下次直播失效总可以吧，偏偏时间缩的这么短，生怕玩家多占一点便宜，真是服了"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","5","","今天第一次上了寂灭，搁以前完全没机会上无限[鼓掌]"
"卖香蕉的罗摩","保密","无IP","1673009","6","斗破苍穹","10000","5","","大伟哥说想要有突破就可能犯错,但主线编剧突破了什么？写出了更拉垮的剧情？"
"五更--琉璃","女","无IP","10978678","6","","10000","5","7","我只希望后面的主线活动剧情都好好写。。。别再整的不三不四的[辣眼睛]"
"イレイナ旦那さん","保密","无IP","299851342","5","","10000","5","","完了，明年原神和崩三一起周年庆，我要怎样协调爱酱和派蒙关系啊[跪了][跪了][跪了]"
"星澜wave","保密","无IP","93819375","6","星尘","10000","5","","加油!不好的确实忍不住想说一说，但是我还是希望mhy越来越好，希望你们能走出和国内其他游戏厂不一样的道路，相信你们会给我们更多惊喜的[微笑]"
"久远寺有栖-","保密","无IP","73149130","5","","10000","5","","崩坏发生了什么怎么突然从4.1跳到4.3了？4.2呢？[doge][doge]"
"来自天国的温德","保密","无IP","515406034","5","崩坏3·天穹流星","10000","5","","崩崩崩4周年快乐，从梦开始的地方，到为世界上所有的美好而战"
"花妈17岁","女","无IP","351717938","6","","10000","5","8","时间真快，转眼四周年来了"
"西太平洋舰队","保密","无IP","475234478","5","","10000","5","","好家伙，删了再下[doge]"
"且听风吟_M","保密","无IP","278965067","6","","10000","4","","四周年了  就安安稳稳的去斯好吧[呲牙]"
"cccys99","男","无IP","39794385","6","","10000","4","","崩坏三是唯一一个在我手里撑过三个月的手游，从开服玩到现在，想想也是不可思议，我从以前的小肝帝，到现在变成了老咸鱼。这一路都是回忆，看着琪亚娜从有些百合有些幼稚的女孩，变成了现在这个样子，还有姬子，芽衣，布若妮娅，大家都在成长，可能是我玩的久吧，其中一些剧情真的很触动我，直接就没忍住。崩坏三的故事感觉已经进入高潮了，到底她们会如何把这个世界变成她们所期望的样子呢？我很想看到那一天，所以我会一直陪着崩坏三走下去，直到世界的美好不再消逝。四周年快乐。。。。。"
"昔日棉棉","男","无IP","139161990","6","","10000","4","","崩三的第二次崩坏和eva的第二次浩劫（冲击）,第x律者和第x使徒,[doge]妙啊"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","4","","说句实在的，崩三的尿性让我是一开始就不想碰原神。抽一个角色再被砍废来3次以上就彻底产生了对一个游戏开发商的高度审美疲劳。崩三就是如此。可以理解利益收入，但是这么没完没了的套路实在是陪不下去了，说句实在的。福利再多也比不上一个良心的游戏策划，强推新角色让旧角色无用武之地这种事吧，在人看来就是明目张胆的说：要么氪，要么退！这游戏做完一个半佛玩家本来就只在乎深渊和剧情，雷律的剧情很满意，但后面的玩法改动却狠狠的来了一刀。不是马后炮，40左右个角色，事实上能玩转的只有4分之一左右？不说了，要么氪，要么退。没钱养一堆因为贵司的利益需求而可以被随时改动的数据和模型。所以这次只能退了。4年了，从休伯利安专业学校毕业了"
"魔都の杰哥","保密","无IP","352747395","6","","10000","4","","求第二次崩坏动画化！！！！！！！！！！"
"香辣孟婆汤","保密","无IP","22969292","6","","10000","4","","这批新人真的很飘啊，包括文案玩烂梗这些，真的很搞人心态。反正我半肝半咸状态，唯一能影响我的就是游戏运营方对玩家的态度了。"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","4","7","怎么说呢，崩三四年了，对于任何一个游戏来说，这都是一次时间的考验，但崩三在这次考验中失败了，4.2版本的来临打破了多少玩家心里最后的底线，玩家们愤怒，也有的玩家伤心，看到自己以前多喜欢的游戏变成了这样，让玩家大失所望。,可是，就我自已而言，陪伴着游戏的四年，带给我的快乐，带给我的情怀，我不希望崩三在这场时间的考验中败落下来而一蹶不振，我希望他能继续发展，为我们这些老舰长带来更多的体验。,如今崩三迎来了周年庆，四周年的周年庆。崩三四年中的努力，四年中的突破，四年中的成长，以及四年中的失败，我们玩家都看在眼里，但是还是说，希望你能越来越好，崩坏三。,崩坏三祝你四周年快乐，祝你永恒不朽，我还会一直陪伴你，和你一起为了这世界的美好而战。[呲牙]"
"不为离别","保密","无IP","15385681","6","明日方舟-愚夜密函","10000","4","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjc3MzM5MDBfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"剛の坂","保密","无IP","190691494","6","","10000","4","3","话说祝福里怎么没有赫罗的苹果[笑哭]赫罗的苹果到底发生了什么"
"绯色天际","男","无IP","880914","6","","10000","4","","辣鸡原神，害我错过350水[doge]"
"Violet-Mu","男","无IP","98739400","6","","10000","4","","玩原神忘了看直播，水晶都忘了换，淦"
"届けないの小雪","保密","无IP","37820194","6","hanser","10000","4","3","exm?唉，又错过码了，爱了爱了，上班族不配有水晶[OK]"
"雀野部式","男","无IP","200711203","5","","10000","4","","主页面改eva风格的大概有多久啊？"
"赛博精神病k","保密","无IP","31844568","5","","10000","4","","崩坏3加油啊！"
"林宥宵","保密","无IP","29435938","6","","10000","4","4","39:03秒，大型awsl场面[doge][doge]"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","4","","原神抽率太低。。。我已经死心了乖乖保底，三崩子特么还有给过我几次惊喜[笑哭]"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","4","11","4年全勤 不离不弃[大笑]"
"王之泓","男","无IP","164922303","6","","10000","4","","为世界上所有的美好而战！[崩坏3_点赞]"
"冬眠一ing","男","无IP","96522633","6","","10000","4","","1观看400评论[热词系列_爱了爱了]"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","3","","才发现还有个小剧场，啊我傻了[tv_流泪]"
"尼克杨的微星","保密","无IP","229636108","6","","10000","3","","现在看看真可笑"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","3","","现在看刘伟说看琪安娜像女儿一样真可笑，我真想回到过去对着相信这句话的自己扇一巴掌[辣眼睛][辣眼睛]"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","3","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"FGmm2r2","保密","无IP","263200870","5","崩坏3·天穹流星","10000","3","","敢不敢把第二次崩坏做成动画，保证大赚一笔[脱单doge][脱单doge]"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","3","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"爆想沸萌","男","无IP","1760507","6","","10000","3","","什么时候来个崩坏3或者4 的正统 PC版网游才是正道，更好的联机，更华丽的技能，更开阔的世界，更强力有意思的boss战，手机虽然方便但是在PC游戏面前，也就只是单机游戏，少了互动 ，少了交流，少了氪金欲望，能坚持的也就方便闲暇时的偶尔玩2吧的感觉，其他都提不起兴趣了。"
"火焰守卫233","保密","无IP","5246102","6","","10000","3","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEyNTczMTQ0X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"由于你好","男","无IP","362934757","5","","10000","3","","不可以提建议吗？不可以提中二这个词吗？给主持人的不合身的衣服提建议，会被b站给举报删除？b站工作人员什么时候变得这么负责了？这么多擦边球，露骨的弹幕/评论不管，好心给自己喜欢的游戏的直播节目提个建议，结果被举报删除？“不是所有玩二次元游戏的都是中二”，这句话有语病吗？如果你觉得刺耳，那是不是因为你打心底觉得自己中二。如果你举报我，是不是说明你打心底其实也很自卑？所以恼羞成怒呢？@卢本环奈"
