"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柑橘正墨阳","男","无IP","37444146","6","崩坏3·天穹流星","10000","16","","即将到来的剧情：琪亚娜vs姬子,只说这一点点，剩下的懂的都懂,别刀我，我不是剧情ch[doge]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","12","","别冲番剧行吗[辣眼睛]"
"_-玓瓅-_","保密","无IP","76360743","6","","10000","9","","希望她真的可以回来"
"天下-无牛","保密","无IP","442498754","5","","10000","9","8","再见了，姬子阿姨，我相信这些女孩们会传承薪火的意志 为世界上所有的美好而战!别说是终焉之律者，就算是崩坏神我也杀给你看![大哭][大哭][大哭]"
"在燃尽的大地上嗦面","保密","无IP","399660610","6","","10000","9","","薪炎时代回来再看看姬子[大哭]"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","9","11","25章过后回来看，在满屏姬子老师，欢迎回家的时候泣不成声，心情复杂啊？她再也回不来了啊[大哭]"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","9","","正好对上了，丽塔和幽兰黛尔大过年的在外执勤任务，这是到处爪奥托呢[doge]"
"木同Kun","保密","无IP","94717313","6","","10000","9","7","好耶"
"c呆没有你我可怎么活","女","黑龙江","383274365","5","","10000","9","","我当时真的以为姬子会回来"
"好想吃肯基基","男","无IP","603516584","5","","10000","11","","是不是可以想象成姬子在虚数空间一战最后的幻想[大哭]"
"斗豆鞋男","男","无IP","278598812","6","喂，看见耳朵啦","10000","26","","大家好,826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。,,我们需要你，你也不是一个人，群里有诸多万氪大佬 千登舰大佬，感谢你的一份力量"
"卫矩贤","男","无IP","51663054","6","","10000","29","","你能再表演一下那个吗？[给心心],还要来吗[霜叶-疑问],对，就是那个，快点！[抠鼻],,[热词系列_知识增加]：,在未来的版本中，制作组将持续关注和倾听舰长的建议，及时响应舰长的反馈，始终以给舰长带来良好的游戏体验为目标！感谢舰长的支持与理解～,                                                《崩坏3》官方运营团队,                                                  2020年6月17日,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑]"
"明羽泪汐","保密","无IP","2032252878","4","","10000","8","","求出第三季！各位舰长们，刷起来！"
"久景歌","男","无IP","125934890","6","国民老公带回家","10000","8","","可是姬子阿姐真的回不来了啊[大哭]"
"_-Makoto-_","保密","无IP","400709737","5","","10000","8","","妈的，草，打完新剧情再来看这个人都哭傻了[大哭][大哭][大哭]"
"十分可拷的履邢者","保密","无IP","1581069126","5","","10000","8","","5.0版本，前来看望"
"MYkoo_","男","无IP","515412579","5","","10000","8","","真要有能像这样几个好朋友在一栋房子里过着这种充满欢声笑语的生活就好了[大哭]"
"我是菜狗抱大腿","男","无IP","364894047","6","","10000","8","","我只希望我的舰桥上一个人都不能少，玩这个游戏虽然平时氪氪金也不是很多，但是游戏支柱还是剧情刀归刀，在崩坏世界里没有什么是不可能的，你们说是吧。"
"凝雨彻寒溯邪眸","保密","无IP","476971882","5","","10000","8","","作业没写多少就要开学了……"
"希鸭天下第一","保密","广东","1062095334","5","","10000","8","","首页刷的今夕是何年？[脱单doge]"
"褪色link","保密","无IP","6543065","6","","10000","15","","你们俩这么含蓄，观众是不会喜欢的。多学学旁边那两个人，她们就不错。"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","9","","姬子最终还是没能回家。。。"
"无妄登谷","保密","安徽","266505990","6","","10000","9","","姬子流泪的时候真的泪目了！这才是她们本该拥有的生活啊[崩坏3_lay了]"
"稚雫空","女","无IP","385439315","5","","10000","7","","我只能在这里看到姬子了"
"娱乐detective","男","无IP","472354179","5","","10000","7","","少了一个人，永远少了一个人"
"好猫Plus","保密","无IP","111812863","5","","10000","7","","5.0版本前来看望姬子，炎之律者降临，可惜不是姬子回归，而是琪亚娜继承了姬子的意志变成了炎之律者，姬子回不来了[大哭][大哭][大哭][大哭]"
"战魂天翔","男","无IP","438331866","6","","10000","7","","音乐网易云已经发布了，搜索《我们的回忆还很长》"
"尃僢浽窟","男","无IP","527164675","4","","10000","7","","我来编个世界泡的故事[吃瓜]：,在战胜识律之后，识宝躲进羽渡尘跑到各个人的意识空间串门，琪亚娜和布洛妮娅带着符华回到休伯利安和德莉莎汇合，可随着时间的流逝，静谧宝石中西琳意识对琪亚娜的影响越来越大，甚至在梦境中差点操纵身体伤害伙伴，在符华发觉后，利用识之律者的能力将已经受伤的琪亚娜意识保存在羽渡尘中，自己牵制西琳的影响，而在安全的羽渡尘中，琪亚娜感受到来自其他意识空间的威胁，符华牵制了西琳，琪亚娜在羽渡尘中感受到了疾疫宝石的力量，在意识空间中寻找时，琪亚娜用空律核心连接了虚数空间的范围，找到了身上种植有羽渡尘的姬子，姬子半个身体在崩坏结晶中，琪亚娜想与她说说话，可是凭着仅存不多的羽渡尘，她无法与姬子对话，只能看着她一点点被崩坏逐步侵蚀，疾疫宝石一点点融入其中，她在快触碰姬子时被符华拉回，而姬子正好睁开了无神的双眼，紧紧盯着琪亚娜离开，炎律的核心已经在姬子体内形成,符华：琪亚娜！琪亚娜！,琪亚娜：班长，我没事，刚才怎么了？,符华：西琳的意识乘虚而入，你刚才被控制了，我把你的意识送入了羽渡尘里保存,琪亚娜：刚才那是羽渡尘的空间啊，等等，班长，刚才你看见了吗？,符华：看见什么？,琪亚娜：姬子，姬子老师！,符华：琪亚娜，没事的，那只是西琳意识创造的幻境，不是真实的,琪亚娜：不，班长，我在羽渡尘里看到了，在虚数空间！姬子老师还没有离开我们,符华：琪亚娜，我试着找过很多次，没有那片羽渡尘的回应，。。。你只是被回忆困住了,琪亚娜：班长，我确定我没有看错，那就是姬子老师，只要，只要再让我进去一次就好，我演示给你看,符华停顿了片刻，手放在琪亚娜额头：琪亚娜，我现在再带你进入意识空间，但是，切记，不要迷失自我,琪亚娜点点头，伴随着身体的一阵抖动，她们又来到了意识的空间，身后，是一个圆球，里面紫光闪动,符华：这是你体内西琳的意识，等一会我叫布洛妮娅，我们利用理之律者的能力分出静谧宝石，将西琳对你的伤害降到最低,琪亚娜点点头，转身发动了体内的空律核心，羽渡尘的探索范围扩大到了虚数空间，五光十色的黑蔓延过来，将两人包裹住，在一片五彩斑斓的白之后，虚数空间的样子在两人周围形成，但是刚才姬子所在的位置上，空无一人，只剩下一个坑，琪亚娜转向周围，并未发现她的身影,符华：。。。。。琪亚娜，能做到这一步已经很厉害了，我们回去吧，空律核心也会造成侵蚀的，琪亚娜还没开口，识宝冲了出来，拉着俩人往回跑"
"万丧人生只剩下难题了","保密","无IP","438933052","5","","10000","7","","4级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)"
"北之舰娘","女","无IP","281636330","3","","10000","7","","板鸭:那就代表我是理之律者,符华:Because I'm 识之律者,芽衣:我会守住雷之律者的一切,琪亚娜:重铸空之律者的荣光，我辈义不容辞,姬子:NMD，一个班学生全是律者[辣眼睛],德丽莎：干就完了！[妙啊]"
"千年华音","女","无IP","455800477","5","","10000","7","","小彩蛋擎天柱大黄蜂，前面一丢丢_(≧≦」∠)_"
"云墨丹心S","保密","江苏","693176729","5","","10000","7","","2023年来自星铁的姬子考古[大哭][大哭][大哭]，姬子姐姐啊"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","8","","姬子，快入冬了，记得多穿点"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","15","2","等月下剧情的可以放弃了[吃瓜],月下已经等到舰长了，不过是台服，国服你等不到的。主线没出现过，算独立人物的貌似就sp和月下吧，月下都没了，sp你想想呗[抠鼻]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","6","","这动画笑里藏刀"
"苍白骑士长","保密","无IP","1538862737","4","","10000","6","","25章回来考古姬子回不来了"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","6","","为什么没有希儿，因为姬子没见过,wdfk你们刀我[大哭]"
"最终的乐谱-","保密","无IP","294625450","5","花丸晴琉","10000","6","","薪火相传！再见了，姬子阿姐[大哭]"
"棽Lin丶","保密","无IP","86233269","5","","10000","6","10","打完25章本来想回来看看姬子，结果直接给我TM一刀，这都是mhy的错.jpg[委屈]"
"战魂天翔","男","无IP","438331866","6","","10000","6","","音乐网易云已经发布了，搜索《我们的回忆还很长》秋绘"
"蛇要把你吃掉咯","保密","无IP","157527443","5","星座系列：双鱼座","10000","6","","这样的温馨真的存在吗[大哭][大哭][大哭]"
"你需要休息","保密","无IP","477094757","4","","10000","6","","插曲：我们的故事还很长 ，在网易云"
"Angelxi","保密","无IP","421381208","5","hanser","10000","6","10","歌也不给发行的么"
"月既不解影","保密","无IP","35999417","6","","10000","6","11","没有人说最后那段动听的歌曲，歌词有点悲伤，曲子也是，但是它很好听！到现在米哈游也没有把这首歌放出来，我劝官方好自为之，马上放到音乐平台[崩坏3_谈话]"
"如何成为希儿的狗","女","无IP","438343653","5","","10000","6","","看什么春晚！有肖战才不看！当然是看女武神的餐桌了[doge]"
"澪玲艾","保密","无IP","413276095","5","","10000","6","","我们永远不知道什么任务可以让两个s级女武神在除夕同时出动[2233娘_无言]"
"爱的是三三","男","无IP","62794110","6","崩坏3·天穹流星","10000","6","","祝b站得女孩,小巧玲珑 明眸皓润,国色天姿 国色天香,惜香怜玉 羞花闭月,闭月羞花 皓齿明眸,婀娜多姿 仪态万千,仪态万方 德容兼备,千娇百媚 千娇百态,小鸟依人 百媚千娇,杏脸桃腮 袅袅婷婷,体态轻盈 艳美无敌,艳丽夺目 亭亭玉立,秀外惠中 秀外慧中,闭月羞花 才貌双全,才貌双全 玉骨冰肌,如花似玉 衣香鬓影,眉清目秀 闭月羞花,沉鱼落雁 倾国倾城,温婉娴淑 千娇百媚,仪态万千 国色天香,花容月貌 明目皓齿,淡扫峨眉 清艳脱俗,香肌玉肤 仪态万端,婉风流转 美撼凡尘,聘婷秀雅 娥娜翩跹,俏丽多姿 风姿卓越,顾盼流转 清丝纠缠,举步轻摇 艳冠群芳,剪水双瞳 美艳绝伦,神仙玉骨 楚楚动人,如花似玉 闭月羞花,沉鱼落雁 倾国倾城,千娇百媚 明目皓齿,淡扫峨眉 清艳脱俗,香肌玉肤 婉风流转,美撼凡尘 聘婷秀雅,娥娜翩跹 俏丽多姿,风姿卓越 顾盼流转,清丝纠缠 举步轻摇,剪水双瞳 美艳绝伦,神仙玉骨 如花似玉,一代佳人 一代容华,红粉佳人 红粉青娥,天生尤物 姑射神人,绝色美人 月里嫦娥,人面桃花 天生丽质,天香国色 仙资玉质,妍资艳质 夭桃秾李,色艳桃李 华如桃李,桃羞杏让 如花似月,羞花闭月 花容月貌,芙蓉如面 粉白黛黑,娇艳惊人 冠觉群芳,风华绝代 秀色可餐,沉渔落雁 倾国倾城,明眸皓齿 粉妆玉琢,桃腮杏脸 樱桃小口,婀娜多姿 丰姿绰约,娉婷袅娜 国色天姿,倾国倾城 国色天香,婀娜多姿 亭亭玉立,粉面桃花 肤如凝脂,声若莺啼 明眸皓齿,花容月貌 风华绝代,楚楚动人 冰清玉洁,杨柳细腰 气质清纯,容颜秀美 婉约可人,天生丽质 美丽大方,清秀大方 体态轻盈,气质高雅 温柔体贴,知书达礼 仪态万千,艳冠群芳 楚楚动人,秀外慧中 风情万种,知书达理 温文尔雅,空谷幽兰 超凡脱俗,兰心蕙质 秀外慧中,风华绝代 翩若惊鸿,矫若游龙 温婉娴淑,通情达理 温柔体贴,,祝b站得男孩娶上这样的女孩[歪嘴]"
