"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","2","","发现从爱莉希雅后，是越来越闪光弹了。つ﹏"
"薄荷凉语","男","浙江","498430418","5","","10000","2","","爱酱给我做技能演示怎么乱套了[疑惑]"
"破晓无爱","男","广东","168687408","6","泠鸢yousa登门喜鹊","10000","2","","72加之前垫的17抽共89发才出希儿，剩下5k水，单一个角色卡就把我榨干了[登门喜鹊_生气][登门喜鹊_生气]看了眼活动商店不够换特典卡，又抽了18抽精准池，还好出了件武器[登门喜鹊_emm]只能说能接受吧，本来心理预期是100抽出角色+1-2件武器圣痕[泠鸢yousa_头晕]剩下3件圣痕周年庆补，希望能攒够水"
"黑色渡渡鸭","保密","福建","405764570","5","","10000","2","","你怎么知道我30抽出货[脱单doge]"
"舌尖上的桃子","男","江苏","270030964","5","","10000","2","","人物和武器池吃满了，不愧是你"
"繁星曦月","保密","广东","26426845","6","","10000","2","","有希儿和专武了，圣痕只有下可以用啥替代啊，可肝圣痕可以不"
"洛天依LUO","保密","广东","1668516149","5","","10000","2","","【万物皆有终焉】"
"妖弓祸祖的信徒","男","河南","474094809","5","","10000","2","","你们活动出bug了，昔时追想进入以后退不出去，只能重启[吃瓜]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","2","","虫虫讲堂[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"一定是伽楼罗有问题","保密","重庆","1816182799","5","","10000","2","","早"
"-晓_银-","保密","四川","20616826","6","","10000","4","","为啥越来越感觉，这个配音像AI了，可能是太久没听到过元气琪亚娜了[大哭]"
"萝莉神教-零零子","保密","广东","611926010","5","","10000","2","","哈哈哈，大伙聊了这么多啊，刚刚抽了五把专武一个圣痕都没有昏过去了"
"轻笠之旅","保密","广东","367197530","5","魔法学院","10000","2","","好好好，你这么玩是吧[tv_白眼]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","2","","一万五水，一个十连出了希儿，目前圣痕还差上，其他全齐，至少这一天，我是无脑mvb！[打call][打call]"
"小行行行行-","保密","辽宁","327061226","5","","10000","2","","缺上用什么代替啊[委屈][委屈]"
"糖堂正证","男","云南","33937619","6","魔法学院","10000","2","11","你这角色游戏内教学关卡，队伍搭配（辅助）有问题啊，你是否清醒[崩坏3·终焉归始_咀嚼]"
"龙王战神金刚暴龙","保密","河南","363346564","5","","10000","2","7","一发入魂[打call][打call][打call]"
"要个价值6个币的名字","保密","辽宁","178932985","5","原神","10000","3","6","提问为什么我登录1000天了，活动里600天那个领不了[崩坏3_？]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","15","5","好消息，出s希儿了，坏消息，家园池[笑]"
"事情太多想摆烂","保密","新疆","1483017062","5","","10000","1","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码1303123218AC就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"Mr-Zzb","男","北京","92834629","6","","10000","1","","希尔以出特来还愿天天要和我过两招[歪嘴]"
"wcbh417961","保密","广东","318119668","2","","10000","1","","许愿50发内死生希儿全毕业！！[热词系列_我酸了]"
"dtt渺茫","男","黑龙江","472961295","5","洛天依9th生日纪念","10000","1","","抽不到啊好不容易弄个五十发，毛都没看见"
"狼的劳伦斯","保密","山东","478626613","5","","10000","1","","我悄悄问个问题，为什么今天上号号上突然多了10张扩充(●—●)，然后还剩九十发保底的池子直接出了死律？[疑惑]"
"丨螺旋丨维尔薇","保密","广东","271838","5","向晚大魔王","10000","1","","还惦记你们的主教讲堂哇，都去隔壁了，我的琪宝在月球太无聊了，出来上上课也好呀[脱单doge]"
"悠格索托斯","男","湖南","15551462","5","","10000","1","","不是鸭鸭讲堂我不是很认可"
"卡兹要回地球了","男","河南","3493126907890494","4","","10000","1","","终于主教大人退休了，劳累了这么长时间终于有接班人了[藏狐]"
"Rikamas","男","湖北","16191194","6","良辰美景·不问天","10000","1","","邀请码36544802EC[脱单doge]"
"奶油泡芙久时寄","保密","广东","1919871305","4","","10000","1","","终于希儿出律者形态啦！！这下真要回归了[来古-呆滞]已下载正在更新中听说这次版本福利很好[给心心]我发现好多律者都是异能属性。终于出新的S物理角色了，新的物理T0冲冲冲！！[保卫萝卜_笔芯][保卫萝卜_哇]"
"还是叫我法医吧","保密","宁夏","57892446","5","","10000","1","","为啥有一个选项奖励是什么苦痛或者登录600天，我600天为啥不能领？？？"
"月骸骨","男","广西","11566528","6","","10000","1","","能不能改成点按开大啊，下午凹阿波尼亚，准备大招收尾结果直接给我切形态，炸裂了都[大哭][大哭][大哭]"
"-此方非彼方-","保密","四川","1783228306","5","","10000","1","","我没出货之前绝对不会看你这个视频一眼[大哭][大哭][大哭][大哭]（哇哇哇，我6个十连都没出希儿啊，希儿是不是不喜欢我，有没有人安慰我[大哭][大哭][大哭]）"
"口胡Fan","保密","上海","241704","6","","10000","1","9","没有别的意思，就想问一下琪亚娜，这段介绍讲完自己懂了多少[doge]"
"正反のZERO","男","山东","13431420","6","","10000","1","","一发抽出角色，然后武器没出[大哭]"
"湊阿夸aqua","保密","山东","286178974","5","湊-阿库娅","10000","2","8","舰长认为，崩3万法那个源头，它是什么，是氪氪，所以这个词叫氪金。我们常说氪金这个词有秘密，氪金，氪金了吗？氪金嘛，真的氪了吗，氪金，到底氪没氪，氪金。为甚氪金，真的氪了吗，氪金。你看看，氪没氪？氪金。它很厉害，它不是一个有形的，所以你看《余额》，《余额》里面有，看自己余额，$￠，注意，不生不灭，不垢不净，不增不减，余额不动，所以万物生于有，有生于无，是这样说的吧，他不是个实体。"
"澪霜丶","保密","广东","1593088771","4","","10000","1","","深渊一管血100w,你当这是打乐土吗"
"NIJIMIN","女","内蒙古","492160588","6","普通小狗·梦幻塔罗","10000","1","","我女王能用死律吗[雪狐桑_大受震撼]"
"凯丽雅","保密","广东","27015862","5","","10000","1","","希儿律者形态太靓啦希望可以等到风律者通埋冰律者"
"喝好冰可乐","女","内蒙古","312551595","5","","10000","1","","后面典典的声音是不是ai啊听着好像[哦呼]"
"刹那F高达","保密","湖北","15018241","6","","10000","1","","奥托讲堂？！现在本菇凉就是奥托！[doge]"
"流年割容额","男","安徽","576815628","5","明日方舟-愚夜密函","10000","1","","可可利亚：全体注意检测到第四律者活动反应全体捕捉第四律者。"
"溟之華","保密","河南","26238025","6","星座系列：双子座","10000","1","","歪的离谱啊，就差个圣痕上了[崩坏3_哭哭]"
"六风味7767","男","日本","337839453","5","","10000","1","","很喜欢希儿的一句话：,,随蝴蝶一起消散吧，旧日的幻影[doge]"
"鷹仓杏铃铃","保密","广东","113304792","5","","10000","1","","我跟希尔儿可真有缘，铁道30发出，刚才10发出角色一发出专武，可惜没水捞圣痕"
"流雨苏流洋","保密","河北","350825655","6","至尊戒","10000","1","","为什么不是奥托讲堂我的奥托在哪里"
"秋名山路行人稀","保密","黑龙江","7417669","6","工作细胞","10000","1","","不知道累计多少发反正攒了1w3水出货了，前来还愿"
"神烈之鹰","保密","河南","1584504","5","","10000","1","","自从奥托冲树回不来后，琪亚娜就担任了角色介绍这个活儿，即使在月球上，她也闲不下来"
"吾家娇妻大月下丶","男","广东","298346110","6","","10000","1","","希儿他心里有我，10抽就出了[给心心][给心心][给心心][给心心]"
"梵樊蕃藩","保密","四川","352580766","5","良辰美景·不问天","10000","1","","奥托讲堂去隔壁啦,[崩坏3_七][崩坏3_刀]"
"調月こいし","保密","山东","2164227","6","嘉然今天吃什么","10000","1","7","有点弱啊，SSS打这期乐土都打不过的"
"幽灵师IO","保密","福建","33873420","6","","10000","1","","有没有人和我一样，过完教程还是不懂怎么玩的？但是说不会吧，又好像是各种角色的延续，硬是让我打我也能操控的来[笑哭]"
"Devildom之王","保密","广东","270036403","6","","10000","1","","传下去，琪亚娜在月球没钱用了，都出来打工了"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","1","","额，新手大概多少抽能毕业？新手期间能拿到多少水？"
"hkdhtkh","保密","黑龙江","173321260","5","","10000","1","","五万阿，五万水阿[捂脸][捂脸][捂脸]"
"芦笋儿吖","保密","浙江","1253450578","5","","10000","1","","有没有人发现时间是5：20。"
"煜黎","男","未知","327962918","6","原神","10000","1","","4小时看完这次的主线，这次剧情真的太棒了[打call]"
"四剂豆","男","广东","10413438","6","","10000","1","","抽个人物就润看情况周年补武器圣痕，要兑换羽兔皮肤就垫刀角色池[doge]，红莲升降18000分摆烂王，继续攒水等周年，杜绝焦虑快乐游戏你我他[脱单doge]"
"长期素食丶不吃黄瓜","保密","广东","18224826","6","乃琳Queen","10000","1","","海的女婿们，集合！"
"TakagiSan咩-","男","广东","30126910","6","铃芽之旅数字收藏集","10000","1","","出了中和武器 可以周年庆再补吗（有人和我说下次补保底会出武器和中 要这次抽完？）[笑哭]"
"幽尽曜终","男","广东","406215285","5","","10000","1","","圣痕你在哪，你根本没在池子里，全是武器呀"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","1","","海的女儿×,我的女儿,[崩坏3·终焉归始_咀嚼]"
"七叶渡羽","男","上海","1767472597","5","","10000","1","","琪亚娜：现在本姑娘就是罗刹（不是）"
"依和p","保密","河南","544543545","6","","10000","1","","BV1tV4y187v5,联动视频，不过是某音的"
"masayu起司","女","河北","3884516","5","","10000","1","","零氪党想问问 没有专武用什么替代 我打游戏比较佛  实在抽不到了就不抽了[大哭]"
"吸喵有害笙命","男","山西","175510304","6","","10000","1","","点按大招切形态太容易误触了[辣眼睛]强烈建议改动"
"楼上的潇总管","男","辽宁","455946405","5","","10000","1","","沉了[大哭]"
"铃仙-优昙華院-因幡","保密","广东","43516690","6","2021拜年纪活动专属","10000","1","","大佬们  现在我有上中，下位和武器该如何选择 啊[奈奈莉娅_疑问]"
"今日天朗气清","保密","广东","479637886","5","","10000","1","10","没水啦，多出点bug吧[脱单doge]"
"_飞翔的羽毛球_","保密","北京","74347881","6","实验品家庭","10000","1","","池子都快抽爆了就是不给下"
"明时千秋","保密","河北","435499436","5","明日方舟","10000","1","8","嗯吃保底力（悲）[热]"
"Feのlix_","男","江苏","384068344","5","崩坏：星穹铁道","10000","1","","太痛了，三把专武[大哭][大哭][大哭]"
"钻哥说的对","保密","江西","390407748","5","","10000","1","","你怎么知道我20发出角色还屯了四十二张经准？"
"麻菇","保密","上海","1022957366","4","","10000","1","","BGM好好听"
"昭庭淡雅","男","广西","148881779","5","明日方舟音律系列","10000","1","","怎么回事，识宝不仅在游戏里爆金币，在剧情里也爆金币了是吧[生气]"
"鬼音kine","男","吉林","39246779","6","","10000","1","5","我爱衣都毕业了连希儿专武都没有？三万水啊！我攒了两个多月啊！你睡得着吗？我睡不着[生气][生气][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"浅笙玲空","女","广东","1348143070","5","","10000","1","","海中的幻海分母，请聆听生命的旋律[doge]"
