"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麦格天坑","保密","无IP","362814859","6","","10000","1","","焯，隔壁某游戏打多了，一听炎律的语音：来点火花吧就瞬间感觉特别生气[笑哭]（那游戏里火花意味你打到了但没造成有效伤害）"
"一条香草","保密","无IP","430305202","5","","10000","1","","黑鹅要出么？[脸红]"
"夏空三白Xiako","保密","无IP","253437750","5","原神","10000","1","","没人乐园[热词系列_知识增加]"
"Gaminl_","男","无IP","25943309","6","EDG战队","10000","1","","tnnd月之环都20级了，为什么不更，更啊快更"
"AbiTss-E6","男","无IP","294996792","6","","10000","1","","我要在人工桌面里见到这个EP！现在！马上！"
"八云天依","男","无IP","22775144","6","","10000","1","","相回坑，一看那么多要打的瞬间不想了，还是做个云玩家看看剧情视频吧。没时间了"
"幻鬯","保密","无IP","23662571","5","","10000","1","","这个真的好听哎"
"芷樱泥苔霉","保密","无IP","1733840364","5","","10000","1","","为啥我一登录游戏就黑屏但有声音和进度条"
"阿貓喵","男","无IP","7297288","6","","10000","1","4","没人乐园[doge]"
"账号已注销","保密","无IP","1674695783","0","","5000","1","","新年快乐"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","[2233娘_大笑]"
"狸仙II","男","无IP","431333716","5","","10000","1","5","现在怎么看不到角色的战力了，取消了吗？"
"驀夢","男","无IP","400506509","6","崩坏3·天穹流星","10000","1","","[崩坏3_GKD]"
"枫筝在飞","男","无IP","509675309","5","神乐七奈","10000","1","","为什么我的大鸭鸭大招不是用刀，而是跳到空中用炮轰炸？"
"华东交大651","男","无IP","1583998140","4","","10000","1","","BSLWCQDY"
"我枭啊","保密","无IP","38019657","5","","10000","1","","BBH3NWJL"
"某不做人的折纸大湿","女","无IP","385471036","6","约战：精灵再临","10000","1","","rnm，呜呜呜~我的大姨妈，mhy你没有心啊啊啊"
"想想张在","男","无IP","43607680","6","","10000","1","","两个10连，出了两个大板鸭[打call],我就是为大板鸭入坑的，米哈游爱你死了"
"枫筝在飞","男","无IP","509675309","5","神乐七奈","10000","1","","大佬们，我刚抽到大板鸭，想问一下是大板鸭强还是理律强啊？"
"upsosdn","男","无IP","472137263","5","","10000","1","","有没有大佬知道这几首的音乐风格，是氛围电子吗？"
"ただの変態だ","保密","无IP","171410","6","","10000","1","","求两段bgm[大哭]一段是28章瓦尔特和布洛妮娅对话那里，一段是希儿环抱布洛妮娅那里，选的自动播放剧情，bgm听了一半断了[大哭][大哭]"
"蝶蝶W030","男","无IP","24233763","6","","10000","1","","想在乐土里玩勿忘 可以实现一下孩子的愿望吗"
"-抹茶君-","男","无IP","13264029","6","","10000","1","","要是有车就好了[妙啊]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","1","","完了，玩到71级还不知道崩坏3每天该干点啥[笑哭]"
"50円的爱","男","无IP","108745603","6","","10000","1","","音乐和画面有点尼尔纪元的感觉了[妙啊]"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","1","","现在新手入坑每天肝满能在目前这个角色池子结束前给这个角色抽出来吗？本人火影老玩家，有攒金币这方面经验。"
"是黑虎阿符哒","保密","无IP","75106621","5","","10000","1","","我的桌面版开不到这个画质为什么"
"山竹半半橙","保密","无IP","27599490","6","汉化日记","10000","1","","内存不够了，只能忍痛卸载了[灵魂出窍][灵魂出窍]。"
"墨笙沁水","保密","无IP","81463989","5","","10000","1","4","啊啊啊啊我好想玩电脑端的，可惜b服没有桌面版，呜呜呜"
"Kenkim-","女","无IP","333452644","5","","10000","1","","天哪，我以后一定换手机，BGM的每一个音符都在问我你这破手机能带动吗[大哭]"
"日子越来越甜咯","保密","无IP","438323834","5","崩坏3·天穹流星","10000","1","","家人们那个天命可乐在哪找的啊"
"达_拉崩吧","保密","无IP","516517362","5","","10000","1","","萌新出了个八重强不强?"
"Door-Out","男","无IP","521564002","5","","10000","1","","萌新想问一下，后崩坏书第一章怎么解锁呀，怎么只能做第二章[星星眼]"
"莫某学","保密","无IP","505959757","5","","10000","1","5","请问在哪个音乐APP可以下载音乐（酷狗和网易云无）"
"某偶像的时崎狂三","男","无IP","23735710","6","还有醒着的么","10000","1","","标题我一眼看过去以为是 崩坏三:ED"
"煤气消防柱","男","无IP","490954546","5","","10000","1","","音乐搞快点！"
"Pocky巨强无比","保密","无IP","532339","6","","10000","1","11","《崩坏3》「后崩坏书」第二章今日开启，参与限时活动即领丽塔新服装「女武神·晨曦」和「后崩坏书II」材料/圣痕自选箱！12月16日-12月26日回归且在「对崩坏小队招募计划」活动内填写邀请码：「10236242 」还有水晶礼包可领哦~点击链接查看更多新版本情报，戳：https://mhyurl.cn/36fONBA6"
"言司律","男","无IP","626007324","5","","10000","1","","我3050带着都欻欻响不过画质真的一绝"
"ArimaKana","保密","无IP","309902233","6","","10000","1","","265772164回归邀请码"
"在学习的葱葱","保密","无IP","73734638","5","","10000","1","","我蚌埠住了，初三因为太忙退了坑，高中没手机都懂，现在大二回坑发现当时用的是TMvivo游戏中心的账号。。。wdnmd我忍不了了[呆][囧]"
"经常见到你学姐","保密","无IP","7471774","6","","10000","1","","回归码：511520969"
"sunnyrain太阳雨","女","无IP","394963949","5","EveOneCat2","10000","1","","好美呜呜"
"TQ_Q明日香","保密","无IP","447631462","5","EveOneCat2","10000","1","","为什么用电脑玩都掉帧啊[藏狐]麻了"
"枪打出头鸟，","男","无IP","33285902","6","","10000","1","","11423792"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","没人乐园（实锤了，全都不是人[doge]"
"荻花不落离原9527","男","无IP","32158692","5","","10000","1","","后崩二你都出来了，那我后崩一1.7的出城纪下找客服反映过的晶石无法被破坏的游戏恶性bug什么时候修啊？这玩意儿你不修那就剧情一直卡着，我被卡了快一周了，着实恶心。"
"司令arbiter","男","无IP","30054409","5","","10000","1","","第一眼看的是没人乐园[doge][doge][doge]"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","1","5","抱歉，我单推鸭鸭[doge]"
"普通的上班族罢了","男","无IP","387737090","5","","10000","1","","BSLWCQDY"
"轮回世间看人生","男","无IP","41122072","6","","10000","1","","BSLWCQDY"
"收拨当心画","保密","无IP","650003553","4","","10000","1","","PC端后崩坏二是优化问题吗？双60帧，画面全拉满，走路感觉有阻力一样，然后玩其他几张开放世界地图，贼顺畅[笑]"
"千禾大大","男","无IP","49976091","5","","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \112451276，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"手舞飞扬","男","无IP","77031751","5","","10000","1","","崩3  要是做一个像原神一样的开放世界地图多好，目前的地图差强人意"
"八卦小王子1","男","无IP","145538116","6","","10000","1","","有没有人知道蓝纯晶怎么换红纯晶，我刚换了两个，现在14个蓝的怎么办"
"陈の睿智","保密","无IP","1126430639","5","","10000","1","","还以为原神家园建设就点了进来[脸红]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三活动页面输入113196249，领水晶"
"绯嗷","保密","无IP","514534642","5","","10000","1","10","感觉我的3050画质还能再高点[大笑]"
"契约の私","保密","无IP","524805064","5","","10000","1","","BBH3NWJL"
"摸鱼该溜子-陽","保密","无IP","346100144","5","","10000","1","","你好啊…旧世界。"
"_颜","男","无IP","84110216","4","崩坏3·天穹流星","10000","1","1","我花了八小时，开启八倍镜里三层外三层的找了几遍才找齐宝箱……[辣眼睛]"
"天窝蜂蜜抽子茶","保密","无IP","25597013","6","","10000","1","","没人乐园"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","崩坏3第一偶像爱酱"
"梦缘丶过去","男","无IP","25570179","5","","10000","1","","提米朵的声优是龟娘，原神纯水精灵和心海的cv"
"纯爱琳琳子","保密","无IP","569590856","4","","10000","1","","美玉学姐：你这小宝箱挺能藏啊"
"钻石の纯度","保密","无IP","241267475","5","","10000","1","","我看成了：没人乐园[doge]"
"你是真啥也不是","男","无IP","166124890","6","","10000","1","","谁能告诉我这是什么司马表情[脸红]"
"菜钰子","男","无IP","56411150","5","洛天依·最美的夜","10000","1","5","所以，什么时候出一个没怪的后崩二？或者直接把后崩二做到家园系统里。我保证天天进去玩[doge][doge][doge]"
"遗失的心葬","男","无IP","295400100","6","","10000","1","","弹幕里一群厨子真的让人作呕"
"奶茶飞珍珠走奶","男","无IP","11836350","6","","10000","1","","这不挺好听的嘛[辣眼睛]那你能和我说说基地里音乐什么时候能让我切换吗"
"lll非狗lll","男","无IP","58555522","5","","10000","1","","说实话，图小了"
"夏祭的焰火","保密","无IP","291250565","5","","10000","1","","老萌新回归，好久没玩了 问下大佬们，现在46级，为什么看不到大月卡在哪里买"
"bili_10392525","保密","无IP","37705420","6","幻境之夜头像框","10000","1","","这画质与实物严重不符啊[笑哭]"
"玄溪潺潺","保密","无IP","333762058","5","","10000","1","","来各位，报一下至今你们月之环的等级"
"公西醉城","男","无IP","399319688","6","","10000","1","","1060的显卡玩后崩2好卡[大哭]"
"空太又空大了","男","无IP","34856632","5","","10000","1","","速速给我上网易云！"
"迷迭安魂曲","保密","无IP","337818952","5","原神","10000","1","","游戏公司技术到位了，结果被硬件限制了，要不你们考虑自己做一款手机吧，我买还不行吗？[辣眼睛]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三活动页面输入113196249，领水晶"
"颜月樱","女","无IP","38140149","5","","10000","1","6","科技感又透露这些许悲凉。"
"夜初雪凉笙叹","女","无IP","379709571","5","初音未来13周年","10000","1","","兄弟们，我进入乐园了，哈哈哈"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","1","","填写邀请码136101214有很多水晶拿哦"
"星域父神---星臣","保密","无IP","260998513","6","","10000","1","","/ ￣￣  ＼    ___________________                       ,   |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 1101020605，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"萝莉控真的好萝莉控","保密","无IP","21636714","6","","10000","1","","不得不说，手机真的很暖[笑哭][笑哭]"
"夏沫微凉不离殇","保密","无IP","325632740","5","异常生物","10000","1","","能不能上传人工桌面[崩坏3_糖葫芦]"
"九霄的西琳","保密","无IP","475878308","5","明日方舟音律系列","10000","1","","谁跟我一样第一眼看成了“没人乐园”？[tv_doge][tv_doge]"
"闲人老烟","男","无IP","396733100","6","","10000","1","","没人乐园"
"易冷い","保密","无IP","677895134","5","","10000","1","","任务开放的太少了，一天只能接两个10级要升到什么时候"
"愿有来世我一定","男","无IP","409656025","5","","10000","1","","不多逼逼看我动态[doge]"
"DrxmF","男","无IP","4264145","6","雪未来","10000","1","3","盲猜这次的音乐在制作的时候用到了massive x，或者ni家出的那几款粒子合成器。有几个音色的听感非常熟悉()"
"一笑奈何dx","男","无IP","106174813","6","","10000","1","","离谱，大鸭鸭和口罩妹的胸是有体积的，甚至可以挂在房檐上，对，挂在，一切男主就会掉下来[笑哭]"
"独尘砂华","男","无IP","13960503","5","","10000","1","","手机是真的不敢玩后崩坏啊，别的不说进去一会儿就掉帧掉得厉害，没一会儿就直接给我闪退了[大哭]"
"駄目","男","无IP","8885943","6","","10000","1","","为什么没入乐园啊？是因为没空吗？[妙啊]"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","1","7","爱莉希雅这boss设计的真拉跨，根本看不清楚技能，你打你的她打她的，打中你直接给你眩晕，霸体乱跑，丢召唤物直接转移目标，能不能让我玩玩爱莉希雅"
