"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Yamashita聖羽","男","广东","8766524","6","","10000","3","","有一说一mhy有没有打算把真理鸭做成机娘 想要拥有了"
"瀚京墨海","男","江苏","178012052","6","","10000","3","","这次是真人配音吗？偶尔听着有点ai合成的感觉。（也有可能是花玲读小作文读麻了[doge]）"
"_落地雨_","保密","上海","296440935","5","","10000","4","","我来教你怎么玩好真理之律者：qte登场，普攻第四击X2，开大，放大，切角色输出[藏狐]"
"崩3仓检阖家富贵","保密","广东","496234521","5","","10000","3","","剧情goodgod，角色手感badbad，ch'sfamily dead dead!"
"路过的会员号","保密","新疆","1194812378","5","电子喵","10000","3","","nnd爱酱我用真理律者卡了两次bug，一次怪我顿，第一次卡剧情你能不能改一下[大哭][大哭][大哭][大哭]"
"观星月下","男","浙江","96123278","5","","10000","3","","给不太清楚评论区火气大原因的朋友们解释一下，直接原因是圣痕自选箱，根本原因是ch一次次挑战玩家底线，甚至在卡池里公然嘲讽玩家。唉，感觉ch是真不当人，不断的消磨玩家的热情，每次割韭菜就算了，还一茬割得比一茬深，这样下去迟早连根都给割了[藏狐]"
"开摆的板鸭","保密","广东","456515625","5","","10000","3","4","哈哈哈哈我还发现了。。。勉强算便宜的6元礼包你 提莫 也要直接氪才能买？？？累充充的礼包币用不了是吧？"
"一个正义的伙伴罢了","保密","河南","31137049","5","","10000","3","8","ch看一眼你们的评论算我输[星汐seki_大笑]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","3","","真 荔枝律者"
"咱叫墨白","女","河北","527414070","4","","10000","4","","箱子！萌新也要箱子！咱要箱子！给咱！！！[tv_抓狂][tv_抓狂][tv_抓狂]"
"园润润的仙团","男","山东","627590750","4","","10000","4","","我箱子呢"
"芦苇岛Qmf","保密","湖南","131754384","5","大理寺日志","10000","3","","箱子"
"风见幽香QAQ","保密","广东","95115964","5","","10000","3","","箱子"
"奈何寻丶","保密","广东","455861349","5","","10000","3","","抽不到抽不到"
"烨城风煦","保密","河北","594391157","5","","10000","3","","箱"
"辞渡安","女","江苏","432104266","5","","10000","3","","所以自选箱呢？"
"四月は君の谎言","保密","福建","82518878","5","","10000","3","","wjdtcf"
"折鸢流白","男","江苏","628347797","5","2233夏日冰品","10000","2","","哎，每天都看一遍，还是记不住。。。。。啊啊啊延拓，？？完了，人混乱了"
"白练的舰长","男","重庆","399796051","6","","10000","2","10","请问全视频说了多少次延拓形态？"
"鬼方佳代子的dog","保密","湖南","498870647","4","","10000","2","","呜呜呜结果真荔枝是三个里面最好的[大哭][大哭][大哭]"
"是橘团子","保密","河南","193085503","6","星座特典","10000","2","8","之前没看真鸭武器技能啥的，原版没打算抽结果看到御三家连携技，就没想直接抽了，然后发现真鸭没专武配不了薪炎队，麻了，又没极限闪避又没点燃，现在存款就五千水晶，终焉能不能抽到都不知道"
"绯鸿的羽毛","男","四川","275392346","5","","10000","2","","“她们从来都不会放弃”,“现在轮到我们去做我们该做的事”,“去告诉大家，我们的选择没有错”"
"诗云晓赤","保密","山西","2073028449","3","","10000","2","","我九抽就中了，但是我原本想法是垫保底，真理把我保底吃了 我现在不知道是该喜还是悲[疑惑]"
"魔理沙まーりーさー","保密","广东","455429884","5","七濑胡桃","10000","2","","以后改名阿波卡利斯讲堂吧"
"布朗尼毛豆","保密","安徽","178485632","6","","10000","2","9","你自己看看上一个律者才出多久"
"_董墨浮华_","男","浙江","476192683","5","公主连结凯露","10000","2","","ch，我推荐你给家里人买檀香木的，贵是贵了点，但是檀香木纹理结构比较紧密，质地硬，而且在古代檀香木只有皇家能用，平民根本没有资格用，最关键的是檀香木能驱虫，下地了也烂得慢不怎么怕耗子，要是买不起檀香木的话金丝楠木也是不错的，装起来看着也很牌面但是金丝楠是国二所以不推荐。实在不行的话就用杉木或者柏木的吧，这两种盒子是最常用了，而且本身也有一定的防虫性和防潮性，就是防不了鼠，要是你家里人不介意的话也是很棒的。,然后就是地点了，你应该也要不了多久和他们一起了，所以我觉得找个风水和风景好的地方还是很有必要的。要想风水好的话一般要靠山比较好这叫父母山，左右也要有山护卫这，左右要比后山低这样叫官位山，前面的山一定要远，这样才能庇佑的久。,最后是内环景也要注意一下，要安排一个能够有一定光照的地方，虽然是地下但是和谐的阳光也是风水好的条件之一。不要建在山的边角线上，这种地方被叫做穷凶极恶。,我暂时对你家人就这么多建议，对于你的毛病呢我建议是多去大医院看看，万一你运气好遇到什么高人的话还是能够治一治的，虽然多不了多少时间但是好死总比赖活着嘛！"
"天下无敌黑暗战神","男","山东","28170841","6","","10000","2","","回应我吧爱莉希雅[doge]"
"鄂隐-EYin","男","湖北","486762997","4","","10000","2","","再怎么说我安娜套也是不错的通用冰伤圣痕吧，给真理带伤害一点都打不出来[疑惑][疑惑]"
"梦谨谨谨xx","男","湖南","443423781","5","","10000","2","","所以，为什么不是Hanser[tv_doge]"
"早睡睡er","保密","陕西","43883020","6","春原庄的管理人小姐","10000","2","","是不是觉得新主线让试玩角色很慷慨大方？我的评价是依托答辩"
"西忘了","保密","安徽","116404006","6","","10000","2","","你的游戏挺无聊，但是你的角色我无法忘记"
"bili_1727725753","保密","辽宁","1727725753","5","","10000","2","","退游半年回来看看，呦吼，果然你们还真是一如既往的扣呢[鼓掌]"
"农夫衫贼","保密","福建","421727692","3","","10000","2","","《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"嗜血狼妖","保密","广东","88257672","6","","10000","2","","当年s分阶段开技能我就知道有今天，本来就分s，ss，sss，现在好了，直接给你拆九个阶段[呲牙]"
"散学白落","女","新疆","355103584","6","七濑胡桃","10000","2","10","好像是唯一一个没有动画短片的可控律者呢[七濑胡桃_宅在家]"
"少年地平线","保密","陕西","298089824","5","","10000","2","","《奥  托  灵  堂》"
"蛏瑟尔重紫","保密","中国香港","433710439","5","","10000","2","","这制作水平和脑洞去做个剧情+自由世界3A不难吧？偏要搁着拿箱子噶韭菜。,再这样下去我也退游了，买周边就完了，毕竟lp还是lp，跟游戏拉不拉没关系[脱单doge]"
"Triple-GO","保密","湖北","11767906","6","hanser","10000","2","","我没有见过星星粉碎的样子,但是我看过流星坠落地面[doge]"
"枫筝在飞","男","中国香港","509675309","5","神乐七奈","10000","2","","一边骂一边抽，昨天说不抽今天就晒出货，活该这游戏的策划能这么牛逼[呆]"
"惆怅蟹黄","男","贵州","284575514","6","初音未来13周年","10000","2","5","就真理之律者上线这天，我摩托鸭三S了[微笑]"
"七剑之魔术师","男","湖北","260647216","6","","10000","2","","奥托讲堂,阿波卡利斯讲堂,讲堂——坏了，我成家族产业了[笑哭]"
"糖辣的特离谱","保密","广东","517192338","3","","10000","2","","我严重怀疑你们是在搞电子诈骗，写着冰c雷火辅，咋c起来那么刮，乐土第一层都要刮1分多钟[呲牙]"
"AC4CIA","保密","贵州","61658417","6","初音未来13周年","10000","2","","角色设计感觉一般，没什么所谓羽化的感觉。而且感觉定位就是以后琪芽新装甲的工具人辅助"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","2","","虽然复杂，但是上手过后再看就全部看懂了。（策划你什么时候还我箱子！）"
"无音之挽歌","保密","青海","1528255","6","","10000","2","","对我来说这游戏最后的吸引就是芽衣的新武装和后崩芽衣有没有上舰的可能，如果都让人失望了，就当个云玩家看番了，谢天谢地识宝完美打断真鸭的台词，真是怕了。"
"黎明是希望","保密","浙江","379480620","6","三周年恋曲","10000","2","5","无所谓，氪是不是不会氪的，就算单角色也不会氪，今年出的角色我全毕业了，现在实在是遭不住了，连着s出。版本更新更是[热词系列_锤]快得离谱"
"我在井茶局里喝茶","保密","河南","356204303","5","","10000","2","1","她在讲什么[微笑]在讲什么[微笑][微笑][微笑]"
"kiana-kaslana-","保密","江苏","525217386","5","","10000","2","","感觉会出真雷律真薪炎，然后真雷拐冰火雷，然后真理真雷一起辅助真薪炎，真薪炎打火伤或者元素混伤，这样的队伍，新手能抽任意角色，但没有老手的配队，作为结尾感觉可行"
"冕熵","保密","天津","96088122","6","2021拜年纪","10000","2","9","XB7QW59XNT2T"
"小山上的呆鹅","保密","江苏","470310150","5","","10000","2","","什么鸭鸭是虚数？？？？,我下午为我的机械44攻词缀，到处炫耀[崩坏3·光辉矢愿_安详]"
"宣墨垓","保密","新疆","522136452","5","","10000","2","","可以确信，下一个无的是德莉莎[微笑]"
"瑶瑶苃七","男","广东","34519502","6","泠鸢yousa登门喜鹊","10000","2","6","德丽莎上位，所以吾德丽莎加冕典礼动画呢？[脱单doge]"
"君莫放P","男","辽宁","113401935","6","泠鸢yousa登门喜鹊","10000","2","5","七十多发没出鸭，放弃了，半退游了就"
"翼库娅sama","男","福建","54118096","6","","10000","2","","我见过策划勤玛粉碎的样子"
"姫川ゆうな","男","吉林","229706194","5","","10000","2","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 22079943VF，蛇蛇就来你家了/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"苏暮雨_lumi","男","山东","351421983","5","","10000","2","","我好久都是周三周天打下深渊、乐土就下线了,剧情好像还是31章，玩不下去了[原神_喝茶]"
"万军取首谋黄忠","男","上海","480743512","5","","10000","2","","理之律者-神郭嘉（凭空印牌）,空之律者-神赵云（四种功能，很难杀）,雷之律者-神刘备（龙怒）,风之律者-神诸葛（狂风）,死之律者-神关羽（强制死亡）,冰之律者-神甘宁（阴冷）,岩之律者-刘焉（皮肤特效）,炎之律者-神周瑜（大业炎）,识之律者-神吕蒙（攻心）,支配律者-神张辽（夺锐）,约束律者-神孙策（削上限）,侵蚀律者-神太史慈（围）,人之律者-神曹操（归心）,终焉律者-神荀彧（无敌）,蒸一下[doge][doge]"
