"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璇の悲伤往事","保密","无IP","177244928","4","","10000","3","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？再喷的mzr信不信我马上把你电话扒出来，好歹我也是c语言系列大佬[阴险]"
"轩昂随风","保密","无IP","357628159","3","","10000","3","","早就猜到会整出前文明剧情了，就是没想到不是以苏或凯文为主角[doge]"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","3","","这pv怎么一股子隔壁大饼pv足迹代因斯雷布味儿[辣眼睛]"
"狐冥蝶","保密","无IP","298688490","5","","10000","3","","干翻原神，崩坏永存[阴险]"
"秦莫笑","女","无IP","15240724","6","偶像梦幻祭2","10000","3","","骂归骂 但这波编剧是真的超神了[打call]"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","3","","信息量超大，快晕过去了。,我其实特别喜欢这个概念，曾经的事情纷杂，无数人一次次的奋起抗争，那些在命运裹挟下，即使代价是一切，也毅然决然点燃的人之薪火……那些努力过，但还是没能成为英雄的人，全部都应该郑重的，珍重的留存在记忆里，而不甘被遗忘在历史的角落"
"洛羽森森","男","无IP","89037855","6","总之就是非常可爱","10000","3","","转,《崩坏3》新春特别节目「主教的心灵电台」,《崩坏3》小剧场——新 闻 发 布 会,《崩坏3》新春剧场——新 春 大 抽 奖,「崩坏那些事」——回顾我们与《崩坏3》的故事,《崩坏3》周年剧场——大崩坏运动会,《崩坏3》四周年——于未尽的硝烟之中，希望永续,【崩坏学园2】来和奥托一起泡温泉吧~,还有几十万字视觉小说,,你们要的国服特供哦"
"未名时青","男","无IP","391554819","5","","10000","3","","崩坏三，首先谢谢你的新版本和动画短片，让我真正意义上破防了，但是其他方面也得支愣起来啊，可别整的光看剧情没人玩游戏了，自己毁掉自己的ip[藏狐]"
"原谅我仍爱你","保密","无IP","314574750","5","","10000","3","","漫画传承篇 代价那一章，苏说过面对终焉律者，人类派出了最后也是最强的8位战士，战斗开始5分钟就阵亡了两位，也就是还剩下6位。视频中伊甸和苏在一起，看背景是在第二神之键中，说明他们两个是其中两位，接着是上仙和梅比乌斯，上仙现在还在，梅比乌斯身边有灰蛇，那么她也是其中一位，接着就是凯文和爱莉希雅，他们加在一起刚好是6位。那么千劫应该是死了。"
"白泽豆豆_","保密","无IP","34974421","6","","10000","3","6","其实ch骗氪 也是为了美工得到更好的待遇[doge][doge]"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","3","11","mei的武器-神之键,普罗米修斯第一道分身-理律核心-虚空万藏-启示之键,能力：拟态所有神之键，以此能力并衍生出，以天火圣裁为标本的  【雨众天华】独特能力。而其本身是能够复制使用者理解构造原理的武器及道具，内为几乎无限延伸的知识空间。(图书馆),,普罗米修斯第二道分身-空律核心-千界一乘-永劫之键：千界一乘是为了再现空之律者的力量——创造一座通向虚数之树的大门而创造的神之键，其第零额定功率，能够开启通往虚数之树的通道。第一额定功率“视界反演”(第零额定功率)则是结合千界一乘开启量子之海的能力，将世界泡折叠并沉入量子之海海底，使其内部万物得到永久封印。除此之外，千界一乘还能够观测无数平行世界，创造世界泡。,,普罗米修斯第三道分身-雷律核心-裁决之键-涤罪七雷 ,能力：强电磁力把打破强弱相互作用力，化学键，使万物成为原子形态!就和渡鸦说的一样，本神之键有七种形态，渡鸦能够但暂未使用第零额定功率。,,第四神之键-风律核心-外之键,能力：制造飓风，只在异乡篇中出现。正是外之键调节了终焉后的地球，调节了二崩后的西伯利亚，才使崩坏能回到正常水平。本键可能会做为崩坏4的一个重要武器出现。,,第五神之键-冰律核心-??-??目前仅仅知道天命掌握了第五神之键，内容未解禁!,,第六神之键-死律核心-创生之键-黑渊白华,集分解与创生为一体的双子神之键。白花继承了第六律者“创生”的权能，具有再生的能力；黑渊继承了第六律者“凋零”的权能，具有分解的能力。,第零额定功率——圣枪的百岁兰！,第一额定功率——圣枪绽放！,第二额定功率——圣枪逆流！,,第七神之键-破坏之键-炎律核心-天火圣裁，劫灭,,其第零额定功率，将双铳保险栓处的律者核心对接在一起，双枪伸展变形，构成剑柄，熔金般的高热烈焰冲天而起，凝聚成剑身。该使用方法被称之为天火出鞘，如天火圣裁之名所示，为万物带来平等的毁灭。大剑卷起的烈焰风暴，连帝王级崩坏兽都能消灭，但这份力量的代价也是沉重的，在释放天火出鞘时，会将使用者一同烧成灰烬。,劫灭形态的为高崩坏能形态，只有凯文才行。"
"搞搞颜色","保密","无IP","189972530","6","","10000","3","","。哪位大佬能解释一下，这乱造的看不懂嘎嘎乱套我靠啥玩意[惊讶][捂脸][捂脸][捂脸]"
"苏摩_C","男","无IP","396619341","5","","10000","3","","20w阴兵呢？救一下啊"
"冠位摄影师咕哒子","保密","无IP","52585516","6","三周年恋曲","10000","3","","我是真的感觉米忽悠是故意的，不仅仅是因为同一家公司才让崩坏和原神角色相象，总让我觉得这两个世界有关系，就和之前老哥猜测的一样，是一个大世界树下不同的世界泡。,用我老月球人话说，就和fate系列与空境的关系一般。,会不会有一天把世界线收束呢？（我就是想在原神玩凯文[脱单doge]）"
"忍辱リ偷生","男","无IP","52718312","5","","10000","3","","互联网没有记忆"
"葱油毛芋艿","保密","无IP","657068","5","","10000","3","","爱丽希亚cv是谁鸭"
"奋斗的BigCousin","保密","无IP","347386467","6","","10000","3","3","点开视频，崩3新版本，嗯，极乐净土，emmm，盲猜新律者，看了一会儿，不错啊，方舟这次bgm不错，这几个新角色帅啊，怎么有几个崩3的角色，算了，nb就完事了。退出视频，嗯？点回来，这是3崩子？？？？？？！！！！！！！！！[疑惑]"
"江海丶余生","保密","无IP","594729863","5","","10000","3","","md看成了极乐净土"
"神权嗜瞳","保密","无IP","66682723","6","","10000","3","","放轻松点,根本没有NTR。是我们老想公车私用[热词系列_知识增加]"
"ゼーレ_フェレライ","男","无IP","89051259","5","鹿乃","10000","3","","爱丽希雅快给爷进卡池！太戳我XP了"
"蓝毛来口伏特加","保密","无IP","153212246","5","","10000","3","","嘶。。。。四个皮肤白送三个，一个充钱，好像没啥问题吧，这都能在弹幕吵起来，这游戏皮肤也不加属性啊，喜欢就抽不喜欢就不抽呗，哪有全都白嫖的道理啊，而且氵又不是像点券那种不能攒的东西，真爱又不是拿不到，刚出腾讯qq看点看到一个报道说是识律皮肤定价9600逼氪的，我真的无法理解，感情直播的时候就已经在写文案了呗，这次返场泳装我扔了一万氵进去，也没觉得说自己亏了，mzr还没走呢，玩家又搞对立，内讧，好烦啊[捂脸]"
"耕地稽","男","无IP","404100435","5","","10000","3","","【无限】梅比乌斯。。。莫比乌斯环！mhy细啊"
"孤独亡者","保密","无IP","8339717","6","","10000","3","","凯文真的好帅啊…"
"Goop纯真","保密","无IP","324470763","5","","10000","3","","全场出现了八个融合战士，还剩五个不知道跑哪去[妙啊]"
"一只小贞德丶丶丶","女","无IP","11231082","6","","10000","3","5","大胆点，我舰长何尝不是一名融合战士[傲娇]"
"伊莉雷咕包","保密","无IP","23832246","6","","10000","3","","一股原神味_(:з」∠)_"
"心之防线","男","无IP","39902562","6","","10000","3","","赶紧的赶紧把粉毛放进池子，出了，我抽爆"
"大咸鱼凌空酱","保密","无IP","14151875","6","","10000","3","","这次音乐将弦乐用的出神入化！尤其是中间的小提琴，十分的华丽紧张，最后的合奏，很有史诗感觉！,总感觉风格什么的有变化了，希望音乐美工能继续努力绽放下去！加油！"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","3","","原来中午给我打电话的是你啊[辣眼睛]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","3","7","这是。。崩坏四  银河要公测了吗[热词系列_知识增加]"
"B6A","男","无IP","95126321","5","崩坏3·天穹流星","10000","3","","翻评论翻渴了？来杯茶？,￣￣￣￣￣＼／￣￣￣￣ ,　　　   ∧＿∧　　　　 ,　　;;（ω） 　 ,   ＿旦_(っ(,,■)＿＿  ,  |l￣l||￣しし￣|i"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","3","6","逐火之蛾篇要开始了嘛！！[doge][支持]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","3","","草，只知道测试服有个叫往世乐土的大活动[笑哭]没想到直接掏了个前崩坏书出来[大笑]等不及了！[崩坏3_口水][崩坏3_口水]"
"がいにいさん","保密","无IP","440756619","5","暮光幻影","10000","3","5","应该是另外两个融合战士？"
"abcde-aiueo","保密","无IP","200277169","5","","10000","3","","猎魔人集合！！"
"きずなゆぢ","保密","无IP","442165732","5","","10000","3","","总结一句话就是编剧没少看棍勇，刹那间抓住了未来[脱单doge][脱单doge]"
"陇夜白","保密","无IP","290790493","6","","10000","3","10","槽卧槽卧槽卧槽卧槽卧槽卧！[哦呼][哦呼]"
"忍上式","男","无IP","237762004","5","","10000","3","","我来了[妙啊]"
"绝不早到的子鱼","女","无IP","74379181","5","","10000","3","","我第一次这么想看后面的剧情[星星眼]"
"长门有锡纸","保密","无IP","8786626","6","","10000","3","","升米恩斗米仇这句话真的精髓"
"幽儿希卡酱","保密","无IP","109694396","6","","10000","3","","这两天是过年吗？[星星眼][星星眼][星星眼]"
"满血复活击杀闰土的猹","男","无IP","177316288","5","","10000","3","","我先来，干翻原神，崩坏永存[阴险]"
"丷空空空丷","男","无IP","416807202","5","","10000","3","10","atn3ccjdkaj7兑换码，给没看直播的舰长[吃瓜]"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","3","","刚看到封面以为是雷神芽衣的就我一个吗[doge][笑哭]"
"_CyClone-","男","无IP","383125482","5","","10000","3","6","罩子越大，嘟嘟大魔王越坏"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","3","10","hso，嘶哈嘶哈[doge]我都可透！[doge]"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","3","","你刚刚说了逐火对吧"
"某柯学的柯朵莉","男","无IP","87341395","6","","10000","3","","祝各位出薪炎之律者"
"无核棱有镜","男","无IP","36283114","5","","10000","3","","就很突然"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","3","5","凯文是1，su是天慧，我瞅着他一定有慧根[傲娇]"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","3","6","还不够爱莉的包包[崩坏3·光辉矢愿_回眸]"
"天空中下雨","保密","湖南","161130242","5","","10000","3","","谁能想到最先落地的英杰是樱[脱单doge]"
"爱莉希雅没有死啊","保密","湖北","195627315","6","","10000","3","","爱莉，没有你我怎么活[崩坏3·光辉矢愿_小喇叭]"
"今日有事勾栏喂猪","保密","重庆","506352676","5","","10000","3","","梦的开始[崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"浮世尘华1","保密","山东","482232208","5","","10000","3","","所有的英桀里就只有神舟二老没有台词[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","3","9","又哭了。"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","3","","……救命"
"岛田御坂美琴","女","福建","15272531","6","","10000","3","","编剧你睡得着吗[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"无限可能kk","保密","江西","1549667041","5","","10000","3","","这是往事乐土的开始啊，以我为始，以我为终。爱莉说的"
