"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花鱼禾zzzZZZ","女","无IP","33497342","5","","10000","0","","我不是很明白，为啥要穿着婚纱打怪？安安静静嫁给我不好吗[无语][无语][无语]"
"杨兰花秀丽","保密","无IP","53568474","6","","10000","0","","律化娜还会出吗[大哭]"
"千语sky","男","无IP","26456270","6","","10000","0","","我没钱，她走的时候我已经不怎么登录了"
"自走近防炮","男","无IP","214435630","5","至尊戒","10000","0","","翅膀变长翅也成啊，这也太尬了"
"拳皇大神6","男","无IP","454514293","4","","10000","0","","哈哈"
"桃乐丝Sky","女","无IP","129043730","5","","10000","0","","原谅我看第一眼以为是月下初拥呢"
"驱·叢雲","男","无IP","3206273","6","","10000","0","","已经白嫖到了[2233娘_大笑][2233娘_大笑]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","我现在真的觉得蹦蹦蹦有页游潜质，一个角色有很多套装甲，一套装甲又有各自的服装，搞不好还有灵魂觉醒和角色增幅……然后战斗越来越乱，本来角色的技能就已经很光污染了，现在又来个人偶……武器还有超限……"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","你把和谐前的玫瑰还给我啥都好说"
"Amorつロ黯噬","男","无IP","98841539","5","","10000","0","","为什么我的没有翅膀"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","头上再加个天使光环就出戏了[doge]"
"糖小沫_c","女","无IP","366667065","5","","10000","0","","全都嫁人了，就剩我个孤独的舰长还在扫地板[蛆音娘_吐血][蛆音娘_吐血]"
"寄榇","男","无IP","169526920","6","良辰美景·不问天","10000","0","","BGM现在网易云有吗？"
"隐士III","男","无IP","372370866","5","星尘","10000","0","","bgm是什么，兄弟们。。"
"石又先生","保密","无IP","253203243","5","","10000","0","","你给我把人找回来再说！"
"十一什一","女","无IP","180863048","6","原神","10000","0","","bgm什么时候出官方的，录屏听的太小声了"
"老孤剑-sword","男","无IP","345615313","5","","10000","0","","只要你也喜欢姬子，我们就是……情敌了[阴险],拔剑吧，我喜欢那个翅膀(╯°口°)╯(┴—┴"
"喻辞O","男","无IP","15723995","6","","10000","0","","有没有翅膀我都不介意，你先把人给我找回来好不好[大哭][大哭][大哭]"
"星梦花火","保密","无IP","290585031","5","","10000","0","","姬子阿姨拿的是凯皇的大剑[大笑]"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","人都没找到，你叫我咋和她扯结婚证？[滑稽]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","那个每天可以抽4个兑奖码的兑换卷除了在吼姆宝藏池里通过翻格子来获得，还能怎么获得呀？因为翻格子的任务已经做完了[小电视_困惑]"
"月下逐火","保密","无IP","3669173","6","","10000","0","5","这么多黑翅膀的？我就觉得翅膀挺好，事先没看宣传视频，本来觉得这皮肤也就那样了，结果发现挂机有翅膀特效当时真的惊艳了一下，觉得姬子原来也可以那么可爱，那小翅膀萌萌的。其他的也就玫瑰花瓣特效好看。不过没有皮肤头像差评（不引战）"
"阿依娃","女","无IP","5268896","6","一起看电竞","10000","0","","在？月轮皮肤啥时候出？"
"天童の愛丽丝","保密","无IP","20691594","6","2020拜年祭（鼠）","10000","0","3","[呆]"
"却未蔚","保密","无IP","115386212","6","","10000","0","","在？姬子花嫁的头像消失啥时候修复一下？"
"再临风起","男","无IP","164850555","5","","10000","0","","我想要bgm"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","0","","上仙都回来了阿姐还会远吗"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","0","","48抽出货前来还愿"
"FA夜笙","保密","无IP","172503973","5","","10000","0","","总感觉要是这个翅膀特效装在姬子冲刺的时候也许更帅点"
"黄衣之主hastur","保密","无IP","392720178","5","","10000","0","3","讲过笑话，在棺材里穿上婚纱(╥ω╥`)"
"静夜思暖","男","无IP","142112714","5","","10000","0","","无论何时，都会向你飞奔而来。（暗示大长腿）"
"achen吃的多","男","无IP","25809062","6","","10000","0","6","最好看的花架莫属姬子和炎八了吧，其他花架都不好看，冰箱的蕾丝花架，都是啥审美啊，芽衣和德莉莎的花架才叫不好看"
"C-aptain","保密","无IP","169300173","6","","10000","0","","希望可以给闪避动作稍微调一下，大剑隐藏了还用原来的闪避动作有点违和"
"可以是恩赐","男","无IP","106617222","5","","10000","0","","剧情他们说给天命的惊喜会不会就是被死士化或者炎律化的姬子呢"
"沉鱼马戏团","保密","无IP","14889466","5","","10000","0","","和我结着婚还得打崩坏，老婆太辛苦了"
"想吃美少女口味泡面","男","无IP","215177682","6","","10000","0","","一人血书求BGM"
"南丁嗝儿","男","无IP","12572793","6","","10000","0","","冥婚？"
"鸣蜩十柒","男","无IP","30072707","6","","10000","0","","头像安排上啊"
"自律是个好东西-_-","男","无IP","31514790","6","","10000","0","","等会，姬子好像所有初始s大招[无语]无cg"
"亦丶无为","保密","无IP","62493863","6","","10000","0","","bgm是什么，有大佬知道吗"
"李嘉图呆死","男","无IP","293461971","6","星座系列：双鱼座","10000","0","8","求bgm"
"鳴きセミ","男","无IP","241632079","6","双生视界·花嫁","10000","0","","爱的火焰"
"源乙葵时镜","女","无IP","162261291","5","","10000","0","","吃相真的难看，S希儿刚出完就搞这么多一大堆，真当大家家里都是金矿啊。强烈建议姬子阿姨婚皮回炉重造，人都找不回来还出个婚皮消费情怀，我真的哭了。美工们很辛苦，水平不止那么点，再给他们点时间好好打磨一下皮肤吧。"
"AMD申囯","女","无IP","403200326","5","","10000","0","","各位BGM在哪有？"
"函数k","男","无IP","35478498","6","","10000","0","6","我好像没有角色[2233娘_大哭]"
"牛屯吞吞","男","无IP","173454262","4","","10000","0","","今天第一次玩玫瑰，打着打着就把自己烧死了[吃瓜]"
"鸢语soking","男","无IP","294420837","5","","10000","0","","逃婚的新娘"
"re0ILY","男","无IP","42025391","6","","10000","0","","有一说一，确实有点违和，没有其他花嫁那么亮眼"
"Hadie","保密","无IP","17625518","6","","10000","0","","不好看，姬子阿姐（yi）还是适合黑色红色基调。贵太太的服饰都适合。这种白色嫁衣无感，还不如旗袍。婚纱也要大红大紫呀"
"烁临","女","无IP","3033602","6","碧蓝航线","10000","0","","充是充了，但还是觉得这皮肤有点敷衍→_→"
"微微一笑傻兮兮","女","无IP","21274345","6","","10000","0","","明明很好看啊 要求太高了"
"即许一生以偏爱","保密","无IP","65168495","6","","10000","0","","这抽的方式。。。是你吗？cf"
"尘去染来","保密","无IP","319366459","5","","10000","0","","我又没有血色玫瑰要这个干什么？"
"kichengA","男","无IP","43557881","5","","10000","0","","这不是上次活动的BGM吗？真的好好听"
"22988671175_bili","保密","无IP","389099603","3","","10000","0","","二百出了，不过没玫瑰，空有泰勒斯中和神陨剑"
"杀曜哥哥","保密","无IP","185517286","6","","10000","0","","咳咳，我都没有这个角色，服装尽管出，充一块算我输……话说卡里上次刚到帐一千元，怎么只剩下三百五十二了？"
"風の声を聴きながら","男","无IP","441466770","5","","10000","0","","求BGM"
"柒月汐丶","保密","无IP","244783286","5","阴阳师·平安物语","10000","0","7","我花3600氵抽出来了，可是我没玫瑰。。。我图个什么呀抽这个东东[笑哭][笑哭]"
"-h13君-","女","无IP","9152293","6","","10000","0","6","每轮都最后一个才出，枯了"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","已出，还是挺好看的，除了那个迷幻小翅膀,真的震撼，各种意义上的震撼啊"
"X-T-Z","保密","无IP","105514136","5","","10000","0","","我已经有了"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","0","","已氪，要置顶（理直气壮）"
"寒刈含义","男","无IP","398397169","6","","10000","0","","我还是等着用两万星石换的那天吧"
"缇雅的隐仆","男","无IP","284206238","6","雪未来","10000","0","","这个不是可以白嫖吗 我就花了一千多[偷笑]"
"南宫夏天","男","无IP","23241551","6","拜年祭粉丝专鼠","10000","0","4","如果不是姬子阿。。姐的声音和年龄，这简直就是诺诺阿[doge][doge]"
"账号已注销","保密","无IP","27898647","0","","5000","0","","我觉得整体不好看，这套婚纱不适合姬子阿姨。"
"璃生ZM","男","无IP","23766096","6","","10000","0","","我就想问这个bgm是什么"
"桂宫直江","保密","无IP","90639129","6","","10000","0","","当初氪真红送了我旗袍没感觉现在又出个婚纱估计也没感觉[doge]估计是剧情里人都没了感觉没有灵魂了。还我姬子啊姐[大哭]"
"折清棠","女","无IP","351735494","5","","10000","0","","许愿出玫瑰"
"苍海之外","男","无IP","16127057","5","","10000","0","","这翅膀还没页游的好看"
"时崎无心","男","无IP","63011508","6","约战·狂三","10000","0","7","姬子阿姐一如既往的凶猛，穿着婚纱去砍人[笑哭]"
"三1草人","男","无IP","93644987","6","刺客伍六七","10000","0","8","升了MIUI11后崩三疯狂闪退啊！！！安卓10不适配吗？"
"Sunlightleaf","保密","无IP","31443581","5","星座系列：处女座","10000","0","","男子力max"
"纸小末","男","无IP","33481651","6","","10000","0","","在？板鸭花嫁什么时候安排？"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","0","10","我买了皮肤没有玫瑰怎么破？"
"账号已注销","保密","无IP","100347978","0","星座系列：天蝎座","5000","0","","翅膀改成大的不好吗？不香吗？你搞个廉价翅膀是真的拉，整个皮肤的逼格瞬间没了。"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","好想要可惜了我水没了"
"星城过客","男","无IP","88275773","6","","10000","0","","婚纱一定要是白色的吗？"
"lmsjyyds","男","无IP","289994869","5","","10000","0","","好美啊，但是米哈游……你丫倒是先把姬子弄回来啊[惊讶][惊讶][惊讶][惊讶]"
"云端上的童话","男","无IP","23187484","5","","10000","0","","月魂花嫁一看就是手工定制，姬子花嫁一看就是路边批发的，卖衣服的人觉得不够上档次又给插俩鸡翅膀，所有服装里除了紫苑的初始皮就数这次的花嫁了，是真的丑，真想用43码的脚踹美工的脸。"
"HayU游戏开发部","保密","无IP","470809798","5","","10000","0","5","大家都看不到我对吧？AV74026716[doge]"
"叶不忧伤","保密","无IP","65239396","6","呜米","10000","0","","试用关开大疯狂扣血，直接把我秒了？"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","bgm是什么"
"焦糖折耳根","男","无IP","9122970","6","星座系列：双鱼座","10000","0","","感觉这种婚纱不适合姬子这种人设"
"漂橹","保密","无IP","357179566","5","泠鸢yousa","10000","0","","我出货了"
"快去写几道导数","男","无IP","20368990","6","圣诞节快乐","10000","0","","冥婚有点恐怖"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","人都没了，穿什么花嫁"
"k423的夜辉","保密","无IP","287048348","5","","10000","0","4","话说小翅膀很可爱啊，awsl"
"孤寂的面包屑","男","无IP","225059494","5","","10000","0","","一直一个问题这BGM是什么[微笑]"
"指尖弹流年","男","无IP","3300843","6","","10000","0","","你骗氪的姿势真是令人不快，,再充是我傻，不真香[阴险]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","你说对了，说说别的没用，就是买不起就是了"
"最帅张三","男","无IP","436907099","3","","10000","0","","贫穷玩家不需要[喜极而泣]要了只能放着看看！最多当个看板娘[笑哭]"
"望电线杆盼贝露丹迪","男","无IP","22727668","5","一周年纪念装扮","10000","0","","白给我一个阿姐就行了[奸笑]"
"觉醒包子","女","无IP","25321814","5","星座系列：巨蟹座","10000","0","","我就说一句，皮肤特效不怎样，翅膀多余，画的也不符合气质，但是便宜啊，5640拿，比起别的完全不亏（氪金除外）"
"莫使明月下山腰_","女","无IP","2959714","6","","10000","0","","新武器都出了 你什么时候回来呀"
"蒂吖菠萝","男","无IP","52933286","6","战双帕弥什","10000","0","","买了婚纱，却没了新娘。这一席嫁衣给谁穿？你先特么的把我的新娘找回来。"
"街灯蓝小雨","男","无IP","419251345","5","","10000","0","","姬子终于结婚了？囍囍囍囍"
"盐海冰沙","男","无IP","455550298","5","","10000","0","4","我不知道在场的大家有没有打过第13章？姑姑，剧情已经能会说了一句，这些死士变得狂暴了，而且说死士会有圣痕，大家想到了吧？"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","5","我就不明白了，挺好看也挺用心的一个皮肤，就因为那需要静止1-2秒才会出现一下然后马上消失的俏皮小翅膀，一群人在那嫌弃，有的甚至高潮，我真的佛了。[2233娘_吃惊]"
