"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小跳跳虎王","保密","辽宁","76403244","6","","10000","0","","琪亚娜别给我打电话了，不出八重樱不可能回坑的"
"相遇偶然离别悄然","保密","重庆","266663943","6","","10000","0","","4w氵人物加装备毕业，亚洲水平[微笑][微笑][微笑]"
"楪叶一","男","安徽","1457940636","4","","10000","0","","十连出货，她心里有我[委屈]"
"爱lysia","保密","河南","82719310","5","公主连结佩可莉姆","10000","0","","60发没出月下的魅力！"
"心如爫止水","保密","湖南","448222928","5","","10000","0","","40抽没出，受不了了"
"星龙空羽","男","广东","374807402","5","","10000","0","","QAQ，三十连抽都抽不到角色，你说运气不好，为啥免费十连抽就抽到两把新角色的武器[大哭][大哭][大哭][大哭]"
"纸境丶","保密","山东","6743032","6","2233幻星集","10000","0","","我真吐了我，96-12=84发出的月下人物卡。,50发精准4把武器，一个夜衔烛[微笑][微笑][微笑],日内瓦，退钱"
"夏沫-T","保密","广东","5911146","6","乃琳Queen","10000","0","","你怎么知道我3发出了两个月下"
"春雪曜阳","保密","海南","214650914","6","","10000","0","","为什么你可以快速放种子，但不能快速浇水收获"
"点亮晴空","男","湖北","376855368","6","","10000","0","3","4w水齐了装备，人物还没有[大哭]"
"星河已入梦","保密","江苏","1033714424","4","","10000","0","","武器大师头疼"
"小王小王胡闹大王","保密","河南","7477686","5","","10000","0","","家人们 我10月28日才算60日回归 要不要等一下[笑哭]"
"鼠鼠要白给","保密","湖南","1980824510","5","","10000","0","","4w5还缺两个圣痕，爆率真是太裤辣[墨镜]"
"白夜佭凌","男","四川","122411495","6","","10000","0","","我想不到言语来描述我此刻的心情[歪嘴]"
"风引夜阑谣","保密","北京","24152934","6","","10000","0","","第一个强氪3s的角色[崩坏3·光辉矢愿_吃西瓜冰]"
"即将到来的明日","保密","广东","22365760","6","2021拜年纪","10000","0","","89抽，总算把大月下抱回家了。可惜没水晶抽专属了。"
"茶壶先生Mr-Teapot","男","江西","330479320","6","","10000","0","","我特喵的再说一遍，这是油锯不是电锯"
"风飞シ","男","四川","56291203","5","","10000","0","","2万8玉搞定"
"这一别或许永别","男","福建","406937475","5","","10000","0","","十连出了武器[doge]"
"月下独酌ア","男","广西","440335584","5","碧蓝之海","10000","0","","月下的袜子呢，你写了不画心胸狭隘[无语][无语][无语]"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","0","","7w5捞穿三个池子，还行吧，不欧不非"
"萨小货","男","河北","7009865","6","","10000","0","","手感真好，虽然我非的离谱4w水才毕业，但手感真好啊[笑哭]"
"Moziku","男","云南","1700509","6","","10000","0","","50发全沉了，连个影都见不到[大哭]"
"凤兮犹","保密","天津","291940625","6","原神","10000","0","11","[崩坏3·终焉归始_窒息]"
"芽衣的jiao是甜的","男","天津","250181755","6","","10000","0","","三万八迎娶月下大老婆[大哭]"
"鎖那さいこう_","保密","广东","11697546","6","","10000","0","11","这是什么意思"
"梅闻桦","保密","上海","1967494","5","","10000","0","","30000毕业大月下板砖，玩到现在最开心的一次。。。"
"寻梦者是我的儿子","保密","广西","33120809","6","","10000","1","","70抽了[tv_难过]米黑"
"账号已注销","保密","重庆","447365749","0","","5000","0","","死律，真理，大月下都是一发十连出货，现在就大月下差个武器和下位圣痕了[墨镜][墨镜]，不过水也没有了[热][热]"
"毫无破绽的剑姬","男","广东","1982940","6","小主安康","10000","0","","70抽才出角色[呆]捏马"
"悦兮悦兮","保密","新疆","39410387","6","橘猫挂件","10000","0","11","[时空穿越表情包_爱你]"
"雨落龙殇","保密","江苏","286252384","5","2021拜年纪","10000","0","","10连出大月下，前来报喜[doge][doge][doge]"
"御坂丶美琴","男","四川","2063883","6","崩坏3·天穹流星","10000","0","7","这个数量才毕业，你有什么头猪吗？识宝池子根本碰不了[疑惑]"
"Pansyovo","男","江苏","43809251","6","","10000","0","","大月下剩100发保底第四发就出了 装备1w6毕业 果然是真爱[给心心]"
"Jeffy_Chan","保密","广东","7564651","6","EveOneCat2","10000","0","","剩下18抽，还没出我的月下[Cat2_Boom!]"
"SYQuuing","男","河北","628505230","4","","10000","0","","不要在人多的地方用月下，会社死的[脱单doge]"
"Zenith47","男","广西","22239262","6","","10000","0","","一发十连出板砖，周年庆结束了[崩坏3_点赞]"
"迷途哇","男","江苏","95069218","6","","10000","0","","在？装备上限能提升吗"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","她是真的爱我，呜呜呜，好感动"
"单身非酋","保密","广西","8475578","6","一起看电竞","10000","0","","已经好不起来了[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]花了大概这么多水才把月下完整娶回家[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"君墨丶丶丶丶","保密","韩国","23048424","6","洛天依9th生日纪念","10000","0","","苏竟然也要打复活赛了[吃瓜]"
"封凤天","男","山东","34116287","6","橘猫挂件","10000","0","","第一个10练就出 搬砖哦耶"
"Mk23的指挥官","保密","广东","41814695","6","","10000","0","4","3.4w水毕业随便出了小格蕾修的塞尚上中，实在是幸运"
"让我们跨越星海","保密","山东","1732072735","4","","10000","0","","材料礼盒呢，没上？"
"月隐华永","保密","天津","33969542","6","","10000","0","","回归大佬帮帮110888744ER[脱单doge][脱单doge][脱单doge][脱单doge]"
"KeLe可依","男","上海","107666867","5","","10000","0","","1w7毕业，第一次这么欧"
"神圣之源就这","男","山西","242550463","6","","10000","0","","我亚你的瘟，全是保底"
"Stars丶夕颜","保密","新疆","329679405","6","","10000","0","","2w角色装备加板砖，起飞！"
"霙伞","保密","广东","258512941","5","","10000","0","6","两万水毕业，装备角色[墨镜]"
"警备队队长沙福林","男","浙江","244915275","6","","10000","0","","下午好"
"逆风持行","保密","浙江","179518378","5","","10000","0","","目前只有中，版本结束前还有机会补全装备吗（0水）"
"阔军","男","河北","502812116","4","","10000","0","","你怎么知道我整整80才出[墨镜]"
"深知夢一场","保密","浙江","509083939","5","hanser","10000","0","","四万水，补了希儿武器圣痕中，识宝武器圣痕（还差下23抽）我的老婆没了"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","0","","先别着急圈钱了，先把我那原画集发给我行不行啊？两个多月了大哥。"
"抱着猫猫-睡觉觉","女","广东","178026918","5","","10000","0","","呜呜呜呜呜呜，1w3+5张扩充卡，还差42发保底，现在月下没有，只有一个武器和上，真的呜呜呜呜呜呜好非啊啊啊啊"
"-等星","保密","河北","287442032","5","","10000","0","","想问一下，这个不识时务要先调律吗[思考]"
"cc丶流沙","男","湖南","95990098","6","泠鸢yousa","10000","0","","50下去啥也没有o_O"
"矜持不是僵持","女","新疆","1449190747","4","","10000","0","","咋就是说，能不能优化下词缀...大几百稳定器下去全是答辩真的蚌埠住了"
"城中南巷AeYva","保密","广东","689660562","5","","10000","0","","大家下午好[墨镜]"
"千_酱-","保密","安徽","676629808","5","","10000","0","","服了，人抽半天没抽出来，跟上次一样，我已经好多次人80多发才出了，唉，很影响心情"
"三月十一日游","男","江苏","678365680","4","","10000","0","","哎 免费10连就给这个  去年李素裳免费10连 除了武器都起了  今年之给武器[脱单doge]"
"枯藤都","男","河北","46518093","6","战双帕弥什","10000","0","6","抽到恐虐神选了，如此忠诚的血红，斯巴拉西啊月下"
"政-权","男","浙江","351778352","5","","10000","0","","不是，这电锯打的真爽吧，不愧是我老婆，能从不同角度都让我爽[喜欢][喜欢]"
"叶宝老公","男","海南","700892800","5","","10000","0","","150发毕业了装备[大哭][大哭][大哭]，我滴月下毕业辣"
"小可xk","保密","湖南","2224595","6","","10000","0","","休伯利安插在大地上[笑哭]"
"白梦泽ll","保密","广西","300602233","5","","10000","0","","我抽角色，池子抽我，我被抽得头昏脑胀[热]"
"After-Alive","保密","河南","4185271","6","","10000","0","10","总结说我去年花了11万水晶，感觉都是白嫖的，新角色一个也没毕业[崩坏3_哭哭]，继续白嫖[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"嘤嘤怪想咬人","男","天津","21155683","6","hanser","10000","0","","3w水，月下配武器，没有圣痕，哥们负重前行"
"南山冷陌殇","保密","浙江","196640735","6","","10000","0","","122毕业装备真不错[笑哭]"
"涂庾","男","上海","22110748","6","","10000","0","","用我的给大伙开心开心  4W水+2600 抽完全部[崩坏3·终焉归始_咕蛹者]"
"申示","保密","上海","915073","6","崩坏：星穹铁道","10000","0","9","还好出了识宝神之键池子，不然毕业都不够出大鸭鸭。最后还要扔一个十连去小琪宝才够[崩坏：星穹铁道_心]"
"无所谓左左","男","四川","35871460","5","","10000","0","","50抽，角色+一个专武[笑哭]"
"炸天帮-箫风","保密","河北","2110071365","4","","10000","0","","一发十连月下，太棒了[星星眼]"
"k薛定谔的加菲猫","男","湖北","1300412400","4","","10000","0","","1w5都没出啊[大哭][大哭][大哭]我明白了一定是月下在跟我玩捉迷藏吧"
"不要苟了好吧","男","广东","8421785","6","","10000","0","","一发十连双月下[崩坏3·终焉归始_臭美]"
"LeeSin鬼脚瞎","保密","江苏","66672510","6","仲夏幻想","10000","0","6","令人感叹，六年唯一一次抽中测试服结果qq号填错一位"
"追云的燕子","保密","山东","397013715","5","","10000","0","","算上免费十连，三十抽四个圣痕（月下的两个下和一个上，一个爱莉希雅的下）和月下武器。兄弟们怎么说[歪嘴]"
"惟-wei","保密","广西","148620025","5","地中海","10000","0","","为什么累消商店没有皮肤券换[蛆音娘_疑问][蛆音娘_疑问]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","丽塔讲堂"
"千岛有猫","保密","四川","19559223","6","泠鸢yousa登门喜鹊","10000","0","10","所以池子沉了，啥都没出人物也是89出的"
"异世界转生专车司机","男","广西","43749360","6","","10000","0","3","1W7角色专武加上位[傲娇]"
"喑南灬","保密","河南","22940704","6","公主连结可可萝","10000","3","","什么傻屌玩意，全是武器"
"哗啦啦跳跳糖","保密","上海","272767035","5","异常生物","10000","0","","今天抽出三个新角色，离全图鉴只差个大鸭了[脱单doge]"
"陵烛","保密","黑龙江","402836517","5","","10000","0","","现在怪物设计是陷入瓶颈还是没认真做啊？,好多新怪外形都是一个设计思路,能不能。。。"
"我兄弟的兄弟没了","保密","广东","143571542","6","实验品家庭","10000","0","","嘿嘿60抽毕业加角色，月下太爱我了[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"wslynrin","保密","四川","3512605","6","","10000","0","","先小毕业，武器慢慢升[doge]"
"カニカニ","男","四川","35034554","6","碧蓝航线","10000","0","","2w3+20来张标准补给卡，月下+两武器+两上+两下，感觉应该还可以吧，不算欧也不算非，直接许愿池毕业了"
"行露RO","男","河南","443443643","5","","10000","0","","好好好，上次登陆三个月前，现在回归不给角色。逮着满级玩家使劲爆金币是吧"
"-起缘-","男","湖南","429940491","5","","10000","0","","3万水，沉了......"
"Seele奶芙","保密","江苏","544022416","5","2233白色情人节","10000","0","11","装备池全是答辩"
