"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南海鳄神西琳","保密","澳大利亚","15306896","6","至尊戒","10000","2","11","音乐会没有moon halo就如同上完厕所没有擦屁股，是不完整的[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"王--小--明","男","上海","252327828","6","崩坏3·天穹流星","10000","2","10","《希儿不在家饥渴难耐一个人偷吃盐雪结晶》,《崩坏3第一金牌全民制作人识宝》,[崩坏3·终焉归始_cool]"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","2","","这次角色曲少了很多，期待一次全体的音乐会，三小时的那种"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","2","","每天的hoyo-mix是无敌的！[墨镜],为世上所有的美好而战[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"-玻璃鸟","保密","江苏","516754340","5","","10000","2","","最喜欢的一集[崩坏3_幸福]"
"大鹅fe","保密","江苏","1921330615","4","","10000","2","","阿波卡利斯没有说[tv_doge]"
"曲枫青槐深林","男","浙江","33118862","6","BW2021","10000","2","10","我是来看☆绮罗星☆的！时雨绮罗呢？？？海选没过？？？？？？[脱单doge]"
"Zoelee-","男","山东","305543570","5","三周年恋曲","10000","2","","《希儿不在家饥渴难耐一个人偷吃盐雪结晶》"
"呜梦","男","上海","454112479","4","碧蓝航线","10000","2","4","无关乎抉择，无关乎存亡——,此刻，万众的理想交汇为唯一的宏愿——,踏上前来，此即——「救世」之铭！,梵天百兽，加诸此身……「业魔」入渊，「救世」拔剑——,这是人类的奇美拉，圣痕的终点，跨越终焉的「文明」之剑——,如果不能战胜它，你们也无从背负名为「火种」的梦想——,来吧，这一次，我将自己的生命压进枪膛……,并期待你们——超越「一切」！,老大！你何时归来！！！"
"涼栀丶","男","河南","631178142","5","","10000","2","","完全不够啊！期待明年的[给心心],今天的崩坏3是无敌的[打call]"
"星辰の旅途","保密","浙江","485599823","5","咩栗","10000","2","","今天的崩坏三是无敌的！！！明年见！"
"缘亥","保密","湖南","1672116363","5","","10000","2","","期待一手明年音乐会"
"叱咤月海鱼鱼猫423","男","河南","297207109","5","","10000","2","","今天的崩坏三是短小无力的"
"崩坏世界的幽能死星","保密","浙江","505792339","5","崩坏3·天穹流星","10000","2","","tmd劲劲劲劲！今天的崩坏三还有什么能抵挡还有什么能抵挡了！！！！！！"
"月气辉","保密","辽宁","18114005","6","崩坏3·天穹流星","10000","2","7","太短啦太短啦，怎么才这点，根本就不够嘛[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"夜雨璃檬","男","山西","173987432","6","星座系列：处女座","10000","2","","今天的崩坏三也是无敌的！"
"鸭韵の门徒","男","澳大利亚","1784251933","5","异常生物","10000","2","","mhy你敢不敢再短一点！！！！！！！[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"由岐v","男","广东","447073477","5","","10000","2","","今天的崩坏三是短小且无力的（竟然没有彩蛋）[doge]"
"飞花般纯洁的少女","保密","山东","1084683111","4","","10000","2","","我那么大的主教说没就没了"
"梅尔斯女神","男","天津","1336317","6","崩坏：星穹铁道","10000","2","11","今天的崩坏三是无敌的！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"崩傻了","保密","河北","674314394","4","","10000","2","","这是大家的崩坏三_(≧≦」∠)_"
"TA在玩儿","保密","河北","293180080","5","良辰美景·不问天","10000","2","","今天的崩坏3是无敌的!"
"喝茶不加糖1","保密","四川","1938043289","4","","10000","2","","高中三年，一场线上音乐会都没赶上，等上大学直接参加线下的[tv_思考][tv_思考][tv_思考]"
"阿克西斯教信徒","男","江苏","1920631471","4","","10000","2","","今天的崩坏三是无敌的！[大哭]"
"银幻蓝殿","男","陕西","8493843","6","三周年恋曲","10000","2","10","对不起睡忘了，来看录播[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"小p小pppp","男","湖南","1645047241","4","","10000","2","","快乐的时光总是短暂的[tv_流泪]"
"泠霞樱羽","男","云南","241845410","6","泠鸢yousa登门喜鹊","10000","2","","短短短，差不多有一半的歌没放[呆]"
"猪心还要虾仁馄饨","保密","甘肃","1928179909","4","琉晶之礼","10000","2","","永远喜欢琪亚娜"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","2","","乆乆乆乆乆乆掉小珍珠的报道！"
"君珑与好","女","江西","402095954","6","BW2021","10000","2","","奥托芽衣怎么你了"
"陌漓辞","男","广西","162712093","5","碧蓝航线","10000","2","14","今天的崩坏三依旧是无敌的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"老往日","保密","河南","2022226891","5","","10000","2","","今天的hoyo-mix是无敌的！"
"神乐真寻","男","河北","345253047","5","","10000","2","","太短了"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","2","","太短辣！太TM短辣！[崩坏：星穹铁道_哭哭]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","2","","太短了！"
"血月-耀星","保密","上海","362851736","5","","10000","2","","所以米哈游什么时候做崩崩崩动漫加大电影（真的好像看崩崩崩全剧情动漫）"
"加拿大鲱鱼","保密","广东","96635216","5","","10000","2","","Elysian  Realm这个版本能不能上传网易云啊[tv_难过]太爱了"
"旭虬夕鹓","男","广西","230088851","6","碧蓝之海","10000","2","8","追刀（悼）会（bushi[墨镜]"
"沙海之风","男","贵州","519618964","5","","10000","2","","始于21，望永远持续[脱单doge][脱单doge]"
"泰坦电池","保密","陕西","1689547191","4","","10000","2","","好了，我们到了，不要再问我到了没,终于到了，你怎么飞得这么慢,你再吵我就……祝好运，小队！"
"见到你就很幸福","保密","河南","409593560","5","","10000","2","","第一次姬子阿姨，第二次奥托主教，第三次烛火英桀，崩三的演唱会总能让我泪崩[奶蓝梦境_嚎啕大哭][奶蓝梦境_嚎啕大哭][奶蓝梦境_嚎啕大哭]"
"桐の零","保密","广西","32394093","6","","10000","2","","最后一课这个op如果结合短片的话蔡雅健的版本更合适，但结合姬子对琪亚娜的期望与决心，这个版本更好[星星眼]两个版本都可以是原唱啊"
"雨下听锋","男","广东","1949678369","5","原神","10000","2","8","虽然一个小时，但贪心的我表示，希望越来越长~"
"一条咸鱼爱摸鱼","女","四川","49664184","5","","10000","2","11","每一次音乐会都是技术力的大进步啊！简直是视听盛宴！Hoyo-mix永远滴神！！！"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","2","6","我觉得后面有关崩三的同人小说里可以整一个休伯利安演唱会[吃瓜]"
"时翊-微凉","男","未知","258914641","5","","10000","2","","#崩坏3「林海绮律」线上音乐会#今天的崩坏三是无敌的！崩坏不倒，陪你到老！"
"X-李千欢","男","广东","384266572","5","","10000","2","","这次hanser以前是遮脸，现在直接面具[doge]"
"名蒸蛋华生","保密","广东","508060706","5","","10000","2","","符华那一幕给我看泪目了，历历浮生啊"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","2","5","崩坏3的音乐好厉害，每首歌都好听。"
"永远喜欢月下酱","保密","广东","396919022","5","","10000","2","","[墨镜][墨镜][墨镜]笑着从头听到尾"
"悠闲的阿墨","保密","江苏","2055479679","5","","10000","2","","看这个甚至不用大会员，他真的，我哭死"
"纯美骑士","女","意大利","325758991","5","","10000","2","","今天的崩坏3是无敌的[打call][打call][打call]"
"系铃铛的小钟","保密","安徽","1622754","6","","10000","2","","半个路人（不玩崩三）可以哦！很开心的看完了。"
"小斌晓彬","男","吉林","281193388","6","明日方舟音律系列","10000","2","","阿波卡利斯没有说[doge]"
"一鸟平天下","男","江苏","4625778","6","","10000","2","","只能说，有幸遇到崩崩崩吧。除了氪金，没什么缺点，相比很多游戏，是真的用心"
"讲真原来我不是二次元","女","新疆","2110851679","4","","10000","2","","真的好感动，好喜欢琪亚娜，芽衣，希儿，班长，德蕾莎，姬子老师，凯文……"
"愚者家的时之虫","女","重庆","425536052","5","","10000","2","","符华天下第一！！！,我无法想象五万年的时间可以带来多少磋磨，就像我至今人不理解，为何有人能真正意义上的为了世界付出一切。但我肯定的是，【浮生】的英桀——华 ，你做到了你应做的一切，并且比任何人都做的更好。,,凯文老祖，帅裂天际！,凯文，你辛苦了，你做到了，应做的一切，然后你的家人已经为你准备好了结束后的陪伴。"
"神前之月","男","广东","2881744","6","","10000","2","","怅然而终,【神前之月】,所有的旅途,所有的终点,悬天的闪星,恒久的海鸣,玄梦的花开,夺去了我的叹息,应许之花落,使我遗落了爱心"
"雪の我灬灼眼","男","河北","49819910","6","","10000","2","","所以的地方都没哭，唯独凯文那块顶不住，"
"笑奏","保密","湖南","527417727","3","","10000","2","","有没有哪位舰长知道这里的背景音乐是什么？想了解下[妙啊]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","11","","歌姬和灭世曲都有了，那就来个星消吧，反正也是崩二就有的"
"布局菲菲哥","保密","江苏","3546383038548690","3","","10000","2","","太短啦，太短啦，根本不够看啊！！！"
"天外星twx","保密","广东","3494356868663759","3","","10000","3","","虽然还没玩崩坏三，但感觉这个办的好好啊！,已经过去两个月了，插个锚点看未来什么时候会玩崩坏三再回来看看[打call]"
"1函数1","保密","吉林","1214352921","4","","10000","16","5","哥，我求你了，再给我听一曲吧，就最后一曲我以后再也不闹了哥，给我一曲吧，就最后了，我现在全身发痒，感觉有蚂蚁在爬，我再也不跑了哥，求求了就最后一次了，真的，哥，哥，我什么都给你，你再给我听一曲好不好，我现在脑子里就像是有蜜蜂，哥，我现在全身发痒，最后一曲，最后一个行不行，我再也不闹了哥"
"堕落的神司官","保密","四川","434136745","5","hanser","10000","2","","看音乐会跨年咯![崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Night_Fox","男","河南","449231999","5","","10000","29","","看错时间了，因为是21.10开播，结果是回放[蛆音娘_哭泣][蛆音娘_哭泣][蛆音娘_哭泣]"
"斐林_","女","广东","91434262","5","","10000","4","","即使不玩崩三也要听的音乐会什么时候办线下"
"清色之羽","保密","四川","1032866703","5","","10000","33","","有多少是有事错过的，我一边干事一边看了个断断续读[笑哭]"
"千歌回忆","保密","黑龙江","49571038","6","","10000","2","","@原神玩家   来看音乐会呀[doge]"
"前置献灯","男","安徽","453843182","5","罗小黑战记","10000","2","","我真恨，我有只耳朵听不见。( _ゝ｀)"
"大辫子影鹤","保密","广东","10131136","5","","10000","2","","萨顶顶真是太顶了"
"就想摸鱼划水","保密","河南","514399650","5","","10000","2","4","还是一如既往的好啊，不，越来越好了[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","2","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"缺张牌的顺子","男","山东","522306315","5","","10000","2","","岛为什么会飞？[保卫萝卜_哇]"
"刹那永恒my","保密","浙江","243790949","5","","10000","2","","崩坏不倒，陪你到老"
