"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","27","6","说真的我觉得这次的短篇也很优秀，虽然没有女王那样如神降临的庄严肃穆，也没有最后一课如火焚尽那样轰轰烈烈。它讲述了一个曾经迷茫的女孩找到自己的道路，接过前辈使命踏上拯救世界的路途，破茧成蝶的故事。过去的自己双手浸满鲜血，作为兵器麻木而活，现在的她一扫迷茫带着最爱的人的希望和前辈的期许，阻止世界蛇的阴谋，为美好的世界而战。如果没有崩坏，布洛妮娅会有一个完美的家庭，成为芭蕾舞者，亦或和爱的人结婚，平淡幸福的度过一生，但平行世界的美好生活终究是泡影，现在的布洛妮娅就是最好，最完美的她。不要被黑暗的过去束缚，你的未来一定是由光明铺就ヽ(≧Д≦)ノ"
"逆飞の流星moon-halo","男","无IP","352317118","5","","10000","23","3","来听倒放+1[doge]"
"害人饿兽","男","无IP","11245753","6","","10000","23","","其实最后的平行世界展示正式在没有崩坏的世界中布洛尼亚会有的样子，长达，享受生活，跳舞，当飞行员，都是她曾经的梦想和轨迹，当然如果最后一幕是和希尔去看海，就太好了"
"一般路过板鸭","保密","无IP","390364234","5","","10000","22","6","我一直是个普通的路人角色，家也好，学校也好，虽说也有喜怒哀乐，却没有什么能让我上心的。随心散漫让我活着不累，但隐隐约约也丢掉了不少人生中重要的东西。好在二次元是个好东西，至少让我遇见了你。,,  亲爱的布洛妮娅.扎伊切克。,,  18年的夏天吧，我有幸触碰到了《崩坏三》这个游戏。都说大伟哥骗氪，但我感谢这个机缘，不入崩坏的坑，我也绝不会遇到你:秀气的面容，天真的双马尾，初见面却没有给迟钝的我留下太多印象。反倒是芽衣姐姐，“上的了战场，下的了看板娘”的全能，更加吸引我的注意。,  只是命中注定，注定跨越次元也会有那么一场纯真的爱恋。,  布洛妮娅，看你为了芽衣姐姐烧毁自己的生物芯片，回头幸福的那一望，像一支利箭一般，准确无误正中我的心脏。怜悯，悲伤，愤怒，几种莫名的情绪在我的内心小小地显现。为了剧情而不爽？这对我来说还是第一次。那时候望着你回眸的那双眼睛，心里总就不是滋味。,  晚上睡觉，几次梦见你。对于事事不上心的我，也是怪事了。打开游戏又重看了一遍CG，恍恍惚惚似乎看见了自己的影子。看见了那个生日收不到一个祝福连爸妈也不怎么关心的我，看到了那个学校里遇到挫折埋头难过时没有收到一句安慰的我，看到了那个放学时同学们都三三两两有说有笑地回家却只有一个人缩紧脖子默默拿起书包的我。我们是同类啊！同样在艰难困苦的日子里饱受痛苦，我却没有一个可以为她们心甘情愿付出的琪亚娜与芽衣。眼角没有湿润，可视线却已模糊。布洛妮娅，敬佩你勇敢果断的付出，我的心里也渐渐生起了一股对你的欣赏与爱恋。活在一个不理想的现实，却活出了理想的模样，对我这个废宅来说，布洛妮娅，你就像女神一般在我心里光芒四射。,  1.6版本更新，米忽悠也开放了你的外传。CG里的你脑芯片烧毁了，正于病床上等待援救。屏幕上你那苍白的小脸，看得我又是一阵心酸。费了好些天在外传全部开放后，终于是救你于苦海之中。而你的表现也很出色，不畏内心深处的恐惧，与我一起取得了胜利。,  “我诅咒你，我诅咒你永远沉沦于杀戮，永远作为兵器而活！”,  “我…不。布洛妮娅接受你的诅咒。然后…布洛妮娅会用自己的人生，否定它。”,  你秀气的身姿，坚决的话语，真的是给我的心灵震撼的一击。布洛妮娅，你理应是女神，为人生而战，搏击命运的女神。,  至此，我们相遇的故事结束了，但这爱恋，才刚刚开始。"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","22","6","恭喜短篇登榜了，那现在就可以说了：这是国产二次元最黑暗的一天[doge][doge][doge]狗头保命"
"有祐","男","无IP","5947720","6","","10000","22","","看小兔和板鸭有种美女与野兽的感觉,怎么回事,尤其是空中小兔变形变回去轻轻地挽着板鸭的手，转了一圈（交谊舞？）,我人（甜）晕了[小电视_哭泣]"
"听风夜吹笛","女","无IP","214301824","6","崩坏：星穹铁道","10000","22","","→_→琪亚娜成律者，特征——头发散了,→_→板鸭成律者，特征——头发散了,→_→总结，律者不会扎头发[滑稽]"
"筱泉同学","男","无IP","12942515","6","崩坏：星穹铁道","10000","35","","小兔一响，利亚白养！"
"春天秋天夏天","保密","无IP","74031018","5","","10000","21","","那么问题来了，希儿辅助板鸭搞到小兔，如今再次辅助小兔升级，现在我说希儿是崩坏3最强辅助谁敢反驳？"
"一般路过板鸭","保密","无IP","390364234","5","","10000","20","6","还没到分别的时候，谈再见还早,心系美好，所望皆是风景,人无法感同身受，但一定要守住自己心中的净土,不要让别人左右你的方向"
"bili_1689794","保密","无IP","1689794","6","","10000","20","","我有一个大胆的想法：,,理之律者的能力是用崩坏能构筑物体，所以板鸭的衣服是由崩坏能构成的。,,犹大誓约的能力是无效化崩坏能的效果，所以…"
"结城穹","男","无IP","112948736","6","良辰美景·不问天","10000","20","","理之律者——布洛妮娅,空之律者——琪亚娜 卡斯兰娜,雷之律者——雷电芽衣,炎之律者——无量塔姬子,拟似律者——八重樱,赤鸢仙人——符华,主角团这些人真的是，不是律者就是准律者，这是要全员律者的节奏啊"
"云影cn","男","无IP","11129508","6","2021拜年纪","10000","20","","没玩过崩3，但是看这个动画我就感觉腾讯准备出的龙族可能不行，毕竟会做个好看的视频是可以搅动观众的情绪的。"
"MI-KIWI","保密","甘肃","662435484","5","","10000","20","","真理时期考古，这才是律者该有的排面，某个没专属短片，剧情也没什么戏份的“真·律者”只是CH用来宣布律者这个量级的S角色以后将作为常态化S角色，不再是你游巅峰人权角色的工具"
"岛田御坂美琴","女","无IP","15272531","6","","10000","19","","这是不是理律唯一的正战绩了[笑哭]"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","19","5","新短片真好，板鸭厨哭了，当琪亚娜和识律打得天昏地暗最终把班长寻回来时，板鸭在睡觉[笑哭]"
"零族绯红神","保密","无IP","229061599","6","格兰芬多","10000","19","","现在看还是很感动啊，在无数个拥有无限可能世界泡中，板鸭选择了有希儿的那个"
"洛水凌寒","保密","无IP","34543995","6","明日方舟音律系列","10000","19","7","动画最戳我的点，反而是片尾那段看上去像是“正常世界的布洛妮娅”的碎片，抱着吼姆露出笑容的布洛妮娅，和父母幸福相拥的布洛妮娅，和朋友毕业的布洛妮娅，跳着芭蕾舞的布洛妮娅，穿着婚纱的布洛妮娅，如果没有崩坏，她不会是一个自称除了战斗一无所有、失去了感情的前雇佣兵，而是一名普通的少女"
"刮金佛面细搜求","保密","无IP","212396927","6","","10000","19","","每个律者头发都是散开的，还必须双手朝下给自己做一身好看的小裙子"
"小跳呢","保密","无IP","67985884","6","","10000","19","","是不是头发散了就是律者了（要素察觉[响指]"
"gungun酱","女","无IP","5732329","6","","10000","18","","崩坏3动漫观看顺序：,月光《Reburn》av14899926,女王《女王降临》av24149246,真红《最后一课》av38096452,板鸭《天使重构》av57880560,游侠《VI间章》 av61566665,希尔《希尔》 av70927145,虽然我们自诩为清洁工，但我们永远是舰长，女武神们最强的后盾！"
"赤藤洪濑","男","无IP","39002287","6","良辰美景·不问天","10000","21","2","冲也冲了，骂也骂了，再一次点开这个视频的人大部分应该是想回忆一下以前的感觉，所以这里就别冲了，好好看视频吧。。。。。（来自冲mhy的mzr）"
"琼台一叙逢知己","男","无IP","32914032","6","泠鸢yousa登门喜鹊","10000","26","","看来节奏大师和水军还没有到这里来[嗑瓜子]"
"Alegro_","男","无IP","53568916","6","","10000","17","","帅吗？美吗？想要吗？,这版本白送！,赶紧下载《崩坏3》吧[doge]"
"解适","保密","无IP","328458751","6","","10000","17","","[doge]至冬女皇提前曝光"
"柚子脆皮烤鸭Ya","保密","无IP","135489835","6","hanser","10000","17","11","这里还能清净些[崩坏3_生气]"
"守泉","保密","无IP","40770297","5","","10000","17","","御三家，绯红，白练，战车（Ⅹ）,御三家，雷律，空律，理律（√）"
"子辛乾杯ZX","男","无IP","15232703","6","异常生物","10000","17","5","恭喜b站动画区和音乐区迎来史上最黑暗的一天,[蛆音娘_滑稽][蛆音娘_滑稽]"
"抱景ying","保密","无IP","401902853","6","","10000","17","","这是本纪元最伟大的律者核心，没有之一。,以律者之躯，为人类而战。,谁说律者一定会是崩坏的使者，神的使徒？,以律者之躯，向崩坏宣战。,三代理之律者的更替，为人类延续了希望的火种。,瓦尔特·乔伊斯（一世）……,瓦尔特·杨（二世，约阿希姆）……,布洛妮娅·扎伊切克（三世）……,不同于其他律者，也许正是因为这个“理”字，才使他们选择走上这条路吧……？,真是，谢谢你们了……"
"彡蕾米莉亚丶斯卡雷特","保密","无IP","11988656","6","","10000","20","","看到有些人说 干掉米猴子 剩下的游戏厂家能重视我们？？？？？比如呢  鹅厂 还是 猪场？？？？论罪过，米猴子最多判有期徒刑高点，但是我告诉你，网易 无期 腾讯 直接死刑 别逗了，你以为现在这帮厂商这副德行都是谁带起来的，罪魁祸首就是腾讯，腾讯一天不死，国服游戏永无出头之日，我告诉你，米猴子虽然罪无可赦，但是它不能死，因为它死了 就真没人能和腾讯这个垄断的家伙拼一下了，你指望网易么？？你看看网易装死的程度，不别的游戏厂商差，如果这事能气的你冲米猴子，那明日之后就能气的你想炸了网易，所以，不要想着把其中以家冲垮了，冲垮了，真没啥好处，腾讯和网易巴不得米猴子倒了，这样他们就可以继续垄断了，当然，如果说这话的都是水军，兄弟，当我没说,我是理智和你们说一下这事，如果我有什么说的过分的地方了，请您指教，杠精绕道，我杠不过你，鸡蛋里挑骨头，我也没话说"
"逆流花园","保密","内蒙古","95054429","6","良辰美景·不问天","10000","21","","都过去三年了，想必获得理之律者核心的布洛妮娅一定用这颗核心打赢了不少敌人吧[doge]"
"果宝i","保密","无IP","12703873","5","良辰美景·不问天","10000","16","","来听倒放[doge]"
"为何不来个美味蟹煲呢","保密","无IP","397638057","6","明日方舟音律系列","10000","16","","笑死，2年整了，现在只抽到鸭毛"
"红灯右转","男","无IP","13127310","6","","10000","16","","虽然后来的动画技术提升不少，还是觉得板鸭这个短片最有创意，特别是摩托车和片尾蝴蝶的设计。而且我更喜欢这个主题曲变奏，十分得劲！[2021]"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","16","","板鸭是此游唯一一个明明已经撞死了却还知道补刀以及亲眼确认死掉才移开视线的角色"
"账号已注销17420","女","无IP","106859027","5","","10000","16","","突然发现油管的女王降临有2170w播放(°д°)，接近第一部cg的10倍，接近国内前三部的两倍…"
"塑血先生","保密","无IP","13419821","6","三周年恋曲","10000","16","","崩崩老玩家，听到这首歌…真的有点想哭"
"御坺美琴","男","陕西","60987575","6","","10000","16","","理律模型薄纱真理"
"咸鸽_","男","无IP","171956288","5","神乐七奈","10000","20","","创死他，重装小兔[doge]"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","19","","献祭我自己，祝全场所有人出摩托罗鸭。[小电视_笑]"
"这么帅霉道理啊","保密","无IP","241264687","5","","10000","19","","说后悔退游的求求你们别回来可以吗，到时候不出货又怪游戏跟群祖宗一样，你们这种人都去玩玩小猪佩奇拼图连连看吧ok？"
"绯雨Miziky","保密","无IP","187899072","6","星座特典","10000","19","","米哈游真的是很用心在做，无论是游戏还是动画，水平越来越高，一群志同道合有梦想的人聚在一起不停的书写着传奇，坚持理想的人真的不容易，真心希望米哈游走的更远"
"萌萌萌520哦","女","无IP","341294495","5","萌妻食神","10000","28","","大家别捧一踩一，单纯的打打杀杀，刺激的东西就是好动漫？对芽衣和琪亚娜这两个角色的感情有感而发，我觉得雷律动画不差，让我看到了和日本火影忍者鸣人佐助的羁绊，是一种进步，不是每一部动画都要死一个女武神，也不是每一部都要打的惊天动地，这才是为什么日本动漫比我们国漫高明的地方，感情运用恰当[口罩]"
"椿湫鸫夏","保密","无IP","386094105","6","碧蓝之海","10000","19","","全体目光向我看齐 看我看我 我宣布个事,我在4月22号发了条评论 说Cyberangel听1000遍就回来再发一遍 今天16点10分 Cyberangel我听了1000遍了[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"相遇じ天使","保密","无IP","2087012","6","实验品家庭","10000","15","","来听倒放+1[doge]"
"循梦","保密","无IP","457211249","5","","10000","15","","mzr，自律人时代入坑，现在发现应该几年前就入坑的，这手机动作游戏好玩，当然我是对于无聊的节奏不屑一顾，我打我的，你退你的，你喷我白嫖大家都有美好的未来[打call]"
"I墨翎I","保密","无IP","478049236","5","","10000","15","8","打完游戏第十一章，看完这个短片，感觉真的是震撼！,不得不说崩3的剧情是真的棒，精彩且对角色塑造十分深刻。这个坚定而又坚强、勇敢而又理性、理性却也看重感情，同时还美丽可爱的布洛妮娅有谁会不爱呢？,所以我会一直支持崩3的！为世界上所有美好而战！[打call]"
"Nikolaevna","保密","无IP","631013","6","时空穿越头像框","10000","15","","2年了，终于出了我的冰鸭！前来还愿[大哭][大哭]"
"灰のIRIS","女","无IP","1901483","6","","10000","15","3","真的感觉这个短片是巅峰，不管是构图（重装小兔张开手和散发板鸭正对着镜头再是结尾处两者的“）“形状明暗清晰的侧面），配色（蓝白色主色调，橙色作为主角方的中心，紫色作为地方中心，简单干净，一清二楚），摄影角度（板鸭小兔的手在空中拉着手的镜头处理绝了），还是音乐（同样是两人抓手那里，消除背景音只留人声真的超有意境）都处理得好棒。,综合来讲最喜欢天使重构的制作。"
"另一個世界","男","无IP","174939152","5","墨清弦2nd生日纪念","10000","15","","不谈米哈游做的游戏怎么样，他出的CG和BGM是真的没得话说，游戏的话我觉得对比一下腾讯和网易真的应该算是良心了吧"
"z_XI","男","无IP","36998442","6","碧蓝航线2020","10000","15","3","她本该在父母的怀抱中成长，度过一个又一个快乐的节日；她本该在玩偶的陪伴下上学，在舞蹈课上展现曼妙的身姿；她本该出落的亭亭玉立，在纯白的殿堂捧起幸福的花束。。她却因为那场灾难，失去了这一切的可能。她失去了父母，失去了行走与微笑的权利，甚至一度失去了最珍视的灵魂，唯一的慰藉。她难得拥有了安定的生活，却又卷入了更大的涡旋；她终于寻到了那湛蓝的蝴蝶，却又顷刻间咫尺天涯。她，不愿再失去了。在阻挠她的，是所谓的神明吗？那她 就变得和神一样强大。“希儿，布洛妮娅，来找你了！”"
