"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","171475636","0","","5000","10","","女武神的饭桌停更了[大哭]怪我怪我，我把老婆们惹生气了不去做饭了[害羞][害羞]"
"三丶惊","男","无IP","436481986","5","神楽Mea","10000","10","","配音有点不够放开，过于拘谨搞得配音有点回家的诱惑那种过于标准的普通话的感觉，说话的语气也只有几个比较接近的调，不过也算是国内好的配音了，加油！（要喷先去注意听一下，没有骂的意思）"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","11","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"时与时然","男","无IP","473383866","5","洛天依·最美的夜","10000","7","12","有些人是骂傻了吗？什么地方都在骂"
"冰蝶殿下","女","无IP","57544997","5","","10000","7","","然后第三集到现在都没更新吗,[无语][无语][无语][无语]"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","7","7","两周没吃饭了想饿死舰长吗？[tv_难过]"
"饿的晕乎乎的薇鹅","女","无IP","456164731","5","","10000","7","","草今天我刚突然想看女武神一看停更了草"
"双马尾妹子控","保密","无IP","46432008","6","","10000","7","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。 新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。 努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"上杉立本子","男","无IP","398228166","5","","10000","7","","总结：琪亚娜撑死  上   丽塔完美  中   幽兰黛尔直鹅  下"
"听说改名能带来欧气","保密","无IP","456032095","5","赏樱大会欧皇","10000","7","","为啥停更？[无语]"
"鸭离饼两块钱一斤","保密","无IP","161040877","6","天官赐福动画","10000","7","","难道就我一个是为了美食而看的吗？我不懂什么崩坏3游戏……[喜极而泣]"
"月下千醉","男","无IP","405725671","5","","10000","7","","为啥停更了"
"自负者小汐","男","无IP","44707584","6","citrus","10000","7","","怎么这么突然就要停更  原神缺钱啦？"
"缄魚冇","男","无IP","424610242","5","崩坏：星穹铁道","10000","7","","懂了，煮饭婆被夜宵背刺了，目前正在养伤[doge]"
"夏夜の清風","男","无IP","374406626","6","碧蓝航线","10000","7","","为啥停更？"
"SparkInherit","保密","无IP","142785222","5","","10000","7","","看第一季的时候，琪亚娜出场的时候弹幕全是草履虫，到现在却全都叫她琪亚娜，令人悲伤的成长"
"格里高尔的清晨","男","无IP","437736153","5","","10000","7","","百合真香"
"爱亲猫的秋刀鱼","保密","无IP","47576800","6","","10000","7","","你在教我做饭？看到这弹幕瞬间笑喷，弹幕真是人才[doge]"
"煌花菜","男","无IP","475052552","5","","10000","7","","来了来了"
"茶余风尘","保密","无IP","1485026048","5","","10000","7","","人有两只手，一只用来夺走，一只用来给予。,丽塔·洛丝薇瑟，1995年3月1日出生于英国曼彻斯特的一个花匠家庭；2007年再一次崩坏兽入侵事件中被一名天命女武神拉格纳相救，一年后经由她引荐成为一名见习女武神；2012年与天命A级女武神比安卡·阿吉塔娜进入量子之海进行探索任务；现为天命三名S级女武神之一，“不灭之刃”的副队长。,丽塔最初的形象是一位优雅又略带妩媚的女仆。完美，自信，从容是她为人处世的信条。在战斗中，我们看到的是一位行事高效、实力强大、杀伐果断、对主教大人忠心耿耿的职业处刑人。清理崩坏兽和逆熵机甲如同打扫花园呢，“毕竟幽兰黛尔大人可是很爱干净的”；在和符华的战斗中把握着恰到好处的分寸；天穹市猎杀灰蛇，用后即毁。正如她对符华所说：“在战场上抱有多余的情感可是很危险的”，而符华也认为她是一个“无死角的人”。,丽塔是一位将完美贯彻始终的艺术家，她的行事风格充满着完美主义的美学色彩。她会为了计算食材的最佳配比连续一周做同一道菜，只为向自己的心上人表达名为“完美”的心意（幽丽太甜了）；即便是将我们傲娇的特斯拉博士控制起来，女仆小姐还是会如同匠人一样精心构思绳结的造型，让它成为一件艺术品。,随着剧情的推进，我们逐渐看到了女仆小姐的另一面。在击败姬子和特斯拉之后，丽塔将她们妥善安置并确保其安全；对于幽兰黛尔做出的决定，她第一次发出质疑，为符华的结局感到深深的遗憾；在天穹市她在获取人形机的情报后没有按照主教大人的指示将其销毁而是保留了她的意识。对于丽塔而言，杀戮从来不会给她带来什么快感，她总是在保证完成任务的前提下将可能少的带来牺牲。丽塔尽管冷酷但绝非残忍，在她冰冷的外表下又何尝没有一颗具有温度的心。“您认为我是个善良的人，多谢您的夸奖”，丽塔会因为舰长的信任而感到满足和开心并露出甜美的微笑。对于天命组织，需要卡莲或塞西莉亚这样对崩坏正面作战保护民众并维持天命威严的守护者；但在任何光明背后总会投下它的阴影，有些事情，尤其是不能摆在明面上的事情，总得需要有人去清扫以维持面子上的光彩，我们称之为“暗部”。很明显丽塔扮演的就是这样的角色，或许她选择成为一名暗杀队员也有自己难以言表的苦衷吧。在漫画《女武神的餐桌》中丽塔没有选择和德丽莎她们共祝新年，而是选择孤零零的站在雪地中，看到琪亚娜写在玻璃上的祝福，她的眼神中又何尝没有流露一丝感动呢？"
"憨批皮卡","男","无IP","348648491","6","EveOneCat2","10000","9","","开饭了！！！[崩坏3_路过]"
"三金一个鑫丶","男","无IP","33509343","5","","10000","12","6","冲啊！！！！！！开饭了！！"
"一笑奈何dx","男","天津","106174813","6","","10000","8","","其实呆鹅控制饮食就比较不能理解，从古至今上战场的战士都是高肌肉高体脂，没听说过战士需要控制热量，呆鹅这更像健身[笑哭]"
"麟玄月","保密","云南","353935207","5","","10000","3","","崩三里的琪亚娜太苦了！希望她像现在一样永远开心，如此单纯"
"娃娃机琦琦子","保密","无IP","381281955","6","","10000","10","","很多人配完原神好像就回不来了[嗑瓜子][吃瓜]"
"JoSeF-MaY","保密","无IP","23078866","5","崩坏3·天穹流星","10000","16","5","《刑法》第291条之一规定，编造虚假的险情、疫情、灾情、警情，在信息网络或者其他媒体上传播，或者明知是上述虚假信息，故意在信息网络或者其他媒体上传播，严重扰乱社会秩序的，处三年以下有期徒刑、拘役或者管制;造成严重后果的，处三年以上七年以下有期徒刑。,第246条规定，以暴力或者其他方法公然侮辱他人或者捏造事实诽谤他人，情节严重的，处三年以下有期徒刑、拘役、管制或者剥夺政治权利。,《这些绿豆蝇》丢人"
"王八風","女","无IP","109387379","6","","10000","6","","停更？，mhy你在此不要走动，我去给你氪几个648[OK][doge]"
"SparkInherit","保密","无IP","142785222","5","","10000","6","","好家伙，竟敢玩弄我们股东[崩坏3_危险]"
"账号已注销","保密","无IP","51592477","0","","5000","6","","啊这，停更一天发六十水吧"
"人潮拥挤我一脚踹死尼","保密","无IP","392545009","5","","10000","6","10","8月14号更新不得给个扩充十连补偿[妙啊][妙啊][妙啊][妙啊]"
"凡花终谢于秋","保密","无IP","259871034","6","","10000","6","","因为本座主角饭律主线吃瘪网络波动，导致饭律力量暂时无法使用，故停更一下[doge]"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","6","","啊 这 短片也能停更啊[笑哭]"
"她说夜雨声绝","保密","无IP","167438675","6","","10000","6","","停更？？？我还没看呢"
"LLSILY","保密","无IP","349498069","6","","10000","6","","你永远想不到，走在街上的几个女孩，分分钟能把你打死"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","6","","特价苦瓜汁,买一送一,, , , , （德丽莎诱捕器）"
"带着微笑面具的不笑猫","保密","无IP","240298160","5","星尘","10000","6","","我以前都是读面糊（二声）的[笑哭]读了十几年竟然读错了都没人来纠正我[笑哭]"
"别急先找时光机","男","无IP","237767202","5","泠鸢yousa登门喜鹊","10000","6","","op希儿打蛋右手六根手指！送我上去！[doge]"
"霧銘小卒","保密","无IP","270850510","6","","10000","6","","幽兰戴尔的便服好好看啊。不知道能不能实装到游戏里[打call]"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","6","","请看完番剧的舰长不要在床上扭来扭去像条虫一样[吃瓜]"
"无名_LF","女","无IP","250605814","5","","10000","6","","芽衣：[吃瓜][吃瓜]你在教我做饭"
"G_Angelo44亵渎魔瓶版","保密","无IP","12744734","5","","10000","6","","呆鹅丽塔贴贴，我和桃子贴贴！"
"龙门34","男","无IP","287514800","5","夏诺雅","10000","6","","动画越甜我就能感到接下来剧情里发刀有多狠。"
"IceyCreammy","男","无IP","286265148","5","","10000","6","","这集是糖！"
"文浙瑞","保密","四川","293775419","5","","10000","6","","虽然但是，我真的希望这种日常再多来点"
"龙汉","男","江苏","1367561933","5","","10000","6","","琪亚娜，等你醒来，你会发现一切都变了，你会发现课桌里塞满零分试卷，你会发现自己远远跟不上课程进度，可是，我是不会停下来的，只要不停下来，考试就会不断向前方延长，零分的前方一定有我，所以，不要停下来呀。"
"账号已注销","保密","无IP","454688452","0","","5000","8","","在这里冲啥啊？"
"无敌老丧彪","保密","无IP","5160808","6","","10000","8","","为什么停更你们还不明白吗？煮饭婆被内谁，内谁给阴了，哪有时间回来给你煮饭[doge][doge][doge][doge]"
"-罗马之光-","保密","新疆","481585016","5","大王不高兴","10000","7","","所以你们天命的主题曲为什么让逆熵的人来唱[吃瓜][吃瓜]"
"1112Eric","保密","无IP","1568242395","5","","10000","7","","话说啊。。。,难道只有我想到了卫宫家今天的饭吗。。。,同样主线高虐。。。然后这里都好好的。。。"
"Besidee","保密","无IP","291712642","5","碧蓝航线","10000","16","","来看看真正的琪亚娜卡斯兰娜[doge][doge]"
"似急","保密","无IP","130908437","6","","10000","9","","https://b23.tv/T5gjFU"
"爱始-恨终","男","无IP","1269665","6","EveOneCat2","10000","16","","问题一：为什么国内工作室参与作品除了国服都有宣传,问题二：为什么符华作为国风角色不仅要穿兔女郎装还要站c位，mmd专门特写，剪影也用符华，同时放cv时日服正常，国服放兔女郎装,问题三：为什么外服一直在冲脸辱骂运营和公关却完全不作为,问题四：为什么声优介绍，日语cv用正常服装，国语cv要用兔女郎角色,问题五：为什么其他服有圣痕自选箱国服只能靠歪,问题六：为什么你除了装死和删评什么都做不到蔡浩宇叫你老婆出来穿兔女郎跳段舞"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","10","3","请各位拿着活动狗血玩意骂主线的自己对号入座！,这是她们的故事，舰长就是个为了让玩家吃桃子喊老婆的活动“角色”，活动剧情和主线根本性质都不一样何来人设可言？,“她们的善良被另一股恶念践踏，一生的努力在一夜间被摧毁，坚信的理想在他人眼中毫无价值。”"
