"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","4","","还是不太能接受终焉琪在打凯文的时候大喊“芜湖好球”[崩坏3_差不多得了]这像话吗"
"英の力","保密","北京","19163543","5","","10000","4","","不是希望凯文赢，只是觉得御三家最近的表现不配赢凯文"
"渊葕","保密","江苏","23732061","5","","10000","4","","最近才想起来为啥圣痕计划这么熟悉，原来是像齐杰拉，但就这御三家，差的远了[翻白眼]"
"雨落长安点明灯","男","广东","13567194","6","","10000","4","","制作组理解个屁，但凡翻一下旧账就会发现各种逻辑矛盾人物崩塌，制作组自己都填不完的坑还说理解。,6年了，崩三制作组人员都在变化，但玩了6年的玩家可没变，你让一帮子来了一两年不到的新人制作组来跟玩了6年的玩家比理解?"
"一条咸鱼1145","保密","河南","402480155","5","原神","10000","4","","你们直播的时候冲的真有意思，前半说“改始源改终焉”，后半“回应我吧，爱莉希雅”你们在干嘛？[辣眼睛]"
"故事漫漫讲","保密","重庆","266959834","5","","10000","4","8","天天在米游社都说够了，改始源改终焉。"
"老六淦","男","山东","1394795662","4","","10000","4","","我就想问一下，制作组，急着投胎吗？[辣眼睛]我搞不懂，现在把这两件装甲放出来干嘛？始源4月，终焉7月，暑假故事完美结束，你们很急吗？春节复刻点皮肤，整点活动，不行吗？给我留点零花钱吧！现在又要放主线，我妈管的我死严死严的，剧情出的速度根高铁似的，天天只能云剧情，烦[热]"
"Me啊库a","保密","英国","35372153","5","湊-阿库娅","10000","4","","创死凯文[星星眼][星星眼][星星眼]，整天凯文赢真的魔怔"
"孔明穿越星海","男","广东","158866116","6","","10000","4","","现在我只愿意称崩坏3为曾经优秀的游戏，但也只是“曾经”，不管有多少游戏不如她，但真的如今的崩3已经配不上这个多年经营的故事了。现在就等待这故事画上个句号，也只是为了琪亚娜和姬子等人物而已……[2233娘_郁闷]"
"硬币用来改名也不给你","女","山东","350692393","6","","10000","4","","这情况看来是改不成了，无所谓，还期盼着改的老舰长们可以退坑了[脱单doge]我就等着看剧情，看完就跑，"
"子温玉","保密","浙江","277960781","5","","10000","4","","你们看过直播吗，有多少人不满意知道吗？你们玩过崩坏三吗？知道我有多失望吗？我只求崩三打我的脸"
"-幻丨影-","男","陕西","497148584","5","","10000","4","","真的搞笑，项目组出的问题，你们让CV和前编剧顶在前面"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","4","","扣1让琪亚娜送凯文和战友团聚"
"凌谭歼十","男","中国香港","399333656","5","","10000","4","","这次帮凯文提了个纯，之后出个凯文，会不会一大堆人回坑[doge]"
"井君的小跟班","保密","浙江","35005123","6","2021拜年纪活动专属","10000","4","7","这终章版本宣传pv看了怎么会一点心理波动没有呢？,打字这会功夫，我已经不记得看了什么了。,是没爱了吗？太好了，终于消磨干净了[崩坏3·光辉矢愿_遨游]"
"翔维","男","北京","441060","6","","10000","4","","阿鸡，我愿称你为背锅之律者。"
"三金弓长","男","四川","312749994","5","泠鸢yousa登门喜鹊","10000","4","10","我还是觉得三人必杀技不太好啊，这真的算连携吗？"
"YuYi想要雨衣","男","上海","99233785","5","","10000","4","","我会与大家战斗到最后一刻！"
"拉菲冒气泡","保密","湖北","51122378","6","星座系列：摩羯座","10000","4","","我们舰长到底算什么？@崩坏3第一偶像爱酱 ,我想要有个真正的答案"
"intresetnig粽","男","陕西","2101752","6","崩坏：星穹铁道","10000","4","10","我10年老玩家见不得琪亚娜笑，都给我苦大仇深（）"
"又菜又矫情","男","山东","3941363","5","原神","10000","4","","御三家到底怎么赢凯文呢，这太考验编剧了，搞不好会像巨人一样烂尾"
"达达贝尔","男","马来西亚","278024016","6","","10000","4","","之前还以为崩3没什么结晶，没想到结晶原来有那么多[藏狐]"
"Kiana可爱捏","男","广西","437653441","5","崩坏3·天穹流星","10000","4","5","凯文帅的啊"
"X杨WY","保密","江苏","312810281","6","","10000","4","6","为什么要在这么重要的版本用新人，大哥，这可是崩坏3的最终决战了，你到底会不会赚钱？懂不懂双赢？你要是全用老美工，新角色技能做的好一点，那流水说不定都能创新高了，那新人能做出什么东西吗？不能呀！都没什么经验啊！做的大招那叫一个全tm都是致敬，听兄弟一句劝，过完年赶紧把新人开了"
"石原境界","保密","福建","433257627","5","","10000","4","","说实话，哪怕琪亚娜说上一句这就是我的觉悟，我都不会觉得这个终焉有问题，但是那个语音，真的拉，形象我不予置评，就是配音让我感受到一下琪亚娜的决心呀，不要再回归初心了，我希望的是琪亚娜迈出步伐，不应该因为制作组希望回归本源而束缚住了琪亚娜[微笑]"
"账号已注销","保密","广东","573980012","0","","5000","4","","不是，你们这就满意了？"
"春水草色向南深","男","广西","400985314","5","","10000","4","7","都定下来了，说也没用了，还不如去干点别的事情，别浪费时间在这里。"
"我真不想发滑稽啊","保密","四川","417040867","5","崩坏：星穹铁道","10000","4","","琪亚娜究极无敌巨TM可爱[崩坏3·光辉矢愿_比心]"
"比啵卜卜","女","吉林","688266426","5","","10000","4","","我劝始源摆清自己的位置，你是s级角色，可不是律者角色。[傲娇]"
"一般路过的蓬莱寺九霄","保密","广东","1309973320","5","原神","10000","4","5","请放过pv，谢谢，不满意可以去动态"
"fakfakfakfa","男","天津","4185096","6","","10000","4","","喷归喷，别让我在前排看见你们一个个的三虚抢分"
"古和士道","保密","湖南","39720208","6","","10000","4","","攻击没用，停氪才是我们玩家最重要的手段，谁氪了我真看不起谁！"
"初级菜鸟一个","保密","四川","455293368","5","","10000","4","","为世界上所有的美好而战。"
"无言墓志铭","男","广东","1968050568","4","","10000","4","","始源那段不好意思放切水果是吧[呲牙][呲牙]"
"不过是个路人罢了-","保密","山东","431063642","5","","10000","4","","WBNREJP23GZF"
"邦布住了","男","安徽","1227377328","4","","10000","4","","我感觉终焉和始源都很挺好看的，只要是虫虫和牙医我都爱[喜欢][喜欢][喜欢]，加油啊，最后一战了，为世上的所有美好而战！"
"鈴曦KalsOtra","女","浙江","341317396","6","","10000","4","","一眼到头就宣传动画做得满好，实物呢？"
"休伯利安第一偶像","保密","河南","39089670","6","","10000","4","5","S级角色始源之律者，全新律者角色终焉之律者。好家伙，很会分啊，就为了省五张卡是吧"
"辰丧","保密","广东","94803707","5","万界仙踪","10000","4","","整个直播间只有一位万电池大哥，剩下的都是在电池锐评[疑惑][疑惑]"
"艾尔利克阿尔冯斯","男","陕西","426059966","5","","10000","4","","随便了，不骂了，看完删游戏，我会好好活着，你活不活，与我无关。[tv_鼓掌]"
"午露哈GG","保密","广东","613075815","5","","10000","4","","始源永远滴神，无论手感和设计都是我心目中第一"
"哈利特特","女","陕西","328972991","4","","10000","4","","看到有人说琪亚娜那里的音乐不行，怎么不行了，color  bass就是这样的啊[无语]"
"JZJKTZ","男","四川","1351845988","4","","10000","4","","有的人喜欢就有人不喜欢 统一战线还是挺难的"
"萨卡班内鬼","保密","安徽","669852185","4","快把我哥带走","10000","4","","凯文赢不赢已经不重要了，这场战斗，凯文赢不赢都不亏的，我们真要的不是他能赢得这场战斗，我们要的是能一个配的上凯文的谢幕，五万年的坚守，奥托也才五百年，我们需要的是主角团经历那么多事后一个该有的，那种破茧成蝶的状态，要的是对凯文这五万年所背负的，所承受的一个合理的交代，所以终焉会被说那么惨，倒也不是真想凯文赢，只是不能接受经历了一切的主角们变成这样轻浮的样子（单指ch的设计，不是说剧情），也不接受凯文被这种形式打败落幕的。"
"璃茶语-day","男","广西","440893908","5","","10000","4","","这期的角色设计真是烂大街，终焉完全不及格，始源也有一些诟病，说及格也是勉强。"
"一朵花这个猫雷","男","北京","455767958","5","","10000","4","","你是琪亚娜,你经历的姬子之死,你被迫看着“自己”制造了第四次崩坏,你经历了姬子之死,你好不容易从打击中恢复,你经历了天穹流星，但是自己重伤,你最后在长空市，在充满美好回忆的地方拖着重病和芽衣产生了理念之争,你回到了逆熵,你经历了千人事件,这是你和姬子的道别,你经历了奥托之死,你变了很多，从天真变成死寂，最后转为沉稳,但你的初心还没变，你还是那个为世界.上所有美好而战的琪亚娜现在,你变成了终焉，你要拯救世界，这个世界需要大家共同书写，这是属于我们的故事,,然后你现在在战斗中伸懒腰"
"账号已注销","保密","中国台湾","415318303","0","","5000","4","","那個各有各的意見吧，反正我私信是關了，沒打算回覆任何人的問題，覺得這些天該過去的總得過去，所以不曉得誰想私信我的，大概都不會理會。,,你要槓你對，你主觀你厲害，反正官方就是調過了，你接不接受對我無所謂，也不需要特地拿小號進我主頁，只會黑名單+舉報處理，當然，你覺得開心我也沒意見。,,讓我說教一下，你有本事去衝官方，我也沒有100%護著官方，所以別像個獨裁者一樣到處挑釁，好像不合你意見的聲音就該消除，請好好地過年陪你的家人，不要像個小強到處爬，謝謝。"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","4","","如果角色实际效果能像PV一样炫酷就好了,还有，爱莉老婆的皮肤怎么没有展示？[傲娇]"
"王炸豆豆","男","山东","3466191","6","","10000","4","","热评还是一如既往的纯啊，有钱大家一块赚[嗑瓜子]话说那几千字小作文呢"
"只要是个带鱼的就行","男","山东","287781541","6","","10000","4","8","没用的，凯文输不输都是赢，御三家赢了就是代表有可以替代圣痕计划的更好的计划，凯文都能从棺材里笑出声来，输了就执行圣痕计划的，人类文明一样延续，某种意义上讲凯文做的双保险。"
"三月送你花-","女","安徽","1694102921","4","","10000","4","","无所谓，看下版本剧情，剧情封神就是薪炎永燃复刻，夸的人多了，就没有多少人敢骂了。（不过我也觉得新装甲有问题，但还不至于连剧情都没出就随便乱冲，也不知道米哈游怎么想的。非要像去年双S然后送一个吧）反之如果没有封神节奏就会继续持续，除非后崩三救场，否则我也感觉要完蛋[笑哭]。（当然第一章的主线结局会成为我们这些舰长永远的遗憾）总而言之，我会见证这款游戏的结束（后崩内容我挺感兴趣的，我认为还可以期待一下。如果不想看的话可以选择离开，希望曾经作为舰长的你可以收获更好的生活。当然，你不承认这个身份我也没办法。这个祝福也不仅限于崩三玩家，希望每个人都能快快乐乐的迎接新的一年。）最后明确一下，我没有站在任何一方的立场，我也没有任何洗或冲的意图，仅作为个人看法，如有不满望多多见谅。（实在不行你也可以骂我几句，我无所谓，你舒服就行[怪我咯]）最后的最后，新年快乐！！！（虽早但祝福不少。）"
