"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呼狗唤雨","男","无IP","94799353","6","","10000","6","7","最保值的云墨[喜欢]"
"bili_1850617449","男","无IP","1850617449","5","","10000","6","","什么时候自选啊，萌新刚玩十天，家园福利没抽到"
"white_k-素鸢","保密","无IP","88967078","6","","10000","7","","最喜欢的pv，第二是小识那个"
"阿卡林的丸子头导弹","保密","河北","179462299","6","泠鸢yousa登门喜鹊","10000","7","","太虚山电音祖师爷"
"仟子陌-","女","黑龙江","88681503","6","","10000","7","","阿符这套装甲已经马上三年了...大晚上搞的莫名有些难过，现在你游美工这个水平也不指望能出啥看的顺眼的新装甲了，希望阿符一切都好吧"
"笨蛋阿连","女","无IP","248822144","6","","10000","7","","晚安啾咪，今天也是没有云墨的一天[保卫萝卜_哭哭]"
"Xenon0827","保密","无IP","192380736","5","","10000","7","","退不退环境无所谓，希望早点出[大哭]或者快up也行啊，就是为了符华来玩的[大哭]"
"小千喵awa","女","无IP","159383303","5","","10000","7","","两个最带劲的pv都是符华的[脱单doge]"
"秋与枫林","男","无IP","278973756","5","","10000","7","","太仙气了，花开花败总归尘，阴阳化生，清浊自分"
"ぬ隷の覹","保密","无IP","279189518","5","","10000","14","","一群hanpi许你们*愿呢 满屏都是许愿 屏蔽都不好使 我祝你们许的愿全实现不了[吐]"
"独赏卡芙卡睡颜","保密","四川","18756790","6","citrus","10000","9","","米哈游最完美的设计"
"青雨切玉","保密","美国","1207842736","5","","10000","13","","翘英庄再出嗨丝就不礼貌了，学学云墨好吗mhy"
"克莱恩-盥洗室之主","男","无IP","322011847","6","2021拜年纪","10000","17","","把兔女郎那视频删了能死吗？"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","5","","哈哈哈昨天刚说完申鹤云墨有点像（重度脸盲不要喷我谢谢）今天上线就抽到了哈哈哈太棒了哈哈哈我圆满了哈哈哈"
"Dear贝多","女","无IP","434697351","5","萌宠小狗","10000","5","","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |,扩充[doge]"
"安妮亚001","保密","无IP","389607744","5","","10000","5","","我爱符华！"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","5","2","黑化时代回来了[doge]"
"yuzuru旋","保密","无IP","70411644","6","","10000","5","","我草这bgm太好听了吧！"
"姊崎宁宁","保密","无IP","827359","6","","10000","5","","4.6回来听ost"
"好想玩beatsaber","男","无IP","81610154","6","","10000","5","","退游好久了，这个pv的收藏还一直留着，也是唯一收藏过的pv。摄人心魄"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","5","11","大幻梦森罗万象狂气断罪眼！"
"有没人借6硬币改名","男","无IP","241397605","5","BW2020","10000","5","","我愿意用我一辈子单身来换在座各位一个仙符[画风突变]"
"那一幕丶单调","保密","无IP","21203214","6","三周年恋曲","10000","5","","我还有5下就100保底了，有本事这次也别让我出啊，淦，摩托车没坐上，双生也没有，还好意思客服打电话给我问我这次新版本觉得怎么样，老子哇的一声就哭出来了[笑哭]"
"查询你吗","保密","无IP","19011088","6","","10000","5","","视频开头一股CCTV10频道的内味[2233娘_喝水]"
"和真の圣剑EX咖喱棒","男","无IP","431441363","5","约战·白之女王","10000","5","","动画短片gkd"
"云梦若华","男","广东","46882138","6","","10000","5","","璃月成女馋哭了"
"UC裂角","男","吉林","93944303","5","","10000","5","","到现在，云墨还是没能完全退出辅助环境"
"套汉子の马","保密","湖北","402345596","5","","10000","5","","符华上仙和小识生日快乐[打call]"
"挽月霜满天","男","浙江","38464101","6","","10000","5","","强到现在的上仙[妙啊]"
"索之风息","保密","四川","1807465164","5","","10000","5","","6.2版本，娜塔莎小姐已死，云墨丹心仍存"
"恶魔的蛋炒饭","保密","无IP","396063727","4","","10000","5","","符华我爱你老婆么么哒"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","6","","如果今年有新阿符，mhy就可以当我一个月的爹[tv_鬼脸]"
"請直面黃昏","男","湖南","386639628","6","","10000","6","11","历代符华装甲好看，崩落华也一样[打call][打call]"
"墨香书华岁","男","陕西","449308992","5","","10000","6","","入坑pv，两年半了，令人感慨"
"-山野云海-","女","无IP","416055971","5","不思议之旅","10000","6","3","球球你别退居二线[大哭][大哭][大哭]再来个符华火辅哦内该[大哭]"
"榴莲炒西瓜拌风油精er","保密","无IP","353233850","5","","10000","6","","许愿云墨[保卫萝卜_哭哭]太仙气十足了[来古-疑问]"
"喔原来是这样啊","男","安徽","44819180","5","","10000","8","","现在看真是你游设计巅峰的一年了"
"姓钟的明公子","男","无IP","21267349","6","至尊戒","10000","23","","@原神 过来学习怎么做衣服"
"默翳","保密","四川","350908176","5","","10000","7","","原神能做个这种角色吗？喜欢死了"
"蓝白w","男","无IP","23497253","5","","10000","6","","所以说后崩坏书呢。你看看那些评论区里的说什么出书就退游，我求求你给他们个痛快吧。让这些被膈应的不行的人赶紧走，天天在哪儿bb，污染这游戏的游戏环境。在官方论坛发帖被各种删，就让那些人感觉很恶心。只要跟崩坏三有关系的帖子里都会有那些以退游威胁的人，那些人真的很可悲，以为自己的钱包能有多鼓他们退游又不会对贵公司造成任何损失，况且他们退游的方式大多都是卖号。只是换个人氪金罢了。给个痛快，做个好人，让他们赶紧滚。现在这么吊着让人感觉很恶心，无论是什么帖子都有这些人跑来找存在感。,游戏策划出的模式，什么时候轮到玩家来bb了，爱玩玩不玩滚就是了嘛。这大概就是我们伟大的崩坏三策划组心里的东西吧。我们遵循您的想法。只求给个痛快让不遵循您想法的人滚了，游戏环境就舒服了。"
"whoisXXY","男","无IP","34063126","6","","10000","5","4","两年了，你还在T0元素辅助位"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","5","","新来的朋友们，感谢你们来看我老婆[脱单doge]"
"欢愉令使-乐子人","保密","广东","1296919496","4","","10000","5","","家园池出了几个s，就是不给我云墨"
"小可莉最可爱","保密","贵州","503318932","5","","10000","5","","米哈游你欠我的用什么还！这么久了还没上仙，我要上仙！"
"橘衣酱","保密","广西","367181572","5","","10000","5","","上仙有没有考虑去隔壁特瓦特当仙人"
"AkuokxE","保密","澳大利亚","27701255","6","","10000","5","","被终焉依托史美工污染了眼睛，但当年也算有一潭清水"
"浪漫化的寻求者","男","山东","111459370","5","","10000","5","","我真没想到现在能用[笑哭]"
"瞬变光脑","保密","河南","346846342","6","","10000","5","","从这个pv开始爆炸"
"阿法斯二世-盖尔公爵","保密","无IP","507634024","4","","10000","5","","抽了一万水晶，终于出了，请问怎么培养？"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","5","","个人感觉这是mhy的pv no.1,音乐技能人物服装都很绝"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","5","","很强，还是火系专辅"
"蓬莱寺SKADI-卡斯兰娜","男","无IP","351599131","5","崩坏3·天穹流星","10000","5","","屹立不倒的神"
"江岚在线摸鱼_","保密","无IP","381599890","6","约战：精灵再临","10000","5","11","女王那关的无伤小人射击给我打emo了"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","大老婆大老婆大老婆大老婆大老婆大老婆大老婆大老婆大老婆大老婆"
"jump伞哥","男","无IP","278966282","6","雪未来","10000","4","","入坑版本"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","4","","什么时候有新的阿符啊[大哭]我等的好苦哇"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","4","","唉差不多得了，申鹤和上仙到底有啥关系无语[呆]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","4","","再回来看看入坑版本"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","4","","10月1号出了来还愿[doge]"
"爱の战士-","男","无IP","482328437","5","汉化日记","10000","4","10","当初就是因为这个pv帅到我了才入坑的[笑哭]"
"白安衫若","女","无IP","497431195","4","","10000","4","","旅行53舰机80级旅长路过[藏狐]希望有一天能抽到这个东西，上一次抽奶昔的时候抽的我人都崩溃了，我真的很喜欢上仙[无语][无语]"
"脑中大缸_Studios","男","无IP","521374","6","崩坏3·天穹流星","10000","4","6","一性昭彰乍显，二仪混合初融。飘飘法界任西东。到处神光覆拥。万籁寒泉凑顶，八方瑞霭腾空。怡然独向九霄中。坐看浮生作梦。——元·丘处机"
"马上就改","保密","无IP","226174416","6","","10000","4","","悲伤"
"花田里的香菜","保密","无IP","163104837","5","","10000","4","","关爱空巢老符[滑稽]"
"酷酷的ruby","男","无IP","327477124","6","","10000","4","","真离谱 这一年过的真快"
"消逝于心i","保密","无IP","396291611","5","初音未来13周年","10000","4","","就是这个版本重新入坑的[吃瓜]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","4","","班长！欢迎回来！[原神_撒花]"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","4","","pv第9秒出现卦象”乾三连“，意为天；第15秒出现卦象“艮覆碗”，意为山；第19秒出现卦象“离中虚”，意为火；第35秒八卦聚齐。"
"在挣扎了","男","无IP","435173520","5","三周年恋曲","10000","4","","就我一个人觉得上仙配音很好听？"
"Yi1eina","男","无IP","499531228","5","少女前线","10000","4","","看了500多遍了啊，给个上仙吧，秋梨膏"
"慎战观","女","无IP","470314498","5","至尊戒","10000","4","","大幻梦森罗万象狂气断罪眼！！！"
"dobgfangbili","保密","无IP","93388134","6","","10000","4","","因为狂气断罪眼，我又回来了啦[微笑]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","4","","大幻梦森罗万象狂气断罪眼！"
"青衣巷の尘封","男","无IP","438034742","5","","10000","4","","花开花败总归尘,阴阳化生，清浊自分,怡然独向九霄中,坐看浮生作梦,上仙太仙啦！[微笑][微笑][微笑]"
"六月是你的真红","保密","无IP","313603813","6","","10000","4","","大幻梦森罗万象狂气断罪眼[doge]"
"叱咤月海鱼鱼猫zcy","男","无IP","12961153","6","","10000","4","","把你BGM给我交了[热词系列_三连]"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","4","","跪求米忽悠出pvbgm专辑，每回的都好好听[大哭]"
"我超级牛逼啊","男","无IP","99568842","5","泠鸢yousa登门喜鹊","10000","4","","我特意把扩充抽到还剩1次出S就为了等上仙出来诶，嗯，我也不想抽到只剩一次[笑哭]"
"HayU游戏开发部","保密","无IP","470809798","5","","10000","4","5","我屏蔽了许愿和还愿的，结果跳出来一个上仙未出前来还怨[无语]"
"Clean1ove丶","男","无IP","111216869","6","","10000","4","","看完新cg   我爱上仙，这波氪定了,,抽卡沉船后  垃圾游戏，删了删了,大概率我可能就是这样的吧[偷笑][偷笑]"
"账号已注销","保密","无IP","103326465","0","","5000","4","","我刚花完6000水晶，结果给我整个消耗三万水晶希儿旗袍，我心态崩了"
"橘子的小肚子咕咕叫","保密","江苏","348892023","5","","10000","4","","符符 好想你[大哭]"
"zfjiDcjjbvcf","女","宁夏","458072214","4","","10000","4","","崩落！话说为什么穿着华生的衣服…"
"浮生若梦梦难醒","男","湖北","12423783","6","","10000","4","","为什么静流不是马老师来配音呢？没有引战的意思，但是云墨到识之律者完全就是静流剑首到发疯的翻版；我个人认为这两者相似度极高，比符玄德丽莎，板鸭银狼还要更像；主要是符华和静流剧情性格转变完全一致啊"
