"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幽云归尘","保密","无IP","25728920","6","","10000","8","","这个怎么办,BV1xT4y1576T"
"吃不胖的杰大大","男","无IP","19546860","5","","10000","8","","名字是“老公”，“亲爱的”之类的。,应该不止我一个吧[doge]"
"SIRENEVELAND","保密","无IP","1450488083","5","","10000","8","","我！在！里！面！迷路！"
"月光第七咏叹调","男","无IP","341756502","6","","10000","10","11","快点更新后崩3"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","7","","BV14T4y1Z7jp,传送门[藏狐]"
"东の凰","保密","无IP","390212160","5","","10000","7","","重新定义开放世界[囧]"
"洛梦澪语","保密","无IP","670785046","5","","10000","7","","后崩二考古来了[脱单doge]"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","7","","考古,一年pv就大变化了（）"
"Rain与Sunlight","男","无IP","31924479","6","","10000","7","","后崩坏书2的pv[阴险]gkd"
"Chcl181","男","无IP","153023593","6","","10000","7","","[大哭]终于等到你，为了你我特意去遗迹复健去了[大哭][大哭][大哭]打了5947"
"静香jingx","保密","无IP","431473246","5","","10000","7","","1年过去了，还没有更新啊！"
"づ风夕","保密","无IP","333464997","5","","10000","7","","什么时候能更新[tv_流泪][tv_流泪][tv_流泪]"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","7","6","看完异乡篇的我感觉是要把原神和崩3的剧情连上之后才开崩4噢[doge]"
"人类幻想之剑","保密","无IP","529665","6","进击的冰糖","10000","7","","我站男主和芽衣！[星星眼]为了救芽衣燃烧自己的男主太帅了！[喜欢]"
"J_TEST","保密","无IP","240994246","5","三周年恋曲","10000","7","","插个眼,男角色方便代入剧情没问题,但你要是让他攻略芽衣,那贴吧老哥又是一顿婊，我也婊[doge]"
"星芸阑眸","保密","无IP","31294053","6","","10000","7","6","难为死我的手机了，东西又不能删，就这样顶着只剩10％的内存去玩，愣是让我走两步卡一下，打两招卡一下，太快乐了[笑哭]第一关就让我用了三个复活剂过去的，卡的被boss吊锤[笑哭][笑哭]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","7","1","好像好多人都不知道这人就是玩家一样，难道玩家只能是舰长吗，还有人说卡罗尔是琪安娜，我感觉我的智商受到了侮辱。。。"
"赤子少年飞","男","安徽","449574040","5","","10000","7","","然后，向着明天"
"磷酸吡多醛","女","甘肃","186315332","5","","10000","7","","boss战边哭边打[大哭][大哭]亚当你不能死啊"
"吃不吃糖-","男","无IP","85228707","6","","10000","9","9","超限手机需要啥材料啊？[doge]"
"雪域无疆","男","无IP","108506496","6","","10000","6","10","来了来了[doge][doge]"
"星泯つヽ","男","无IP","273213872","6","","10000","6","","考古"
"叶諾之萩丷","保密","无IP","362808451","5","","10000","6","","后崩燃起来的那段让我至今难忘我终于等到第二章了[doge]"
"我已遁入爱门","男","无IP","3586136","6","星座系列：双子座","10000","6","6","给我更新后崩坏书！！！！！"
"俱利伽罗_official","保密","无IP","433564211","5","","10000","6","10","后崩没了吗，你没有心mhy，我恨你[难过]"
"宫凛咲夜","女","无IP","647189559","3","","10000","6","","我感觉后崩里面的那个很高的头很像乌鸦的那个boss好阴间[吓]"
"NaHATa","保密","无IP","549369908","5","hanser","10000","6","","一年多了"
"5511","男","无IP","2454223","6","","10000","6","","bgm是什么啊，找不到"
"迪迪蜥","男","无IP","458059934","5","","10000","6","","2.0暑假之前能出吗[无语][撇嘴]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","6","","神开放世界[笑哭]崩坏4th，gkd"
"竹橒","男","无IP","324998499","5","","10000","6","7","什么时候更新剧情啊[歪嘴]"
"美味の糖果","女","无IP","27857894","6","","10000","6","","我一直在想这个世界真的正常吗？你看着澳大利亚之前的火灾，在想一想崩坏里面是不是有一个律者也在澳大利亚。然后想一想这次的病毒，像不像死之律者的空气传播，在想想08年的大地震和大暴雪，细细想来难道这个世界真的是有崩坏，而米哈游只一个明面上的游戏公司，其实是拯救世界的天命财团。[热词系列_你细品][热词系列_你细品]"
"VRS衍","保密","无IP","494699237","5","","10000","6","","讲道理，桌面版优化不太行啊，我鬼泣5特效全开画质开最高帧率100上下，而后崩坏书特效拉满帧率只有四十几帧的样子，感觉后崩坏书就像赶工出来的"
"清月悠悠捏","男","无IP","173476580","6","花园Serena","10000","6","8","u1s1，结晶块上限也太低了[无语][无语][无语]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","6","10","wdnmd，你回来了[doge],辛苦了，nmsl[doge],沃日，好即把炫酷，你确定要用这个名字？[doge]"
"风雨别怕黑","男","无IP","18711063","6","罗小黑战记","10000","6","","一台麒麟980的手机居然被卡到拉丝。。。[doge][doge][doge]"
"三三制度","保密","无IP","89395156","5","","10000","6","","就只有我在后崩坏书里疯狂掉帧+卡顿吗[热词系列_知识增加]"
"匿名ンクス","男","无IP","107920159","6","BW2020","10000","6","","在？请问你们这个是手游吗？[doge]"
"_咸鱼s_","男","无IP","346620795","6","","10000","6","","明天10点准时翘课[tv_斜眼笑]"
"洗头佬高效去鱿","保密","无IP","4038710","6","","10000","6","","空中劈叉的睿智清洁工：大伟哥，一个人的手机是有限的，我从这短暂的玩手机中，学到了一件事，人类越攻心于手机配置，越会陷入意想不到的困境，除非超越手机[热词系列_知识增加]。大伟哥：什么意思，你在说什么。空中劈叉的睿智清洁工：我不用手机了，大伟哥，我要超越手机[热词系列_奥力给]"
"画钟小葵","保密","海南","43630207","4","","10000","6","","这个芽衣什么时候出角色"
"改名也不可能中奖的吧","保密","无IP","152106169","5","","10000","6","","后崩2延期更新时代前来考古[脱单doge]"
"无衣六兮","男","无IP","226800996","6","","10000","8","","我只想知道卖复活币是什么鬼[笑哭]"
"无名小东","保密","无IP","435131901","5","","10000","7","","后牙膏书[微笑]"
"白茶风又来_","女","无IP","1562782353","3","","10000","5","","咱就是说这个活动的芽衣好康——！什么时候出个装扮啊。"
"红茶院长","男","无IP","161066184","5","","10000","5","","考古"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","5","","回来康康"
"残火の余燼","女","无IP","402769673","6","崩坏3·天穹流星","10000","5","10","感觉还是这个pv最有感觉"
"ROBO-02","保密","无IP","357207588","5","崩坏3·天穹流星","10000","5","9","后崩2pv回来考古[doge]"
"痛失6coin","保密","无IP","444840393","5","","10000","5","","看看播放量能不能超[脱单doge]"
"兔眠睡不醒","女","无IP","398397880","5","神楽Mea","10000","5","","考古，进步神速"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","5","8","考古希望技术有进步"
"诺华ml","保密","无IP","473303758","5","","10000","5","","要更新了！崩坏后书第二章来考古！"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","5","6","给个消息吧，等了好久了"
"不抽到2-1黄泉不改名","保密","无IP","520718641","5","","10000","5","","音乐是什么？有没有人告诉我？"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","5","4","希望早点出第二章"
"八云潇","男","无IP","30224347","6","","10000","5","","芽衣，舰长是我，亚当（后崩坏书男主）是我，是我，都是我！！！,到时候官方把后崩坏书我们操控的男角色设定成舰长分身的投影就有意思了。"
"我当初怎么会放你走的","男","无IP","389233177","5","","10000","5","","后崩里的芽衣可太漂亮了，我[热词系列_可以]"
"裁羽","男","无IP","34334919","5","","10000","5","","那一刻，芽衣忽然发现那个人不再需要自己为他战斗了，但她还可以为他煲一碗汤。,时过境迁，他身边多了很多很多别的女孩，她以为面对越来越强的崩坏兽甚至律者的时候，自己只能远远的看着他。但当他端起那碗汤的时候，他离她那么近，他看她的眼神一如当年。,不握剑了，握他的手，这样的休伯利安，比什么都好。"
"浪味仙儿丶","保密","无IP","295256827","6","","10000","5","","先给个四星，不是怕你骄傲，是有别的原因。因为不爱玩手游，第一次知道三蹦子也是在b站，我不会说是一个up说不能和老婆互动（摸）的视频。由于好奇（涩涩）的心，所以抱着试试看的态度下了一个官服。因为同时期充斥着各种粗制滥造的氪金手游，画面差，拼战力，无脑一键，所以对手游提不起兴趣。但进入游戏，被穿着白色作战服，带着蓝色护目镜的琪亚娜，跳飞机穿过阳光晕染的高空云层，速降到休伯利安惊艳到。第一感觉，还不错！原来国产游戏也有做的很棒。那时候刚恢复单身的状态，空闲下来的时间也多了，所以都在玩三蹦子。慢慢的被有趣的剧情，宏大的世界观，画面精致和流畅的操作手感带入其中。看着琪亚娜活蹦乱跳有点傻傻的，缠着温柔的芽衣，冷冷的布洛妮娅一边吐槽琪亚娜笨一边希望芽衣姐姐夸奖，姬子总是一副假装严厉的感觉，德丽莎一副小大人的样子。八重樱和卡莲的橘里橘气。如同看动画般的体验，让我沉浸在崩坏的世界中。有点强迫症的我，玩什么游戏都爱做成就。从开始的生疏让我不断退出重来（省体力哈哈～），从记住每种敌人的动作，到怪物抬手就知道是不是触发时断的攻击。第一个入手的s女武神是月光（祈愿给的），自转陀螺，光翼展开。"
"一口一只小猫","保密","无IP","243866143","5","BW2020","10000","5","","大家有没有发现，爱酱掉粉了[妙啊]，三崩子涨粉了[妙啊]"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","5","","今天取男角色名字时，我看他像一代瓦尔特，就取了瓦尔特，但没加后缀，搞得任务里芽衣叫瓦尔特去找瓦尔特了[笑哭]"
"奥漫菲萝莉","保密","无IP","396881897","5","","10000","5","3","我记得我曾是一位清洁工，名叫舰长。在我最后能想起来的记忆中：一条火狗把劳资花了一年半洗好的甲板炸没了……在我醒来的时候，一位长发及腰的少女站在了我的面前，我不知道未来会发生啥子~~她是那么的熟悉而美丽~~我将为她而战……………………（你忘记自己的任务了吗——消灭她，摆渡人……）[吃瓜]"
"啊啊啊啊啊止","保密","无IP","347507217","6","崩坏3·天穹流星","10000","5","","我 : 是时候超限你了，手机！,手机 : 等等！我还没81级啊！"
"黄桃荔枝车厘子","保密","无IP","31825960","6","","10000","5","","来来来，四点集合的舰长来这里报个到[tv_doge][tv_doge][tv_doge]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","5","","芽衣好似仙女下凡"
