"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绯汐夜","男","无IP","27067957","6","","10000","5","","简单来说，绿托说的话并没有提到姬子阿姐死了，只是说被鲜血封印了律者的人格，那么我们是不是可以肯定姬子阿姐会在迪拉克之海中获得MEI博士在上个文明中遗留下来的律者核心并彻底斩杀“蛇”再独自重回现实世界呢？真是令人期待啊...."
"咸鱼终将失去梦想","保密","无IP","313167332","5","","10000","6","","我才不是什么k423，我可是琪亚娜·卡斯兰娜"
"如初似锦","男","无IP","1279278831","5","","10000","3","","为了得到天穹游侠 连着打了半年"
"冬日s","男","无IP","499307870","5","","10000","3","","回来了，还带了个好消息，“为世界上一切美好而战”不是空想，只要牺牲掉大部分人（ch和mzr），一切都会成为现实"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","3","","都应该知道吧,在第几章（？）里使用游侠增幅然后一直蓄力A就会出现1:34的图,属于假结局，只会让你重开"
"FIZZEZ","保密","无IP","2024946","6","","10000","3","","怎么感觉增幅的还有凶[奸笑]"
"妹神千岁佐奈","保密","无IP","305240701","5","","10000","3","","新外传里说，双子用“爱”感化了空之律者，但都知道舰长也用“爱”感化了律化娜。,,      回味女王的话，比如说:我就是崩坏的化身。这句话简洁明了说明了自己的身份。,,      然后:真想在你身_上染上崩坏的气息。结合，上一句话说明女王想上舰长。,,     再然后:人类,告诉我，你是怎样看待崩坏的?这句话就是委婉地问舰长是怎么看女王的，就是说女王其实希望得到我们的夸奖。,,      接着:“从现在开始，这艘战舰就是我的玩具了。”也就是说女王还是需要有东西供她玩耍，也就是说女王其实心灵还未成熟，再结合上面所说的女王很有可能是个傲娇。,,      再然后:“敢背叛我的话，我会撕开你的心哦。”也就是说女王的占有欲非常强，不容许舰长出轨,也就说明女王其实是喜欢舰长的。,,      而“人类，你们不配拥有这个世界。”应该这么理解：人类舰长，世界代表其他的人，我们不能拥有其他的人，只能被女王拥有。,,      最后:“崩坏,告诉我,要怎样才能消灭人类的罪恶。”这句话就是说女王自己在想该如何消灭人类的罪恶,人类可以理解为是舰长,但罪恶是什么呢?我是这样理解的，根据上面的分析我们得出女王是个死傲娇，而且女王是喜欢我们的,那么这个罪恶就可以理解为是舰长偷走了女王的心!也就是说女王其实是喜欢舰长到发狂的地步了。,,      重点是，当你跟女王相处了一段时间之后(好感度飙升)，女王还会说：“下午洗澡吧，人类!(向我祈祷吧，人类)”，说明女王已经跟舰长在一起生活了好长时间了，一起洗澡什么的，都是司空见惯的小事了。(向我祈祷吧，根据傲娇第一定律，肯定是女王反过来在心里祈祷舰长也喜欢自己!),,       而最最重要的：“上你的滋味，真是令人愉悦（胜利的滋味，真是令人愉悦。）”，这....女王果然强势，果断上了。,,      说啊，说你要对抗崩坏啊.jpg,,      综上所述,,      粉毛感化了女王，舰长也感化了女王。粉毛想成为偶像，舰长当初也想成为偶像。粉毛成功了，舰长也成功了。,      ,      所以  粉毛＝舰长,      ,      莉莉娅＝舰长的妹妹,      女王＝舰长的老婆,     ,      这就是崩坏的本质，崩坏3真好玩.jpg,,      我的话讲完了,,      谁赞成?  谁反对?   .gif"
"沉寂倾听","男","无IP","24631628","6","","10000","3","","我真是服气，上午还在打剧情星石买了游侠增幅，下午直接封一个月，米哈游客服就是摆设根本不理。我82级苦痛保级，战场吃水晶保底的人，真是恶心到我了，这下女王衣服也拿不到了，恶心死了。[无语]"
"Miork","保密","无IP","174968124","6","","10000","3","","主教大人的声优好nb[小电视_赞]"
"放生人类计划","保密","无IP","401755130","5","","10000","3","","打联机时看见一大佬用着游侠穿着次律化娜的衣服，氪金肝帝大佬，惹不起( _ゝ｀)"
"1st水晶","男","无IP","395084735","6","不思议之旅","10000","3","","我的真女王律者能量是个好东西，我巴不得攒满，这里却成坏东西了"
"帝王瑞兽小龟","男","无IP","13869871","6","","10000","3","","姬子:“琪亚娜，你还在等什么?”,琪亚娜:“我吐啦，能量满了，我tm头晕”"
"白浪不尽","保密","无IP","61970069","6","","10000","3","","律者,扳机,噔噔噔噔,两位一体的女武神,撒，细数你的罪恶吧"
"八角煎蛋","男","无IP","16920982","6","hanser","10000","3","","好心疼琪亚娜[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"友人-kk","男","无IP","52228341","6","","10000","3","3","奥托大人什么时候进战场，我想看你一秒的雄风[doge]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","3","8","wdnmd，4级才能有皮肤，你是要把我的肝给鸽了吗"
"清零_Skywalker","女","无IP","5664935","6","星座系列：水瓶座","10000","3","","奥托是不可能死的。编剧还等着用小奥托卖萌呢，怎么可能死（摊手"
"香菜加点盐","男","无IP","359953423","6","","10000","3","","没有人叫次氯化钠吗？[微笑]"
"别点我主页啊","保密","无IP","65672223","6","","10000","3","","我在想，如果，真琪亚娜出来了，会不会毁灭世界？"
"Bonjour棣棠","女","无IP","234450684","6","三周年恋曲","10000","3","","绿者大人，天穹游侠的一切，都在您的计划之中吗？,[2233娘_吃惊]"
"-律者-","保密","无IP","19070381","6","","10000","3","","我老婆是琪亚娜[害羞]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","3","","新剧情是真的让人痛心，成熟的背后全都是悲惨和心酸，唉，那个笨蛋琪亚娜回不来了。"
"超弩级读条怪-大淀","保密","无IP","2080888","6","崩坏3·天穹流星","10000","3","7","千言万语汇成一句话：奥托出来挨打！(  益)╯卐"
"大大乖的笨鹅","女","无IP","2838733","6","","10000","3","","增幅游侠是我玩过最鸡肋的大招和最不符合角色定位的女武神"
"花眠丿雪岸","保密","无IP","29669591","6","洛天依8th生日纪念","10000","3","","大招倍率确实挺高，满级貌似3000%，但真正的问题是。。。这是个集合分担的技能[2233娘_喝水][2233娘_喝水]（防骑:分担？让开，我自己来！）"
"账号已注销","保密","无IP","326332961","0","","5000","3","","能不能解决一下我第十一章简单难度一直99的毛病"
"我每天都要吃炸鸡","男","无IP","65397539","6","","10000","3","","绿托biss嗷[阴险][阴险]"
"踏入天地之人","男","无IP","128798545","6","原神","10000","3","","第二关怎么想的，一群可以闪避你时空断裂触发他们时空断裂的奶狗乔，他们时空断裂里你还闪避不了[无语][无语]"
"吃掉的披萨","女","江苏","486114331","5","","10000","3","","100万播放！我永远喜欢天穹！[崩坏3_干杯]"
"lisa乔","保密","无IP","84509780","5","","10000","3","","难怪一直叫K423，失败了422次才成功的是吧"
"不要再叫鸭了","保密","广东","1374677384","4","","10000","3","","所以，天穹游侠，启动！"
"牧頼紅莉栖","男","无IP","87727905","6","","10000","3","","癫火发狂"
"夜影曦白","男","无IP","295283326","5","2021拜年纪活动专属","10000","4","","每个人长大真的只在一瞬间。,天气好阴沉。。就像那天一样。。,我无法选择命运。。。但是我可以选择去做怎样的人。。。,夜晚。。。好安静。。。,一个人的日子。。。也不是那么难过。。。,最后的那堂课我会铭记心底。。。。,舰长的好运可真让人羡慕。。。,舰长你就那么喜欢耍小孩子脾气吗。。。。,舰长别闹了我已经不是小孩子了。。。,舰长能把新装备给我吗。。。。,今天真的是我的生日吗。。。谢谢舰长。。。,谢谢你以前一直不嫌弃我捣蛋。。。舰长。。。,过去的痛苦就让他深埋在心底吧。。。。,今天是家人团聚的日子。。。家人。。。吗,连这样的发呆。。。也成为了一种奢侈呢。。。,                                                    琪亚娜卡斯兰娜老子船上一个都不能少，只有我舰长来陪你了。。。。,琪亚娜。。。。来聊聊天吧。。。,你成长了。。。。。,每天早晨的天空不是很美吗。。。。,让所有伤痛都心存心海。。。,不会怪你从前的捣蛋。。。。,为什么说是一个人。。。都说了。。。我的船上一个都不能少。。,琪亚娜。。。我来教你课吧。。。,你的生日。。。。。不会忘。。。12月7日。。。,黎明快来了。。。。,你居然无法选择命运。。。。那你就成为一个独当一面。。。。成熟的人。。。。,无论怎么样。。。。你永远是琪亚娜卡斯兰娜。。。。,                                                     舰长"
"等一只火系大喵","保密","无IP","199641213","6","洛天依·最美的夜","10000","4","","新的主线跟本就玩不下去，看完剧情眼前就一片模糊，好不容易过去了这一关，下一关又是，一把泪的，边哭边抹泪打完(_)   对了为什么姬子阿姨还不回来，为什么？"
"-澂晞-","男","无IP","33887562","6","明日方舟音律系列","10000","4","7","姬子：琪亚娜，当你醒来，你会看到一切都变了你会发现这个世界不再美好，那些平凡的日常也将一去不回，但是，不要放弃，永远不要放弃！,琪亚娜：姬子阿姨，我要成为最强的女武神！！！,姬子：琪亚娜，抬起头！继续前进吧！去把这个不完美的故事变成你所期望的样子！！,                                                                        活下去，琪亚娜···,琪亚娜：我会把这不完美的世界，变成我所期望的样子"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","2","11","琪亚娜……"
"HayU游戏开发部","保密","无IP","470809798","5","","10000","2","5","以后就有断的神陨剑了"
"老虎豹子猫","男","无IP","197615629","6","","10000","2","","有一说一，5级核心近战伤害真的高，把我吓着了"
"年华不干辣","女","无IP","449566383","5","","10000","2","","我爱kiana！！"
"包您满E","保密","无IP","30851327","6","泠鸢yousa","10000","2","","我每次听到这句话都好伤心。,琪亚娜：我会把这个不完美的世界变成我所期望的样子…"
"九条快到壶里来","保密","无IP","180326128","6","","10000","2","","琪亚娜越来越像塞西莉亚了"
"熟食君","男","无IP","3326166","6","","10000","2","5","苟奥拓头都给你打爆"
"专注原神的旅行者","男","无IP","49885391","6","","10000","2","","这已经不是我(舰长)以前认识那个琪亚娜-卡斯兰娜了，她已经是长大成熟了。[吃瓜]"
"纵然歌声无形","保密","无IP","87351846","6","崩坏3·天穹流星","10000","2","","琪亚娜这声音听着好让人好心疼"
"石抹","保密","无IP","415478866","5","","10000","2","","绿托出来挨打！！"
"古鹰SS","男","无IP","179944351","5","","10000","2","1","绿托不亮血条，所以就用他头上的绿帽压死他。"
"钟吾幻梅","男","无IP","18894423","6","","10000","2","11","在剧情中，看到姬子从虚数世界走出来我是真的激动，想着姬子还活着。可是她又想镜子一样的破碎了，我才知道姬子不可能回来了，心里一下堵了起来！最后一课我就看了一边就不想看了，不敢想象姬子就这样牺牲了。"
"Mu狸","男","无IP","244784969","5","","10000","2","","新章节中训练的时候姬子是打不出伤害的   感动到了"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","2","","绿托要真的能砍得话都不知道死多少次了[奸笑]"
"aAliezZZZZzzzz","男","无IP","329065672","6","","10000","2","","建议把奥托加入记忆战场"
"花眠丿雪岸","保密","无IP","29669591","6","洛天依8th生日纪念","10000","2","","抽了52发扩充，游侠从s升到了sss，最后一次十连五个游侠（四个是碎片，不是五整卡），我是真的明白啥叫捅了游侠窝了[2233娘_郁闷]女王吃的保底，冰卡几乎是保底，神恩吃的保底，玩这游戏整天忙着扩充保底了，能给我欧一次吗，当初充个648你都能只给我三个月轮碎片，我是真的无语了"
