"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八津箱紫","保密","无IP","313068731","6","","10000","382","","奥托真的是从始至终都是为了卡莲，意志坚定[藏狐]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","279","4","1，呆鹅帮奥拓很有可能是因为奥拓有一套十分可行的救世方案，区别于凯文老祖的群体免疫的圣痕方案，呆鹅亲眼见过奥拓救世方案的一劳永逸。,2，为什么与主角团开战。因为主角团里有律者 ，呆鹅或者说奥拓所拥有的世界泡的某种力量与律者力量碰撞是奥拓达成救世的条件之一。,3，为什么没有丽塔，其实仔细看也没有琥珀等奥拓帮手，很有可能奥拓脱离天命恰恰是因为他要保护天命，让这个庞大的组织运转下去。正如后崩坏书即使奥拓死了，德莉莎也能继续当主教。,4，如果主线维持千律这一阶段的质量，那我们就不应该把奥拓仅仅当做一个带土plus，后崩里芽衣就说奥拓对世界的贡献非常大，即使是自己的敌人也不能忽视他在对抗崩坏中的贡献。很有可能在大视角来看，复活卡莲恰恰是救世的副产品（当然奥拓视角可能相反），在早期的剧情里就说过，奥拓在复活完卡莲后一定会把崩坏干碎。"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","531","","能不能给德丽莎加点戏份,能不能给德丽莎加点戏份,能不能给德丽莎加点戏份,能不能给德丽莎加点戏份,能不能给德丽莎加点戏份,能不能给德丽莎加点戏份,卡莲是谁？"
"HJ-镜水","女","无IP","70982478","6","梦100","10000","528","",".....卡莲不值得你这样等待的，奥托大人；她只是短暂的出现在了你的生命中，像一束烟花，照亮你的黑暗世界，但同样也极为短暂，须臾之间便消失。她爱的是巫女，而不是你。你的生命，不是因为卡莲而有意义，只是因为你是你，是独一无二的奥托。如果我也是天命的女武神，我想我会站在你面前，为你挡下当年的一切创伤，未来的一切悲伤"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","445","","woc！！！大决战要来了吗！好好好好好好！主角团到位！"
"ErnestHemingway","保密","无IP","509299630","5","崩坏3·天穹流星","10000","280","","李素裳？她居然还活着？[惊讶]"
"我永远喜欢本間心鈴","保密","无IP","438629132","5","三周年恋曲","10000","253","","主教真的是全崩坏系列最喜欢的角色，没有之一，从崩坏2就能看出主教的果断以及那超越凡人接近疯狂的理性，真的是角色塑造立起来了"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","459","","[大哭], , ,,我抽干了水晶~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到 的 梦 最 痛~"
"逐火之蛾MSA-209","男","无IP","471013561","5","","10000","295","","丽塔呢？奥拓都退出天命了，呆鹅为啥还要跟着奥拓？世界蛇就来了一个芽衣吗？伏特加姐妹是又跑到世界泡里玩了吗？信息量太大了，好多坑啊，我已经放弃思考了。[热词系列_吹爆][热词系列_好耶][热词系列_芜湖起飞],emmm……不过千万不要写符华打不过自己徒孙这种剧情啊，太令人不适了。"
"懒羊羊的小日常","保密","无IP","21643852","5","","10000","367","","所有人都在痛恨奥托，但没有了奥托他们还存在吗。德丽莎是由奥托创作出的，齐格飞和塞西莉亚能在一起也是奥托撮合的，不然琪亚娜也不会出生，也没有k423，长空市爆发崩坏，鸭鸭去回收宝石，可能会被芽衣当场打死，芽衣也会被赶来的其他女武神击杀，如果可可利亚一直研究量子计划，将宝石投放进量子之海，希儿如果真的吸收也会被赶来的凯文击杀。符华要守护神洲，那个时候已经虚弱了，可能还会被背刺一波"
"笙声蔓","保密","无IP","37669030","6","","10000","235","","奥托对卡莲实在是……只是可惜卡莲复活了知道这么多破事能掐死他。"
"夢中不知岁已老","男","无IP","350890230","6","","10000","256","3","逆乱了万古岁月，颠覆了乾坤阴阳。两位至尊大战至宇宙边荒，抬手刀落间，界灭与界生，虚空碎裂，生灵泯灭。当世证道最强者“幽兰”携带帝兵ー黑渊白花行走于虚数空间，于此地遇上了在残墟破败的长空市接受雷帝传承觉醒的绝世天骄“芽衣”。两人发生了惊天动地之战，之后的故事便不清晰了。[doge]"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","232","25","真的好棒，看过最燃的一次，基本上没有人闲着打麻将，这种群像戏务必到位[崩坏3_吃惊][崩坏3_赞][崩坏3_赞]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","252","","不行了，我想看卡莲再给奥托一个大嘴巴子[doge]"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","238","3","奥托这个人，游戏早期的时候，主线和外传剧情明示：就为了卡莲！干好事干坏事都为了卡莲！我一看哦就这啊，救老婆干坏事，普通反派BOSS，没啥深度一般般吧,然后主线推了几年奥托又干这又干那，各种花式操作，剧情一竿子支到量子之海去了，加各种深层设定，我都搞不懂他要干啥了，难道说他想整点大动静，化身为神什么的，救卡莲是顺道的？,然后最后还是救卡莲，只能说是不忘初心，但是感觉这人是真的牛逼，希望有个好结局，比如死得很安详之类的好吧[保佑]"
"银河の辉夜","女","无IP","283366174","5","","10000","451","","我会为你的过去感到同情,但我绝不会因此对你原谅,奥托，你的双手曾沾满了血与泪，无数的生命与幸福也因你遭到毁灭，你也不过是一个具有执念的疯子而已"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","187","","李素裳，视觉小说《神州折剑录》女主，太虚七徒之一秦素衣之女。,太虚七徒，赤鸢仙人的七名弟子，曾合力谋杀赤鸢。"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","223","11","我有一个问题,崩坏世界观中延长寿命并不会很难，多数出场的重要角色寿命都可以远超常人,但是扭转生死的代价未知，难度未知，因为无一人成功,即使是二崩里化身终焉的琪亚娜，唯一能做的，也不过是编织出一个大家都活着的世界去欺骗自己,所以，奥托他，究竟想要以什么样的方式，去见早已死去的卡莲？"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","221","6","哇！！！奥托要变大大大大boss了！！！,还有折剑录里的角色！！这大饼！！！"
"奥托主教单推人","男","无IP","445012705","5","","10000","191","","封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星尘 光之魔法汇聚吾心,Dimension Sonata,,把你TeRiTeRi掉哟"
"小空恒硕","男","无IP","31456134","5","时光代理人","10000","190","","信息量好大,1.奥托退出天命，但下一个镜头奥托和幽兰戴尔站在一起，然后休伯利安众人和奥托开战了,2.希儿和布洛妮娅在对战众多的奥托，怀疑是支配律者的宝石搞得鬼，利用权能复制出的自己？（因为第一神之键奥托不是已经交给凯文了吗，所以这个点奥托不应该有虚空万藏啊）,3.麻烦求解一下那个在太虚山底和符华对抗的人是谁，为啥叫符华师祖（貌似？）,4.可以确定薪炎律者长期登场了，不是短暂性的力量，奥托背后的那个金色图案不是虚空万藏总不能是约束律者吧？,5.幽兰戴尔对阵芽衣？主角团全方面开战？突然特别特别期待，集合团战,6.奥托说的老朋友是凯文还是指琪安娜？而且最后那句卡莲我总感觉奥托是在某个幻境里，不会真是约束吧？,总之不得不说看点十足，剧情方面mhy好好写gkd，爷要可看[打call][打call]"
"愿你如那时的风","保密","无IP","285389445","5","","10000","177","","奥托该死，所有被他伤害的人都能给他一刀。但唯独卡莲和德莉莎没资格。,奥托远比瓦尔特要伟大，比凯文有能力战胜崩坏。但这不妨碍他该死。,这个人的死理应放在最后，因为主角团的每一步都代表了奥托的正确。,说实话没有琪亚娜布狼牙和芽衣他们三个。未来的路在凯文和奥托脚下凯文有历史，而奥托指引未来。 ——转自米游舍评论"
"人为崩落-人理崩坏","保密","无IP","390954450","5","","10000","157","","奥托是我最喜欢的角色之一，无论是其意志还是谋略都数前列，疯狂但理性的科学家，专一且坚定的爱恋，不为他物动摇的意志，承负了世上多数人在崩坏面前命运的霸气，还有无敌的虚空万藏，奥托主教还是挺好的，不过希望早点给奥托一个解脱，这么拖着太折磨人了[大哭]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","156","11","短片刚出预告的时候就知道奥托会说出【卡莲】两个字,看短片的时候就知道奥托最后会说出和卡莲相关的话,最后一句刚开口，我就知道，要来了,但是，【卡莲】这两个字从奥托嘴里说出来的那一刻，我竟然还是破防了"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","199","","我猜奥托用所有的魂钢身体去抢主角团的律者核心，然后除了芽衣和琪亚娜的没抢到其他的都成功了，所以派呆鹅去抢芽衣的，然后辞职去虚数之树了，琪亚娜追了上来，没拦住奥托，但是把奥托打成了重伤，所以奥托才拖着重伤的身体去找卡莲"
"Moriarty369","保密","无IP","2116757850","5","","10000","148","","信息量太太太大了！！！按这节奏，我感觉可能明年主线剧情就要完结了。这一把下去直接终章啊！很明显奥托掌握了支配之律者的权能直接替身上舰，而且替身实力很强，毕竟魂钢身体（奇怪的是没有德丽莎的打斗场面），符华应该被拉进了意识空间和李素裳对线，如果素裳是S级的话感觉上仙可能会爆发，回忆方面可能从七徒时代到第二次崩坏程立雪的死。（不过为什么李素裳活了那么久？）芽衣和呆鹅进量子之海solo，这模样量子之海又要遭殃。最后奥托所说的契约我觉得可能不是与崩坏神而是与虚空万藏，搞不好这一波又整了个爹出来。最后十字架EVA味儿老浓了。"
"少年__A","男","无IP","412633250","5","","10000","143","","感觉和后崩有点联系了。。。麦田里那个像是真奥托，另一个像是虚空万藏"
"静墨温玉","男","无IP","419559427","6","三周年恋曲","10000","130","","我能入职崩三很大一部分是来自奥托，他的人格魅力很强，深深的影响着现实中的我，但作为奥托党，一直都是是被迫害，甚至被歧视，但现在的我已经无所谓了，希望奥托大人能找到自己希望的世界吧[拥抱]"
"干管管","保密","无IP","27537450","6","明日方舟音律系列","10000","165","","盲猜一波 希儿至少还要一个新s 大概率是黑希牺牲自己 是完全的白希形态。浮华估计也有 毕竟现在的浮华剧情里实力真的不是特别强 还算是在恢复期 我猜可能会有识律自己抹除自己的意识 让浮华能恢复全胜实力的同时也可以运用自己的力量。鸭子和芽衣大概率没有新形态了。琪亚纳估计最后会有不同的形态 只是会不会出就不知道了[微笑]"
