"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Literdy","保密","上海","36234140","6","星座系列：水瓶座","10000","7","","十日之后，由梅发起的那场「会议」被召开的第十一天。,大厅空阔依旧，冷清依旧。,不同的是，这一次，房间中只剩下了阿波尼亚一人。,她回忆着曾经发生在这里的对话。彼时少女的语气活泼轻快，仿佛只是在和她讨论明天的早餐要吃什么。,,她一向是这样活泼轻快，就连最后一眼回望故土时也是如此。,,“爱莉希雅······”,,阿波尼亚走出大厅，仰望天际。,那里原本纠集着无数发光的细丝。那是唯有她可以看到的，命运的「提线」。,而现在，那些提线正在一点一点地消失在虚无之中。,似有一双排列星辰之手，正在将原本被划定的未来，一一抹去。"
"海加尔蜜酒","男","北京","19751924","6","原神","10000","7","","请原谅我匮乏的词汇量，过完主线我能表达出来的，我深切感受到的，就是人性的美好与沉重。我打了一天，平复心情用了一天。我很感谢这个陪伴我五年多的游戏，五年，我几乎经历过崩坏三所有的节奏。我非常庆幸自己没有放弃它。感谢你们，让我遇到了这样一个故事，我不知道我还能再陪崩三走多久，但是这个游戏、这个故事，是值得我用一生去铭记的。谢谢你们"
"始源之律者爱莉希雅_","女","河北","175019925","6","崩坏：星穹铁道","10000","7","10","α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔， ε 这是我亲爱莉的嘴[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"帕door菲利斯","保密","湖北","18944760","6","","10000","7","","重点！爱人的神，有没有可能隔壁至冬冰神其实是爱莉[脱单doge]"
"丨一___一丨","保密","浙江","661225846","4","","10000","7","","爱莉你是我的神！！！！！！！（抱抱）,编剧你是我的神！！！！！！！（抱摔）"
"王司徒你醒醒啊王司徒","男","辽宁","36743311","6","碧蓝航线","10000","7","","感觉用一个刀字来概括崩3的故事，实在是太过苍白了。"
"鋹靐垚","男","山东","111926120","5","","10000","7","10","谢谢你，miHoYo，谢谢你，崩坏三，谢谢你们，为崩坏三这个美好故事做出过努力的每一个人[拥抱]这是如梦的童话，是属于每个人的美好，我爱你，爱莉希雅，就像你爱我们每个人一样"
"乆乆舰伥","保密","内蒙古","436393232","5","","10000","7","","人之律者技能，对应着其他十二个英桀还有律者,如梦初醒，无暇一生：空梦，浮生,天眷始终，爱佑世人：天慧，救世,光折斗转，明映星芒：旭光，繁星,落花刹那，光翳明灭：刹那，鏖灭,命定此身，璀璨永恒：戒律，黄金,因果螺旋，踅转无限：螺旋，无限,真我，如爱莉希雅,永恒，如往世乐园,无暇，如始源之人（始源之律者,人之律者）,隽永，如真理长存（理）,浪漫，如天穹映月（空）,安谧，如雷鸣止息（雷）,慈爱，如微风细语（风）,温煦，如霜雪微融（冰）,纯真，如白花始生（死）,希冀，如星火熠熠（炎）,眷恋，如思念不绝（识）,璀璨，如金石遍地（岩）,光辉，如终幕开演（支配）,自若，如戒约无束（约束）,朦胧，如幻梦入眸（侵蚀）"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","7","","无暇之人爱莉希雅，拥有连星星都要为之动容的美，拥有可以斩断命运丝线的，对所有人的爱"
"雪元素派蒙","保密","广东","40164224","6","","10000","7","","我从来不认为会出现比爱莉原皮还适合爱莉的衣服，女仆装也不行，直到"
"你看到我的评论了","男","山东","436073059","5","星座系列：水瓶座","10000","11","","各位，别刷“甲级战犯”，要不然这游戏这么死的我们都不知道"
"柑橘味彼方","男","江苏","4607843","6","","10000","7","3","第一使徒自降十三位，渚薰是吧,,芽衣还是真嗣位"
"阆苑帝君白锦袍的Mr列","保密","江苏","19854754","6","","10000","7","6","请好好看着我吧！迷途的旅人啊，我将会赐予你无暇和璀璨的祝福，我的歌声，我的笑容都会陪伴着你，鸟儿会为你衔枝，花儿会为你绽放～！你便是那高贵而纯真的灵魂～！好久不见，感觉如何？那就请好好看着我的演出和谢幕吧！看我如何出生，看我如何起舞，看我如何战斗，看我如何死亡！我将会为你带来历史的尾声，未来的初始。这份名为爱和人性之华的礼物，一定要心怀感激的收下哦～！这便是真我之铭～！以真我之名，铸无暇水晶～！"
"异世界转生指定货车","男","广东","11866310","6","明日方舟","10000","7","","朋友们，各位有没有想过，不存在13律者，就是说现实里下一个律者就是终焉了[崩坏3_七][崩坏3_十][崩坏3_乆][崩坏3_米][崩坏3_长][崩坏3_刀]"
"弦雪烨旻","男","安徽","174028122","6","","10000","12","","………………………………………………………………………………………………………………………………………………………………………….................................................................................……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………….................................................................................………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………...........................................................................………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………我（欲言又止）…………………………………………………………………………………………………………………………………………………………………………..[难过]身为正在学习设计，已经被强大的设计能力震撼到无话可说，我感觉我这辈子设计不出这么完美的东西，（也可能是我夸张了）但这次真的耳目一新。"
"圣殿之主X","保密","湖南","514978195","5","崩坏：星穹铁道","10000","12","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"就叫喜多吧","保密","河南","498903104","5","","10000","11","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","10","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"Asamitsu","保密","四川","12431111","6","","10000","7","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
