"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TakashiroYiye","保密","无IP","358499335","5","崩坏3·天穹流星","10000","7","8","穿模谅解一下，这还是内测，还有不少时间才上线正式服▄██●给跪了"
"大藏瑠美音","保密","无IP","11289090","6","hanser","10000","7","","失落迷迭什么都好，就是不能自己提着镰刀上船[hanser_痛哭]今晚休伯利安，水泥……啊不，镰刀自带"
"小雲雀來海qvq","保密","无IP","177634669","6","2021拜年纪","10000","7","","顶嗷！这预告可以，要是能每个新角色都能有这么一个概念和形象设计流程的介绍视频就好了，一方面表白一下神仙美工，一方面有了介绍带节奏的也能少点[热词系列_知识增加][热词系列_爱了爱了]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","9","","所以奥托是降临者吗？"
"狸狸Sutra","保密","无IP","8309098","6","","10000","12","","哦牛逼直接抄不带改字的"
"竹隐千秋","男","无IP","269821109","6","2020拜年祭（鼠）","10000","8","","玩家身为舰长，但又什么都不是"
"bili_26176592121","男","无IP","517817051","4","","10000","10","","崩三文案：,★全新活动--「迷迭香的花语」,“我到处都能看到她，那个忧郁的蓝色女人。”,“我觉得我以前应该认识她，但我想不起来了。我爱她，却不知道为什么。”,“她是如此美丽、甜美和清晰，可我知道的只有这些。”,“她最喜欢的味道。”,“你去哪儿了?我想念你。,,scp原文：,附录：以下是与SCP-013一并得到的字条。,我到处都能看见她。那个悲伤的蓝色女士。,我觉得我以前 应该认识她 但是我想不起来。我爱她却不知道是为什么。她那么美，那么可爱，那么纯洁，可我知道的只有这些。,她最爱的味道,你去哪儿了,我想你［复制粘贴］                                ,——————————————————,这种事情还是早点解决好。"
"迅哥你好我是闰土","男","无IP","57239818","5","EveOneCat2","10000","6","","所以说真丽塔遇见失落迷迭会发生什么[妙啊]"
"水星の番茄酱_","保密","无IP","382903851","5","","10000","6","","我求求米忽悠挑个玩家去当ch吧，现在的ch真的nt"
"冷玉萧-冷玉灵","女","无IP","49149180","6","","10000","6","","您的米卫兵已到期，米黑自动续费[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"你为什么不扶她","保密","无IP","23431860","6","","10000","6","","封锁地带的活动能不能搞阳间一点 常驻奖励放活动里，真有你的ch 卡关甚至连磁环都吃不满 能不能早点爪巴"
"黑色河神","男","无IP","498774590","5","","10000","6","","这个是福报            放屁！"
"未斩断的过去","男","无IP","24177501","6","","10000","6","","wdnmd，屏蔽了“出必还愿”，还有tm“出比还愿””愿还必出”“出必还原”，我了"
"一餐三个馒头","保密","无IP","381843566","5","","10000","6","","米哈游现在发个角色前都开始发角色设计过程的视频了，怕不是被骂抄袭的人给骂怕了[喜极而泣]"
"黑羽胧月","男","无IP","2150878","6","","10000","6","","和隔壁舔狗者-绿帽者-解神者相比，空中劈叉清洁工的形象一下子高大上了起来呢~[doge]至少你游知道错在哪并及时改正[打call]"
"DarknessLeaf","男","无IP","125836080","6","中野四叶","10000","6","","坐等大佬的动态壁纸[妙啊]"
"樱桃有丶甜","女","无IP","251890194","6","明日方舟","10000","6","","迷迭迷迭丽塔酱～,[doge][doge][doge]"
"a世末歌者a","男","无IP","348384075","5","","10000","6","6","这波啊这波是米哈游宇宙[崩坏3_点赞]"
"拉赫穆","男","无IP","580641","6","","10000","6","5","初步探索不够啊，还想进一步探索[doge]"
"好大的小船","男","无IP","190217114","6","","10000","6","","免费探索?[滑稽]"
"微人哉","保密","河南","164175336","5","","10000","6","","我仍然觉得这是崩三里，设计的最有味道的角色"
"猫非路过","保密","无IP","11461850","5","","10000","18","","做个游戏真简单呀，二次元题材＋抄袭大作＋花钱请水军＋贴吧米游社删帖，最后狂割韭菜，我们蹦蹦蹦真是太棒啦[呲牙]"
"死肥宅一2号","男","无IP","441376544","5","","10000","8","","同样，我贴吧两个号都被封了，傻逼策划85"
"風見yooo","男","无IP","21885371","6","珈乐Carol","10000","8","","兄弟们出大问题?!!按照这次的说法舰长是高位格可以穿梭世界泡的，与失落迷迭相遇之后位格可能还会更高可以穿梭到其他叶子。从主线剧情中我们可以知道其他叶子很有可能有阻止崩坏的方法，后崩坏书则证实了崩坏在将来确实被控制住了。那么，将这两个线索联动起来，我可不可以猜想主世界从其他世界得到了控制崩坏的方法并且成功实现。,在我做出假设的时候官方给舰长套上了能穿梭不同叶子的“观测者”这个设定，那在我心目中舰长未来插手主线的可能性就被无限拔高了。舰长这个角色很有可能是给主世界带来希望的关键人物，甚至舰长会在剧情后期会以“救世主”的身份登场。如果我猜对了，那我是会成为一辈子米卫兵了，因为作为舰长，这个剧情我是爽到了，这也将会是我在游戏中扮演的“逼格”最高的一个角色[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众],舰长作为重要人物插手主线剧情其实还能带来更加令人振奋的消息，如果舰长不入主线，单从后崩坏书来看现阶段神隐的角色复活的可能性不大，甚至未来还会有人牺牲，因为坑位真的不够，从官方给的信息来盘不管怎么盘有很多人你盘不到，你不知道她们在哪。那么反过来看，你舰长救世了，但是救的不完整。后崩坏书天命给崩坏擦屁股到处救火，真娜跟律娜至少一个在月球(看剧情，真娜终焉登场那么真娜月球，反之律娜)为了彻底消除崩坏舰长必然继续旅行。,如果符华复活，主世界问题现在基本解决，符华也没啥好留恋的，跟舰长旅行寻找当年进入虚数之海的同胞没毛病；如果姬子复活，大概率是舰长捡到治好的，先不管是不是律娜在月球，单身老阿姨跟年少有为的帅气救命恩人私奔有问题吗[蛆音娘_滑稽][蛆音娘_滑稽]；还有，如果真娜在月球，我家琪亚娜出于对真娜的愧疚跟舰长旅行找办法彻底消除崩坏也盘的通(煮饭婆你且站住不动，我去给你买个帽子)。这就上舰三个了，还有呆鹅(好像去找沙比了艹，迟早把沙比收了.jpg)，丽塔几个作为待定，大团圆结局。(休伯利安大后宫成了，舰长大胜利[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]),以上纯属脑洞，如不雷同，把你编剧lai给揪掉。"
"次元道君","保密","无IP","248606460","6","","10000","8","2","我摆渡人又要出场了吗？"
"少女加载中","男","无IP","238725458","6","","10000","9","","弹幕刷出必还愿的，不知道这是免费给的吗？还出必还愿的刷魔怔了吗？祝弹幕刷的以后都出不了货哦。"
"ACSRailgun","男","无IP","25328840","6","明日方舟音律系列","10000","7","","我靠，官方居然都说过了，世界泡"
"粪海狂渠","保密","无IP","328356472","5","","10000","7","","SCP-013联动角色[呲牙]"
"燃茶不想加班","保密","无IP","40141390","6","战双帕弥什","10000","7","","闻瓜而来，这就是国产手游之光吗[doge]"
"无聊de霏雨","保密","无IP","348627021","5","","10000","7","","这是肝的，别在弹幕发许愿了，很影响观感。"
"昧魜浴","保密","无IP","51851429","6","星座系列：水瓶座","10000","7","","别的不说，她和原神菲谢尔什么关系，都雷，也会召唤动物，同辅助(菲谢尔放鸟辅助)[吃瓜]我想看看米哈游做的世界观有多大。"
"我可爱的兔兔兔","保密","无IP","194145846","5","","10000","7","","迷迭迷迭帕里桑（错乱）"
"Super_Holy","保密","无IP","20566849","6","","10000","5","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"Shadow丶Knight","男","无IP","4660424","6","","10000","5","","玩了原神1.4的主线专程回来观光"
"苍丶楠","保密","无IP","74953106","6","崩坏：星穹铁道","10000","5","1","有一说一，虽然ch不行，但量子丽塔是真的香，自从肝到之后，她的手感和伤害是真的爽"
"水无月萤我老婆","男","无IP","353993130","5","","10000","5","3","一味地骂ch是没有用的，真正能引起ch起注意的方法见cv7174404"
"saku_sasaki","女","无IP","386576594","5","","10000","5","","一味地骂ch是没有用的，真正能引起ch起注意的方法见cv7174404"
"网友安达樱","保密","无IP","375614613","5","","10000","5","","这就是高贵的可肝S吗[呲牙]"
"it5mnk","保密","无IP","176341108","6","","10000","5","","低氪不配玩崩坏3嗷，先滚为敬"
"ferro-co","男","无IP","400916944","5","","10000","5","","这波啊，这波是和013联动[doge]"
"花与剑的圣堂诺言","保密","无IP","250632160","6","","10000","5","","杀策划，斩编剧，扶美工上位，兄弟们，随我上！"
"未央暮雪","保密","无IP","11855483","6","","10000","5","","丽塔也太美了吧[小电视_太太喜欢]从美貌这角度来说无人能出其左右了"
"Ainzbern","男","无IP","11997148","6","2021拜年纪","10000","5","","好家伙，这sp丽塔怕不是在我xp上百步穿杨[热词系列_知识增加]"
"沙丘屑啾啾","保密","无IP","15237319","6","","10000","5","4","哇，非常喜欢这种开发思路对工作人员的采访视频，让舰长能更深入的了解这个角色的开发理念及意义，对主线能更进一步的疏通理顺，希望爱酱多逮几个大佬采访采访啊哈哈哈哈，超级好这一口[OK]"
"雾雨伽舞璃","保密","无IP","32878280","6","","10000","5","","舰长的同位格者，或者说与玩家所代表的角色同位格。我很希望这个角色里的剧情出现些微打破次元壁的台词或者剧情（极少量就好）,这一点我在世界蛇的时候就曾设想过——界外来客，虽然后面直接low成了凯文小组，但是后崩的天上人再次的给了我希望，一直等到现在，崩三终于是走出了这一步，开始构建属于自己的宇宙。,或许这次的丽塔是善或者不怀恶意，但是当有界外文明与本文明全力开战时，我很好奇崩坏的抉择，我脑洞过崩坏其实是对界外文明的防火墙，而给文明带来灾祸是在一步步的给本世界文明带来“试炼”，加速文明的成长，夭折的就放弃，直至文明成长到一定程度，这个防火墙就会化盾为矛，协助文明共同出击。,很期待未来的剧情！希望米哈游越做越好。"
"我真是游客啊","男","无IP","85568312","6","约战·狂三","10000","5","3","建议改为:,《关于玩家自称舰长乘坐休伯利安穿越世界泡四处勾搭女武神顺带见见空和莹的奇妙冒险这件事》,不过新丽塔是真的漂亮。,不愧是我老婆[doge]"
"梣子鹤","女","无IP","19666834","6","","10000","5","","我人傻了，刚退坑，你就给我来这出，我是回坑还是不回[囧][囧][囧]"
"爱打CS的CS怪","保密","无IP","137965038","6","","10000","5","","懂了，一般角色是主线世界的，是不存在舰长的世界。SP角色是活动世界，即有舰长的世界，一举两得"
"林兮夕木子","男","无IP","34374442","5","","10000","5","","这波把狼看成龙的麻烦出来一下[doge]"
"火星上的小祖宗","保密","无IP","351135654","4","","10000","5","","那这不得来点氵庆祝一下呗[doge]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","5","","迷迭老婆，手感无敌[Hiiro二周年_抱抱]"
"今天不弹琴_明天也不","保密","无IP","351768714","6","","10000","5","","为啥崩坏最新角色第一个是丽塔[doge]"
"啊吗忒啦厮","男","无IP","33866797","6","","10000","6","","重温mhy最后的良心"
"爱莉希雅是我姐","男","无IP","297131405","6","","10000","7","","隔壁空哥直呼内行[doge]"
"阁下须谨言慎行","男","无IP","354029179","5","","10000","6","2","要婊的是深渊，瞎jb跟风的是真的多"
"狐狸苏兮","保密","无IP","450185841","4","","10000","6","","直播间里，有些不玩崩三的也过来凑热闹，你们跟什么风啊，这是我们崩三自己的事情!!!,Ch确实可恨"
"吾之逆转","男","无IP","3957442","6","","10000","6","","真拿来主义国产救星，爱了爱了"
"岚虹","男","无IP","10161232","6","","10000","6","","这意思是。。。我还有机会见到另一个空间活着的姬子老婆？[拥抱]"
"账号已注销","保密","无IP","51150365","0","","5000","13","","怂了删动态？怂了删动态？怂了删动态？怂了删动态？怂了删动态？怂了删动态？"
