"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"折棒八幡岚","男","河北","86924132","6","","10000","314","8","音乐会看完了！突然反应过来，这是不是我最后一次见爱莉！！！你告诉我！！！主线结束了，夏活结束了，音乐会结束了，这是不是最后一次在正式场合见爱莉了！！！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"花泽夕颜","男","陕西","248513832","6","","10000","260","6","你猜猜爱莉动作为什么这么流畅[doge],你再猜猜大伟哥为什么没有合唱Moon Halo[doge]"
"沧泫凛冽","保密","江苏","63732280","5","","10000","99","","忽然想到了希灵的一句话：神爱世人，因为神真的爱世人啊"
"丹樱八重","保密","江苏","287951953","5","星座系列：水瓶座","10000","98","","超棒的一场演奏，也让我回顾了一遍过往呢，总感觉时光飞快啊[崩坏3·光辉矢愿_遨游]"
"锯木头的周虎翼","男","未知","480120951","5","","10000","92","","#崩坏3「纯真梦歌」线上音乐会#,第一次全程又深度地跟完一个项目，米哈游不愧是一家音乐公司。从最开始去武汉2点10分动漫做动捕指导，一点点磨出爱莉的指挥、谢幕动作，拍摄现场，一次次对着机器检查爱莉的动作，再到坐在舞台上被爱莉cue。感觉像是个爸爸看着女儿成长又送她走上更大的舞台【流泪】[拥抱]"
"御带花","保密","河南","337086939","6","","10000","181","","《崩坏3》项目 开发 运营团队,,我就是策划你有事吗,看付费片段请私聊,mhy最健康的人,看到策划就烦.jpg,爱莉没有你我怎么活啊,看到我你就大保底了,数值策划出来挨打,重装小兔19斤,芽衣姐我不想死,原来我就是二次元？,崩坏3抽纸量大管饱,mhy最能吃保健品的人,路过的假面骑士,那种事不要啊,我带你去找策划"
"翊言不合","女","江苏","227398712","6","","10000","86","","众星的旅途舞台是手机，懂了，米哈游要出能承载自家游戏的手机了！！[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"萌新狐狸p","保密","广东","186907588","5","#EveOneCat","10000","897","","音乐会整体上给我的感觉比较震撼，有些虽然不是原唱，也唱得非常不戳,但有个点,hanser你在cos戴维琼斯还是千人律者[藏狐],之前直播前，hanser说不是双马尾或者套皮上台,没想到是这种方式解决的吗，太离谱了[笑哭]"
"清の凝","保密","安徽","390470078","5","hanser","10000","82","","今年高三，说实话压力很大，是我们这边最后一届老高考，一切都充满未知，内心真的很担忧，也很焦躁。之前暑假上号的时候就看到有这个演唱会，下了晚自习就连忙过来看，虽然赶不上直播有点遗憾，但这次的质量绝对能填补我所有空洞，仿佛如听仙乐耳暂明。不得不说三崩子带给了我太多救赎，在我对未来迷茫的时候，它带来了《薪炎永燃》，一路见证琪亚娜走来的我，看到这个短片后真的一扫之前的阴霾，每次我烦恼，徘徊不前的时候，都会想起经受过这般苦难的琪亚娜都能将这份薪火传承下去，自己经受的又算些什么？这次又在迷茫之时，三蹦子又带来了《因你而在的故事》和这个音乐会，再一次鼓励了我，给了我前进的动力和希望。感谢《崩坏3》！在这里祝崩三越来越好！能迎来一个美满结局，也祝愿2023参加高考，中考的同学们，能考取自己心仪的学校！"
"子天g","男","山东","327471813","5","","10000","81","","爱莉的动捕是大伟哥吗[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"tokaio","保密","河南","1544363615","5","","10000","141","","憨憨你要是被绑架了就眨眼,hanser:疯狂眨眼,可惜被挡住了看不见"
"六个萧","女","浙江","65363925","6","","10000","78","","嘴一个嘴一个！！入我爱门终身不悔！！,谁想出来的[傲娇]"
"黑桃Kz-","保密","广东","244290884","6","星座系列：双鱼座","10000","75","11","你们要找的29：25[脱单doge]"
"阿栋不是阿木","保密","河南","322236255","5","","10000","135","","卧槽，我居然在后面看见我室友了[囧]"
"澄の界","保密","未知","7255416","6","","10000","68","","颇有一番画面感，感谢陪伴，晚安#崩坏3「纯真梦歌」线上音乐会#"
"牛三仙不正经","男","浙江","348653466","6","泠鸢yousa登门喜鹊","10000","112","7","其实千律从来没有归还鸭鸭的权能，她只是悄悄地替换了鸭鸭，成为了虚假的理之律者[黑洞][黑洞][黑洞][黑洞]"
"0下次一定0","保密","上海","392740368","5","罗小黑战记","10000","74","","下次能不能把萨顶顶和周深请来呀[崩坏3·光辉矢愿_吃西瓜冰]"
"幼稚园的鲤爷","保密","江西","294464633","6","","10000","74","","去年唱过的，今年就是乐器演奏了。,上仙那里谁发了一句仙佑神州，真是当场泪目。[tv_流泪]"
"千寻梦落","男","江苏","47144239","5","","10000","118","","奶希：怎么老娘的pv也能被丽塔插？合着我就是个转场的是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","64","","结束了？呜呜呜忘记看了[委屈][委屈][委屈]"
"请再为我舞一曲利刃华尔兹","男","山东","6554848","6","良辰美景·不问天","10000","103","7","看直播的时候我就在想，hanser这是什么西域赛博DJ萝莉公主老阿姨打扮[脱单doge]"
"不对线怼我算你对","保密","广东","504828482","5","","10000","100","","你不懂事啊，节目播完黑屏以后爆个料塞个炸弹出来不是绝杀吗？"
"高_雪","保密","广东","16382352","6","","10000","61","","回坑了，这次我再也不会退了,说我是被圈钱的shazi也好，还是在被策划背刺被说活该也罢,我承认，我还是无法忘记她们 情怀还是套住了我,我退坑的时候，我一直在极力避免相关的视频，但是每次刷到我都会很难过，不敢看，因为我退坑了,我接受不了策划，也无法接受身为舰长无力改变一切，后崩出来后，我居然换了个角色代入，我产生了很强的嫉妒心，很多人对此说中二，换个角色去参与她们的故事不好吗，是啊看起来很美好，但是我早已无法忘记舰长这个角色，在这个游戏我只能是舰长，我不想去做另一个人，我不想在一个我玩了3年的游戏里去做另一个角色,我终于还是忍不住下回来，我开始去看二创，这一切都让我如此欣喜,这两年我玩了很多游戏，原神，pcr，赛马娘，我有感受到快乐，但是我总觉得心里有块位置是留给崩三的，他们无一例外我都无法坚持下去，这是我的问题，它们都是优秀的游戏,我不会再去在意舆论，我喜欢她们，我还是很讨厌策划，谁不希望自己喜欢的游戏名利双收众人皆喜呢,琪亚娜我回来了，2016年我就喜欢上了你，你是我第一个刷到4星好感的角色,我多希望自己能真正参与主线，真正拯救你们，你们是如此的有灵魂，让我魂梦牵绕,我回来了，琪亚娜。"
"叶洛ay","保密","广东","337251803","5","","10000","65","","黄霄雲 [脱单doge]45:44"
"游纸You_Zhi","男","内蒙古","281994564","6","12周年夏日狂欢","10000","90","","下次米哈游三人组能不能出来唱一次啊[脱单doge]"
"弈轩若华","保密","福建","287199184","5","","10000","87","","凭心而论，这次音乐会真的是面面俱到，天衣无缝，娓娓动听，仙弦轻舞；论赞颂英雄们其身如炬，矢志不渝的永燃之心，十三英桀组曲，True，Nightglow，Starfall，Oracle，Rubia，版本pv组曲中炎律天元部分，加上收尾部分MoonHalo这些惊艳片段真的让人心潮澎湃，百感交织（这些地方真的是让人泪光微润，泪眼婆娑，着实感人肺腑，动人心弦）；要论美轮美奂空灵优雅的话，迷迭和爱莉版本组曲，神州组曲，众星的旅途之所有，cyberangel这些惊艳片段也是令人沉醉，难以忘怀（高雅上流，燕尾服配美酒[doge]），论光阴荏苒，蓦然回首往昔时光的话，千年之羽，崩坏世界的歌姬，Reburn依旧稳定发挥（爷青回），希望这些天籁之音，神曲仙乐能够因为各位最为真挚炽烈的热爱回忆与守望祝福而洗尽铅华，历久弥新，毕竟闻曲如此，此生无憾嘛。"
"饿了的小胡","保密","江苏","660553137","4","","10000","52","","今天是我生日，这是我收到的最棒的生日礼物，虽然笑过哭过，但我还是感谢我能遇到崩坏三，感谢我能遇到这些有血有肉的角色，正如她们所言:“为了世界上所有的美好而战。”  感到很幸运，我能遇见你们……"
"乃宝的醒木","保密","江苏","289906801","6","绽放收藏集头像框","10000","52","18","除 希 夜"
"霖慕明","保密","四川","432247893","5","","10000","58","","我还以为这次最后 会爆铁道的开服时间呢[灵魂出窍]"
"演员小火","保密","江西","495631050","5","星座系列：巨蟹座","10000","50","","布洛妮娅是千人律者，我怎么会做这样的梦[热词系列_知识增加]"
"抹茶星柠乐","保密","安徽","482267480","5","2021拜年纪","10000","73","","hanser搁那儿cos盲僧我是真没绷住[脱单doge]"
"鹏Finn","保密","广西","589814482","5","","10000","73","","虽然但是，最后编剧出来的时候，那一脸被迫就业的神态，害的我情绪全无了[笑哭][笑哭]"
"三句话让Enana为我花18w","女","安徽","491269994","5","","10000","47","","这谁想出来的推广词啊这么生草"
"别看我是昵称","保密","湖北","341361832","5","","10000","53","","Oracle 现场太稳了！"
"鱿鱼酱配花生脚","女","中国台湾","106036369","6","","10000","46","8","后面的合唱太感动了，可恶当初没参加[大哭][大哭][大哭]"
"饮茶会-星芋啵啵","保密","江苏","688922508","5","","10000","45","","在这里，你可以看到我们的蒙面短腿歌王——hanser！[脱单doge]"
"水语白言","女","四川","13511149","6","","10000","61","","兄弟们，大合唱我出镜了！"
"kunkuhad","保密","广东","2033591721","4","","10000","41","","太棒了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"N维时光","保密","江苏","418412588","5","珈乐Carol","10000","95","8","蒙面天使真的蚌埠住了[脱单doge]"
"限定小忆","保密","浙江","406988137","5","多多poi","10000","79","","我知道爱莉的动捕是大伟哥，不用藏了[脱单doge]"
"托比布布","男","浙江","65375741","5","原神","10000","41","","之前爱酱发moonhalo征集我就知道肯定要来大合唱 ……但我还是没崩住  大部分有歌词的我都在跟唱  就算是纯音乐也能默念歌词,除了天使重构 因为我在研究憨憨的这个造型到底咋回事哈哈哈就没唱[崩坏3·光辉矢愿_遨游]"
"是驯鹿不是狸猫啦","保密","重庆","8707385","6","","10000","41","6","救世的真我，携带雕刻戒律的黄金，在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了。,痛，太痛！！！,永失吾爱，举目破败。,我早已心如槁木。,爱莉希雅，这是为何？,在世之人，或苟且求活，或慷慨赴死。到头来，都是无谓。我终将再次与她相遇。,她在黑雾尽头，亭亭而待。我的粉色妖精小姐。我的爱莉希雅。我那焦土一般破败的心啊。,任何代价，一概不论。一切暴行，但求有功。为她，我必当如此。,若是崩坏将我的至美无情剥夺，毁灭便是它理所应当的结局。,我心心念念，只求一事。万般苦痛，唯有她能化尽。,恨我咒我，世人请便。崩坏终将破溃，直到她重归我的怀抱。,往世乐土早已归于尘土。就在那片废墟之中，你我的记忆永远不朽。,我会从死亡的血口中将她夺回。无人可以违逆，即便是命运。,黑雾由我滚滚而出，宛如大潮。虽然偶有衰落，但如今，我们将汹涌无前。,我记得，她……然后……然后就……,爱莉希雅，我的爱人。她的逝去，也带走了超赛派蒙。律者舰长，从此降临。,失落多年的一簇水晶花，从他唯一的挚爱身上剥夺，再于死地中重生。,崩坏将我无情毁弃。现在，我将以痛报之。,她是唯一的星光，看顾着我的未来。自她离去，前方只剩黑暗。,原来，爱才是最深重的罪孽。,爱莉希雅已经不在，徒留我一人流连。,这片迷雾唯有一法可解……爱莉希雅，我一定会找到你。,这片黑暗，希望无存，无可救赎，因为这黑暗就是我自己。,她的双眼，映出一整个令我平和欢喜的世界。,所谓的幽灵，不过是一个抱着渴望的狂热残影吧。,茫茫大雾，是我无穷无尽，无边无际的哀恸。,我将不断索取，不断抢夺，直到世上再无崩坏，只剩她一人。,我所求的何其简单。但我却要为此不惜一切。,爱，是何等的渺茫又脆弱啊。,逝去的，都在我身边。,这一刻，远比你本身的存在更有分量。,我一日不得圆满，心中便一日不得安宁。,爱何其残忍。然而，却能征服万物。,她将再次傍我左右，嬉戏天下。而我，也将不再破败如死灰。,我将自己困在这支离的舰桥上，祈望着她的归来。,黑雾终会满盈。假以时日，必定迎来我的凯旋。,爱既已零落，死亡便不再令人挂怀。,破败之咒不可断绝。生生不息。,凡有活物，皆为臣属!,痛，太痛了，爱莉希雅你为何，为什么要躲着我呢 "
