"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只小璃笙","男","广东","517642889","4","2233幻星集","10000","34","","这个长得像三月七的角色身上有列车组的车票，也就是列车组每个人身上都有的金色装饰，大胆猜测这个pv是星铁大结局之后的时间线，也可能是平行宇宙，总之这个长得像三月七的角色可能是三月七（因为主色调很像，都是蓝粉白），也可能是成为了星神的三月七，又可能是死后的三月七"
"一个big兜","保密","辽宁","2137927963","4","","10000","39","","崩三第一章完结了，特来回顾，我想说……,1.视频中出现的白发女孩是后崩坏书第一章的对崩坏小队队员，卡萝尔,2.那个男人不是什么瓦尔特，是瓦齐格飞尔摩拉克斯特,3.最后出现的彩瞳少女，就是琪亚娜！就是虫虫！在琪亚娜成为终焉之侓者后瞳色就已经和现在大差不差了，头发映出星辰，白发，而且，别说说话方式不像之类的，就没人想过琪亚娜一直是个活泼可爱女孩子吗！（芽衣发言）"
"秋川府","男","河南","22705245","6","","10000","46","","就是三月七，瞳色一样，三月七肯定有刀，但目前感觉崩铁好像是要独立世界观？崩铁的列车好像不是千界，并且姬子的描述当时一起上车的还有一个人，好像是虚空万藏不是卡罗尔，有吃书玩家可以给我科普一下吗[doge]"
"幻想乡最高苏维埃","女","无IP","696735607","5","","10000","72","","希望以后米哈游的游戏继续能有百合cp"
"巡海游侠_谟望","男","无IP","24169761","6","崩坏3·天穹流星","10000","37","","怎么是你发的[笑哭][笑哭][笑哭][笑哭]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","37","5","不管长相，还是声音，都是更像三月七。日配的短片里，神秘女孩的声音和三月的声音一模一样，不知道有用中配的朋友，能听出来是一样的吗？"
"游人宣歌","男","江西","49493889","5","","10000","32","","大胆预言一波，那个白发是恢复记忆后的三月七。短片这是杨叔从星铁回来后发生的事，然后杨叔和卡罗尔一起前往太空，引出崩坏四剧情。[脱单doge]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","20","","这个是概念PV，纯试技术和当时给崩铁打广告用的，和崩铁剧情不接轨，那个女孩不是三月七"
"Kansei今天摸鱼了没","保密","无IP","24522111","6","初音未来13周年","10000","30","","一个问题，板鸭还能叫板鸭吗[doge]"
"今天星期几有课吗","女","广东","414732217","5","","10000","30","","刚看了下日配白毛是小仓唯，而三月七的日配也是小仓唯，嗯……"
"显_RainDoll","女","四川","20706845","6","","10000","30","","捋一下，这应该是瓦尔特在星穹铁道的故事之后回到地球再启程的时间，看起来三月七应该是在卡萝尔的梦里仰卧起坐"
"原野沫","保密","重庆","210047905","5","原神","10000","40","","提一个猜想，这个视频可能是星铁老杨回到原来世界后带上卡萝尔重新出发的时间线，那这个视频的神秘女角色就很有可能是未来的三月七"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","38","","模型出来力，果然是大三月，这一下可把云崩三全炸出来咯[大笑]"
"淡冰乃春","男","无IP","12771844","6","","10000","29","9","为啥是你发，我的穹宝呢[原神_生气]"
"-喧嚣之风-","男","无IP","30673706","6","","10000","33","","最后那段列车呢？搞得像我蹲厕所快蹲出来有人拿塞子给我塞进去了一样，难受的一笔"
"MMMMMOSP","男","无IP","58421143","5","","10000","38","","经历了那么多，虫虫没了，崩坏没了，但是还是想说一句，老杨你到底是什么生物[喜极而泣]，上月球你被炸成灰都没有死，跑量子之海跟凯文下棋还跑出来了，大崩坏我就不信你没去打，主角团大部分生死未卜你却能跑回来做游戏，后崩爷都不知道有没有出事你现在铁道都能跑去下一部游戏继续嗨[疑惑]，每次一出来都是一股子舍生取义同归于尽的势头，结果对手被带走了自己毛事没有，称你为杨卧起坐都算过了，你还是叫瓦尔特杨*命运英雄*毁灭凤凰人算了"
"HoMoverse官方账号","保密","无IP","31128324","6","初音未来13周年","10000","28","","看明白了，火车开始是从武康路向西走淮海中路，而向西走就到了某三个人的母校上交大。列车在上交大完成换向作业后，沿淮海中路向东走到了第二个位置，是淮海中路陕西南路路口，正好是上交大走淮海中路到外滩的中心位置。到发射台可以从后面的建筑看出来是在外滩18号的位置，但近景的建筑不同，反正外滩都是这样式的建筑。不得不说确实是理科生才能创造出来的浪漫。最后是可能是彩蛋的被迫营业的DF4瓜爷[doge]"
"肝沙ani","保密","江西","436247","6","原神","10000","28","","Reburn1对应第一部结局，所以Reburn: II会是承接后崩老杨启航到穹轨之间的故事吗？还有穹轨卡罗尔已经不见了，不会是第二部主角吧[崩坏3·终焉归始_窒息]"
"馄饨比水饺好吃","男","江苏","87808480","5","","10000","43","","终焉律者出了后再来看这个断片，那哪是三月七，分明是我的琪宝[给心心]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","37","","所以卡罗尔在半空被踢下车了？[笑哭]"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","32","","难怪找半天找不到，原来标题里就没星穹铁道几个字……因为突然想起这个pv，记得有个和老杨一起坐车的少女，可是三月七是中途到了，起点站没有才对，所以才来找，结果是卡萝尔，但是，开服更新两个版本了，卡萝尔呢？那么大一个卡萝尔去哪里了？不是和老杨一起起飞的吗？中途跳车了？[笑哭]"
"崩坏3第一主教奥托","女","河南","1594839755","4","","10000","23","","这根本就是同一个人吧（）"
"千乐入耳","男","无IP","7524144","6","原神","10000","27","","ohhhhhhh——,！这是第三新上海市呀，你看有金茂大厦，环球经融中心，东方明珠，上海中心，武康大楼，老洋房。全都是地标性建筑，上海本地人觉得超赞的！"
"紫鼠星SolovephIs","男","安徽","474918579","5","","10000","26","","卡萝尔看到的三月七怕不是记忆还没被记忆星神「黎浮」收走时作为使徒身份的样子吧？可能不是幻觉。现在结合崩铁模拟宇宙商店的记忆光锥文案+三月七星魂+卧室照片，基本上就能确认她是记忆星神挑选出来记录记忆的种子了，失忆大概是被回收又放出来了。"
"十七柒蓝","保密","无IP","351756705","5","","10000","26","","崩坏3reburn短片向来有的放矢，像是2017年reburnⅠ，当时各有猜测，直到2018到2019年，这17年的短片剧情已经能和游戏主线剧情联系起来，与此同时，玩家们也明白了这个17年短片的背景以及短片里琪亚娜的经历。而这一联系，隐喻一个剧情大节点的完毕，另一段的开始。,崩坏三如今再度放送reburnⅡ，可见之后的编剧们已经把大概剧情已经勾勒完毕，估计已经勾到崩坏彻底结束之后的开始，甚至是已经是后崩联系起来了。,2023年，如果有人再回来看的话，一定会发现，游戏主线剧情和这个短片正好相呼应。,不得不说，编剧们确实目光长远。"
"雪糕已经凉了","保密","无IP","351621315","6","崩坏3·天穹流星","10000","43","","[热词系列_好耶]"
"全自动花琼鹤","保密","吉林","100450353","5","","10000","17","","这不就是三月七？完完全全都能对上"
"星空祝福空间站","保密","无IP","1961235719","5","","10000","17","","瓦尔特杨才是崩坏系列最猛的，拥有不死之身，到了星空铁道还活着"
"柏树君","男","无IP","14713678","6","崩坏3·天穹流星","10000","25","","是、是的，我想玩星穹铁道!我真的玩星穹铁道!好想要.想要玩星穹铁道.呜呜、不行了，我已经变成不玩星穹铁道就不行的笨蛋...啊啊好喜欢硬硬的轨道.是、白天也想玩，什么时候都想玩星穹铁道，除了玩星穹铁道已经什么都想不了了..想过十天以上。请、满足我…拜托.…"
"湫淞-卿","男","无IP","115319624","6","","10000","25","","爱酱，我严重怀疑你花很长篇幅描写琪亚娜的成长其实是为了等EVA新剧场完结[doge]"
"青霜正经","男","山西","514938888","5","崩坏3·天穹流星","10000","25","","现在来看这是崩铁之后，老杨回到地球开始的新故事，三月七经历了某些事后变成那样。应该和第二部无关，官方说几年后才能看出来第二部和第一部的关系。至于是这个就是个单独的坑了，可能是第三部，也可能是崩坏四"
"_Drift_____","保密","安徽","443236002","5","崩坏：星穹铁道","10000","25","","到现在我还是没看懂这个视频[笑哭]"
"星空与夜雨","保密","山东","402678448","5","崩坏3·天穹流星","10000","25","","最后卡罗尔说自己又做了个梦，已知琪亚娜现在可以通过梦给地球人传递信息，这就是琪亚娜吧，我老婆越来越漂亮了啊[崩坏3·终焉归始_燃起来了]"
"秀锡嘻嘻呀","男","黑龙江","562065098","5","","10000","20","","那要是这样的话现在是星穷开服了都，你车上原本有瓦尔特（本人）姬子（列车人）丹恒（列车人）三月七（列车人六相冰），可是这列车是从崩坏世界发行的里面只有瓦尔特和卡罗尔，但是现在开服剧情只有瓦尔特啊，而且主要的是无量塔姬子已经死了啊，出非实在宇宙里找到的无量塔把她重生了失忆了吧，不能两个世界没有一点关联吧"
"忆雨あめ","男","无IP","305523319","5","","10000","24","10","小细节，虽然我自己视频发了https://b23.tv/BV1NU4y1w7Md 但没有细讲，从武康大楼那条路开往的是上海交通大学，也就是米哈游三个创始人的母校（虽然不是一个校区，但也是致敬了），然后后面一个长镜头朝外滩方向开也是意味着米哈游的成长与探索。米哈游yysy真的细"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","24","","Reburn1:BV1Tx411V7be,当时我以为这个PV是米哈游用来炫技的，和游戏剧情无关，现在这个reburn2是不是关联上了???,还有就是，瓦尔特的配音换成彭导了吗，为什么换啊"
"白嫖怪搁浅","男","无IP","514999229","5","约战·白之女王","10000","24","8","长大了我要当太空人[脱单doge]"
"抽奖绝对不可能抽到我","男","无IP","398045679","5","群星闪耀时狮子座","10000","24","7","／ ￣￣  ＼　 ,|　 \\　  //  \　 ／￣￣￣￣￣￣￣￣＼,|　 　  |　/   mhy，我曰你仙人，\,\　　 　/ ∠        给句痛快话，        /            , ＼　　  イ　   \      演唱会录像更不更。    /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  ||    ,|   |               |"
"梦空与碎纸","保密","黑龙江","19258347","4","","10000","24","","我们仍未知道那个长得像纠缠之缘的白毛是谁"
"欢愉-乐子人","男","湖南","282141473","5","","10000","24","","这确实是琪亚娜终焉后的眼睛彩色的，加上头发，确实是琪亚娜没错，琪亚娜最后应该成为了真正的终焉组织崩坏，类似于崩坏神，崩坏神估计就是星神级别的存在"
"一啸毛","保密","无IP","493500373","5","","10000","28","","钟离：原神2.2我不行了，所以我跳槽来这里给卡萝尔开盾"
"倾铃惜染","男","上海","7522744","6","","10000","28","","应该就是三月七，她身上还有星穹列车票2:34"
"嘉然今天吃刘墉","保密","无IP","93804414","6","平安物语","10000","27","","第一个动画短片就叫reburn，时间线收束了属于是"
"-纯白色儿","保密","山东","318986437","5","","10000","27","","片尾的女孩,长得像虫虫，虽然大概率是因为mhy女角色的脸型都是大差不差的,终焉虫眼睛的颜色和她太像的，有理由怀疑是在故意往上凑（但说实话五彩斑斓的终焉权能其实非常合理）,白毛,配音和虫虫不一样，但语气却莫名的可以套在苦尽甘来解决一切问题之后的虫虫身上，没有了姬子离开之后的阴郁，活泼俏皮，但不像以前那样跳脱，但是，声音的转变往往还可以用来表达另一种情况，终焉之茧，昆虫破茧之后一般都会发生很大的变化，文学作品中用破茧来形容一个人往往可以当作这个人得到了新生,这和失忆简直不要太配了，虽然虫虫不会愿意忘掉这一切即使她的人生非常焯蛋，但是遗忘掉过去的痛苦对她来说又何尝不是一种新生呢？我有足够的理由相信mhy能干出来这事,所以说，大家最好还是不要祈祷这女孩是虫虫，因为这女孩如果真的是虫虫那将是非常焯蛋的一把附魔大刀"
