"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在劫难逃厄运","保密","无IP","22522023","6","","10000","20","","5.5这不经典复刻一波《插队》《不配》《亲女儿》？[响指]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","21","","评论区你将欣赏到以下经典片段《你行你上》，《不玩就滚》，《懂王》，《策划无罪》，《企鹅的阴谋》[星星眼][星星眼][星星眼]"
"J戴眼镜的猫Y","男","河北","8919785","6","","10000","15","3","全游戏最喜欢的角色，动作巨帅，当时出的时候虽然一堆人骂还是第一时间毕业了，后面还抽了9600的皮肤。再看看现在的角色，是真的不行了，不过现在也不怎么玩这个游戏了，只偶尔上上线了。"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","18","5","能别把深渊战场整成角色挑战吗？[疼]"
"逍遥鸟雨","男","无IP","388957","6","普通小狗·梦幻塔罗","10000","18","","RNM,退钱！"
"小悦嗷呜","保密","无IP","25489139","6","","10000","14","","鹅，我的鹅，你真的太帅了，完全是我的理想型"
"我是摆子我骄傲","男","无IP","39648005","6","乃琳Queen","10000","14","","我们是战士！是将众人命运扛在肩上的人！[大哭]突然就想到了牺牲在边境线冲突的烈士[大哭][大哭][大哭]"
"Ammurapthy","保密","无IP","244783028","6","","10000","14","","忘了那华丽的一幕了吗，需要爷给您回忆一下吗？,“止氪弃坑新S滚”"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","14","11","4周年刚过为了符华的礼服。武器。三圣痕把我水晶都用完完了。。花了4万多水。我很喜欢黄金鹅。美工和技术真做不错。虽然不能给100分。给85分可以的。既然没水晶就放弃了。恶心是那B0Os什么鬼？？前面两测的时候感觉还可以，打的三测你搞毛？？骗氪金也太过分。直接专属boss了。我用心养的别的女武神干嘛用？仍仓库？看了评论区，还说策划是网易的。。我这6.29逆水寒玩家怕了。我都退出猪圈了，你又跑过来入米圈？？？[奸笑][奸笑]"
"一只小小明","男","无IP","19464206","6","","10000","14","","ch看的是游戏数据 不是 评论"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","14","","真搞笑，如果好好说话能解决问题，谁又愿意阴阳怪气呢,既然解决不了问题，只能发泄下咯"
"RaidenMeiii","男","无IP","433175383","5","","10000","14","","我眼中崩三最好看的女武神装甲就是星猫[崩坏3_吃咸鱼]"
"初闻陌上依花开","保密","无IP","348002548","5","洛天依9th生日纪念","10000","17","","曾经也是个mwb，也洗过地，也对过线，因为曾经的崩三值得这样做，我愿意氪真红，因为姬子老师给我上了最后一课，我愿意氪黑希，因为这见证了希儿的成长，我愿意抽云墨，因为那几天送的水多也没事做，我愿意氪雷律，因为她独自一人唱响罪人挽歌，我绝不氪星锚，因为我不会氪一个根本没有任何剧情铺垫或者动画短片就nm突然截取一段视觉小说当宣传然后出个专属BOSS落地超限圣痕专属得一批的新角色"
"七叶枫0000","保密","无IP","86205231","5","","10000","17","","怎么说呢？我也是个三蹦子，老玩家了，但是现在，游戏做得越来越烂了，我现在真的觉得这个游戏就是来骗氪的，简直对这个游戏越来越失望了，现在我基本上都不登，除了看看女神，们，现在基本上就是养老了，而且我也是个剧情党，这个剧情写得越来越奇怪了，简直不可理喻，现在我基本都在肝碧蓝航线呢，总的来说，这个游戏真的是，令我太失望了"
"努力干饭的小王同学-","男","无IP","608112214","5","赫奇帕奇","10000","17","","这次的PV格外的敷衍 是我的错觉吗[辣眼睛]"
"岁月雨","男","无IP","25772235","6","","10000","17","","懂了 我没看直播啥的，看了看评论,总结如下,大致就是吃相难看，新角色有专属boss。,迂回转移喷点。,但是u1s1好像还有人骂声优，这......开炮开错对象了吧，不应该是ch吃枪子的？"
"睿智保洁员","保密","无IP","449575217","5","","10000","25","4","我把头塞进马桶也想不明白骂符华的那些人出发点在哪"
"ヅラじゃない桂だ","保密","无IP","11739132","6","","10000","16","","在？为什么把这么帅的呆鹅搞成骗氪工具人？[辣眼睛]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","13","14","没过气啊，生物火和异能火不冲突，哪怕是海胖烧鹅现在一样能踢保级分，战场烧鹅顶分确实没了，但那是顶分，正常S烧鹅打冰律还是稳二档的[崩坏3_看书]所以大可不必这么纠结"
"甜辣双卷","保密","无IP","1385756","6","","10000","13","","崩三原来是那么帅的游戏吗[惊讶]"
"夏丶秋叶","保密","无IP","320335545","6","三周年恋曲","10000","13","","当我们真正开始创业做二次元游戏的时候，我们还遇到了一个难题，商业模式探索的难题。当时市面上的国产游戏，尤其是赚钱的国产游戏，都是大r付费模式游戏，就是游戏的主要收入都是靠大r付费用户贡献的，一个服务器排名前几名的用户可能能够充值几十万，甚至上百万。这些主流游戏的收入团pk仇恨而来，来源于玩家之间的竞争，我要比别人更强大，我要排名服务器第一；但是我们自已就不是这类用户啊，我们几个学生，玩游戏最多也就花几百块，哪里能够体会大r玩家充值几十万的心理啊，所以当时非常痛苦，真的不能理解。我们自己不玩这样的游戏，自己也觉得自己做不了这样的游戏。但是创业要赚钱啊，怎么赚钱呢？我们又回到了探索我们自身的需求，我们自己为什么喜欢二次元，因为我们喜欢沉浸在二次元的虚拟世界：我们自己为什么会付费呢？因为热爱啊，我爱这个角色，所以愿意为她付费。而这种付费冲动，跟当时主流的游戏正好相反，主流游戏都是强pk，因仇恨付费：而我们自己做的二次元游戏，就是要做为爱买单。（mhy的丑恶嘴脸）"
"布列特_","保密","无IP","147029259","5","","10000","13","","咱们都是打工人,而资本家最擅长的是利用打工人打工人,有在游戏公司工作的小伙伴都应该知道一句话：,“玩家间斗的越狠，你的业绩就越高”"
"双叶一下理央知道","保密","无IP","433974019","6","夏诺雅","10000","13","6","好jb炫酷，不过我等过年抽[歪嘴]"
"啊-想睡觉","男","河南","1578659815","4","","10000","13","","最后的动作之魂，往后都是魔法时代了[藏狐]"
"法尔伲桠的旅途","男","无IP","1711850023","5","良辰美景·不问天","10000","16","","按顺序进凭证的话，过年版本的凭证不就是星猫了？[滑稽]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","24","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"abcde-aiueo","保密","无IP","200277169","5","","10000","18","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"璀璨双子","男","无IP","26285264","6","","10000","22","","白羊座黄金圣斗士史昂参见~！,金牛座黄金圣斗士哈斯加特参见~！,双子座黄金圣斗士德弗特洛斯、阿斯普洛斯参见~！,巨蟹座黄金圣斗士马尼戈特参见~！,狮子座黄金圣斗士雷古鲁斯参见~！,处女座黄金圣斗士阿释密达参见~！,天秤座黄金圣斗士童虎参见~！,天蝎座黄金圣斗士卡路狄亚参见~！,射手座黄金圣斗士希绪弗斯参见~！,摩羯座黄金圣斗士艾尔熙德参见~！,水瓶座黄金圣斗士笛捷尔参见~！,双鱼座黄金圣斗士雅柏菲卡参见~！,   ,[小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"千河祭","保密","无IP","393716687","5","","10000","15","","经典分化玩家，和我昨天预料的一样最后被引导成玩家pvp。,拿cv角色当挡箭牌，好用缺德啊[微笑]"
"御神木下君","保密","陕西","34867958","6","","10000","15","9","当时正在节奏中，我就直接抽了，没有后悔，真的帅"
"下在旧站台","保密","无IP","1584199392","5","","10000","12","","帆船大佬牛逼"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","12","6","回来重温，这pv真的百看不厌，记得当初第一次看到的时候甚至莫名的热泪盈眶,感觉玩了四年，这个游戏里只有比安卡是唯一一个能让我喜欢到骨子里的角色了[小电视_太太喜欢]"
"沧海九公子","保密","无IP","325545400","6","","10000","12","11","我打算玩到米哈游送星猫的时候[doge]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","12","","所有角色里我最喜欢，金鹅了。我真的拒绝不了这么帅气的女孩！"
"朔夜观星丶","保密","无IP","476292853","5","","10000","12","5","有一说一蛮喜欢烧呆鹅的，就是抽不到"
"暮云流年哟","保密","无IP","690004801","5","","10000","12","","幽兰 戴尔,音容犹在 笑貌犹存,活了六个版本就已经过气了"
"一狗君Ego","男","无IP","6544183","5","","10000","12","","雷律出来，罗志祥用电驴打出分更高，加上雷符本身强度够高，虽然平民没法红莲保级，好歹苦痛是能留得住,那么在普遍偏弱的火属性，整冰律这个专属boss恶心谁？真就爱抽抽不抽滚呗？打都不让打了呗？,现在抽黄金鹅，明年出个炎律直接覆盖，黄金鹅活半年不到就成了弟弟，真厉害。,我是重氪，以前玩这个游戏我很自豪自己氪了这么多在喜爱的游戏上，现在我只觉得很羞愧，为这种游戏投资这么多。,虽然我是重氪，但我还是想为平民说句话，你把平民逼走了，重氪也绝对不会买你的帐的，愿不愿意花钱和钱包鼓不鼓没有任何关系，只和ch的真诚以及游戏体验直接相关！"
"诺恩使徒的锋刃","保密","陕西","353346667","5","","10000","12","","星猫和识律算是三蹦子设计让人经验的巅峰了，就算之之前的月鹅都比现在最后那俩让人惊艳得多"
"琉璃三児","男","广西","30975942","6","","10000","12","","现在重新听这音乐感觉有种英雄崛起，英雄归来，英雄胜利的感觉"
"宸曦之恋","男","陕西","498384246","4","","10000","12","","比安卡的角色里，就数不灭星锚最帅"
"福音局美川文伽","男","无IP","24440333","5","向晚大魔王","10000","14","","金鹅进乐土了，好耶"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","14","","虽然很想冲，但不得不说，黄金脆皮鹅是真滴帅啊！[笑哭],,总之，chsm[OK]"
"鸭子额","保密","无IP","240268544","5","","10000","18","5","嗯，黄金呆鹅帅爆了，所以我黑符新角色在哪里"
"カグなきりー","保密","无IP","324005418","5","雪未来","10000","11","","注：这次被删除的几乎都是有关直播间被爆破的评论，策划你也要脸啊[tv_doge][tv_斜眼笑]"
"秋梓Autumn-Tree","保密","无IP","382366622","6","明日方舟","10000","11","","曾经啊？曾经我也氪过两万，曾经我也是个mwb[无语]"
