"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"theEIN","男","无IP","17825614","6","","10000","5","4","天穹游侠语音,班长，姬子，谢谢你们的指导。,大家过的都还好吗？我好想你们。,过去的痛苦，就让他深埋在心底吧。,好饿啊~芽……还是睡觉吧。,既然这么闲，不如练会枪法吧。,今年，还没和大家一起去海边玩过呢。,今天是家人团聚的日子，家人么……,连像这样发呆 ，都变成一种奢侈。,如果，如果能早一点掌握那份力量，圣诞老人，可以听听我的愿望吗？,睡不着，脑海里总是出现那些画面。,天气好阴沉，就像那天一样。,天气真好，大家一定都出去玩儿了吧……,我不能让这份力量，再伤害任何人了。,我不再是那个孩子气的琪亚娜·卡斯兰娜了，我会带着你们的希望，努力战斗下去。,我无法选择命运，但可以选择成为什么样的人。,我一定让大姨妈她们担心了吧。,下雪了，好想和大家一起打雪仗。,夜晚，好安静。,天什么时候才亮？,一个人的日子，也不是那么难过。,原来，早上的天空，是这样的景色。,这是我的身体，我不会让任何人夺走他！,周一了，可我……不能再去上学了……,最后的那堂课，我会永远铭记在心。,嗯……（伸懒腰），改为明天的行动做准备了。,别晃了，要是大家摔了下去，那该怎么办？,别晃了，再这样下去，我可要生气了。,（轻笑）舰长的好运，可真让人羡慕。,打起精神来，迎接新的一周吧。,舰长辛苦了，接下来，就交给我吧。,舰长！你就这么喜欢耍小孩子脾气吗？,舰长，要来一起聊聊天吗？,舰长又抽到什么好东西了？,舰长别闹了，我已经不是小孩子了。,舰长……能把新装备给我吗？（小心翼翼）,舰长在线这么长时间，眼睛可是会累的。,今天真的是我的生日吗……谢谢，舰长。,今晚……应该能吃点好的了吧。,任务都做完了，还有其他的吗？,我以前……也和臭老爸一起打雪仗呢。,下雨了，舰长记得带伞，被淋湿会感冒的。,小时候……总是缠着臭老爸给我买礼物。,谢谢你以前一直不嫌弃我的捣蛋，舰长。"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","5","","57秒那里，游侠的名字介绍，是k423kaslana，不是琪亚娜了"
"djxoDFexn","保密","无IP","50542815","6","","10000","5","","刷许愿的，你们是九年没读完？弹幕礼仪白看了？等级白混了？屏蔽掉后弹幕只剩潦潦几个，素质呢？2.0左右就开始的风气，真就传统了？别和我说什么不想看就屏蔽，字都能打错的弹幕，这低龄化够明显了吧。"
"huimce","保密","无IP","227637666","6","","10000","5","7","屏蔽许愿后没几个弹幕"
"尘终行","保密","无IP","115141652","6","","10000","5","8","哇，我错过了250水，感觉亏了一个亿"
"Simo__","男","无IP","7740932","5","","10000","5","","和崩2變成終律後再次醒來的琪亞娜一樣，讓人感到心疼，無論哪一個世界線，琪亞娜長大的代價，都有點太大了啊_(:3」∠)_"
"弱智鬼才M4","男","无IP","326115","6","","10000","5","5","看到姬子阿姐的那一刻我哭了出来"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","5","","3.3至今依旧机械冰天花板，终极保值"
"pelagos","保密","无IP","194522521","5","","10000","6","","真是可笑，明明有个女武神叫战车，战车诶！偏偏不要战车，去要什么摩托，所以我在这里祝各位池子全是战车[滑稽][滑稽][滑稽]"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","6","6","为什么一些地方一关于k423，就要提到真琪……不是ky吗。刚才直播就是"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","5","7","理律的待遇比女王好多了，到现在还是强，现在想上女王的话没评级不行了[笑哭]"
"F钵海rozen","保密","无IP","298998722","5","","10000","4","","这BGM真有种末日来临时的无力、绝望，一个人的内心痛苦撕扯、反复拉锯的感觉，却又在悲壮和空洞中赋予了一线希望。"
"Noxxx_a","女","无IP","390512787","5","","10000","4","","所以你们不要这样好吗？？？为什么前半部分琪亚娜的位置发的都是许愿理之律者？？？已经够心酸了好吗？？？别这样！"
"羊村王子喜羊羊","保密","无IP","209324010","5","","10000","4","","琪亚娜体内的西琳是空之律者,芽衣虽然常年吃噶但也是雷电律者,布洛尼亚是理之律者,姬子极大可能是炎之律者,希儿死之律者基本确定,德莉莎的犹大是束缚之律者核心做的，在漫画一闪而过的上世纪束缚之律者的剪影很像，后期也有可能成为律者,八重樱和绯玉丸就不用我多说了吧,符华卡莲这两虽然可能当不上律者了但全盛时期估计可以和律者对打,,有些组织表面上说着要打败崩坏，实际上内部养了多名律者,要 用 崩 坏 打 败 崩 坏"
"冰霜雪珍珠","保密","无IP","33401986","4","","10000","4","1","独孤之月，琪亚娜意译为“月光女神”，她选择自我放逐所以孤独，故而，独孤之月"
"祝熙熙天天开心快乐","男","无IP","434683393","5","","10000","4","","总觉得原本增幅核心是对于芽衣和布洛尼亚是新战衣，对琪亚娜来说就是一个新角色"
"然然的骑士王","保密","无IP","209708273","6","","10000","4","","鬼火一响，芽衣白养"
"诡迹线","男","无IP","43701098","6","","10000","4","1","不得不说没错看崩崩崩的预告片都很燃，而且你们氪金的样子是真的靓仔[微笑]"
"Homura-1v","保密","无IP","157325028","5","","10000","4","","崩三刻画最好的三个人物，奥托，八重樱，还有姬子阿。。姐。"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","4","8","一人血书求直播里出现的小八电脑壁纸"
"账号已注销","保密","无IP","398482019","0","12周年夏日狂欢","5000","4","","理律最保值的c了[滑稽]"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","7","","[大笑][吃瓜][画风突变]祝赞我的大家必出氯化亚"
"鲤鱼official","保密","无IP","49681741","5","","10000","3","","还是最喜欢入坑版本的pv"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","3","","留名[崩坏3_干杯][崩坏3_拜托了]"
"智能型阿库娅","保密","无IP","2116480","6","崩坏3·天穹流星","10000","3","","两年了，车车还是很能打。这就是退环境吗？"
"绚濑繪里","保密","无IP","67915188","6","洛天依9th生日纪念","10000","3","6","不要在宣传片里发许愿和还愿了，真的很烦"
"贤臣择主而事_","保密","无IP","60630453","6","崩坏3·天穹流星","10000","3","10","剧情这么发展下去，真假琪亚娜的大坑就不好填了……我们一直与k-423生活在一起早就已经认定他是琪亚娜了（这就好像现实中一对夫妻领养孩子，时间久了就算不是亲生的也会当做亲生的）。尤其是在经历过这些种种事情后，我们玩家已经对k-423的感情上升到了另一个高。但是我们现在并不知道本体这些年经历过什么。真琪亚娜出现与真假二人的相见必定是剧情的又一个高潮，至于真琪亚娜最后性格会扭曲又或者还是坚守着卡斯兰娜家族的信念，这就要看我们所不知道的这些年的经历了。最后我猜测下在崩坏这个舞台背景下真假琪亚娜肯定会有一方牺牲，总不能在这个灭世背景下大家最后大家在船上手拉 手唱和平歌吧？真要是这种结局那可就太扯了……从五万年前的人类灭绝到现在只死伤平民就赢了崩坏，这我怎么想都想不通啊！,另外我希望编剧以人物推动剧情而不是玩家喜欢什么就想办法加戏。举个例子就像巨人中埃尔文团长的死，团长人气很高但是作者还是让他死了，为的是让后面艾伦潜入马莱做一系列事情这些行为根据合理性，没了团长艾伦在兵团彻底失去了枷锁。"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","3","","话说，你们有谁注意到，琪亚娜振幅那一处CG吗，那上面的名字不是，琪亚娜·卡斯兰娜，而是K423·卡斯兰娜。。。。。"
"在云间浅眠","保密","无IP","248510104","5","","10000","3","2","pv做得好就是弹幕质量跟不上啊"
"绝灭千代纸","女","无IP","349071070","6","约战·白之女王","10000","3","","忽然觉得有些可怕，极东支部有三个律者，一个合成人，一个前文明纪元的战士……绿托哪里来的胆子招惹极东支部。[滑稽][滑稽][滑稽]"
"理-Welt","男","无IP","397604596","5","#EveOneCat","10000","3","8","那就去吧，布洛妮娅,未来的道路...已经为你开启...,律者的核心，还有守护这个世界的使命，就拜托你了。,伴随着Cyberangel的响起，望着手机屏幕里穿上第七套装甲的“板鸭”一时间感触良多。,两代瓦尔特一直守护着的东西终于有人接过了交椅。,“你已经累了，瓦尔特盟主。接下来就交给布洛妮娅吧。”,（网易云音乐复制）"
"理-Welt","男","无IP","397604596","5","#EveOneCat","10000","3","8","瓦尔特·乔伊斯，继承拯救人类世界的渺妄之人，但他拥有着所有人都难以可贵的精神。,瓦尔特·杨，继承瓦尔特名字的约阿希姆，他虽然背负着那个男人的名字，但他从不后悔，他毅然肩负起了这个选择，只为了不辜负他。,而布洛妮娅·扎伊切克，将是这段新旅程的开始!,（网易云音乐复制）"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","3","","这里是一位女舰长，第一个四星是kiana，用各位的话来说，她已经从一个傲娇女友变成了成熟持家的老婆了。成熟的心疼，还会提醒我带伞……"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","3","","唉，那个傻傻的琪亚娜不在了，连阿姨都变成老师了，这主线的刀子一个比一个狠，上仙和姬子都不知道生死。。。唉"
"你说得对-但是括号","男","无IP","124795051","6","双生视界·花嫁","10000","3","","所以说姬子什么时候回来"
"默莫沫沫","保密","无IP","33520613","6","湊-阿库娅","10000","3","","从崩坏2一直玩到崩坏3，现在终于看到琪亚娜从一个傻乐天的草履虫慢慢长大，但是却失去的很多"
"大咩234","男","无IP","25780471","6","hanser","10000","3","","我是不太明白那些出必还愿的是打算怎么还愿？"
"爱姆蒂瑟Aimtisser","男","无IP","8928136","6","","10000","3","","标题一眼扫过去“以德意志开辟未来之路”[滑稽]"
"树上找猫","女","无IP","90642473","5","","10000","3","","超级期待新章节剧情[小电视_害羞][小电视_害羞][小电视_太太喜欢][小电视_太太喜欢]"
"苍龙之泪","保密","无IP","81516076","6","","10000","3","7","琪亚娜也是天使啊"
"慕怀旧","女","无IP","275221118","4","","10000","3","","我只能说，琪亚娜想要一个完美的世界，可现实往往是残酷的，这种愿望是不可能实现的。,没有经历过真正黑暗的人，才会产生这种希望。"
"技术平平人品泛泛","保密","无IP","105096560","6","","10000","3","6","感觉新出的草履虫更有魅力了呢，少了一份青涩，添了一份成熟（￣▽￣）"
"五郎的狗","男","无IP","396021607","5","","10000","3","4","突然有感而发才想出来的新剧情,第十二章,切回德丽莎这里，在海渊城事件后，爱因斯坦博士，可可利亚全体人员失踪，德丽莎因限制开太久而昏迷，双子带着她来到岸上，然后在岸上被命部队逮捕带回了天明总部，然后双子逃脱并且打闹一场，接着被丽塔打败，关键时刻德丽莎出现才救了她两。,换去德丽莎那，她醒来时发现自己被关在天明的监牢，于是便逃脱但没大闹，在逃脱过程中遇见并且久了双子。,接着她们遇见的剧情，绿托出现并在那瞎bb然后德丽莎对绿托说：,你还得塞西莉亚去世，在十几年前阻击我和齐格非，害得我和他失联，还害得琪亚娜变成了律者，这笔帐我现在就还给你！！！,于此同时，德丽莎解放了最后阶段，犹大也变了样子，变成了狂怒·血之猛兽(名字自己瞎掰的)，对绿托攻击，接着丽塔顶下来了并且说到：,德丽莎学院长，就算你变成什么样子，我都不会让你伤害奥拓大人的。苏醒吧，冰霜的主人。,于是，她俩就打了起来，双子绿托全程看戏，最后丽塔被打败了。在绿托生死攸关之时，幽兰黛尔出现并制止德丽莎。同时身边也聚集了很多女武神。突然，有道浓雾出现并带走了双子和德丽莎。,结尾.,他们发现带走她们的人是符华，符华也讲解了很多事情，接着姬子就出现了。,本章节完...,写完这个总结的自己好牛逼啊2333,要记得顶我上去让包菜看见"
"醉卧伊人笑_","保密","无IP","237729068","4","","10000","3","","黑渊白花的继承者出来了"
"丿纨绔彡","保密","无IP","37018993","6","","10000","3","","从草履虫到氯化钠再到草律虫"
"慕枫白汐","保密","无IP","296378122","6","","10000","3","5","画质越来越好了。"
"沐九Muj","女","无IP","22750093","6","","10000","3","2","笨蛋娜长大了，我好心疼啊[小电视_哭泣]"
"东海帝皇直呼好耶","保密","无IP","69847241","6","","10000","3","","上仙又出现了，啊我是驴[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","3","7","我可怜的琪亚娜，走上了赎罪之路[大哭]"
"小瑛单推人","男","陕西","470676358","5","","10000","3","","剧情做到这了，发条评论纪念一下，琪亚娜好可怜[洛天依_……]"
"雨霁rainbu","保密","浙江","382343203","5","","10000","3","","为板鸭获得伊甸之星，最后一只鸭鸭你能不能来，看你的造化了[脱单doge][脱单doge]"
"账号已注销","保密","无IP","669026121","0","","5000","3","","1：16那个做成皮肤就好了"
"暗鼬晓","男","河南","255770616","6","崩坏3·天穹流星","10000","3","9","伊甸之星我以为你获取，接下来就是你的表现了[脱单doge]"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","3","","鸭鸭带着柳柒和新神之键DLC回归了[脱单doge]"
"_不下雪的冬","男","广东","286654009","6","EveOneCat2","10000","3","","入坑版本"
"糸川冰芽","男","无IP","30269117","6","","10000","4","9","让一让，米将军来了"
"凛のSirius","男","无IP","109199949","6","2233十一周年纪念","10000","6","","“”赞我出摩托罗鸭”食言者的补给沉船概率,      "
"可愛い小銭です","保密","无IP","362801545","6","","10000","2","","入坑版本，yyds"
"你需要休息","保密","无IP","477094757","4","","10000","2","","BJM在网易云，找不到看我动态"
"香焦哥","男","无IP","21147711","5","","10000","2","","入坑版本[doge]"
"请多指教易找君","男","无IP","46832411","6","崩坏3·天穹流星","10000","2","8","配音好像重新录了？"
"煎饼禄鹅","男","无IP","22783538","6","","10000","2","","审判开始！！无人幸免！！！我即是草履虫！！！"
"像碰不碎的泡沫","男","无IP","13655645","6","某科学的超电磁炮T","10000","2","","没人觉得这个bgm真的燃到炸裂么"
"-松石-","保密","无IP","151372858","6","","10000","2","7","没人心疼姬子吗。。。我看琪亚娜都叫她老师而不是阿姨了。。。[大哭]"
"淦_______","男","无IP","318602889","5","","10000","2","","只是一个648而已，接下来还要氪的金还有很多[滑稽]"
