"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神州笔记本符华","男","无IP","34842943","6","","10000","7","","塔帕斯（西班牙语：Tapas，西班牙语发音：【tapas】）是西班牙饮食中重要的一部分。通常指正餐之前作为前菜食用的各种小吃。,塔帕斯可以是凉菜，如各式奶酪及橄榄；也可以是热菜，如裹好面糊炸成的鱿鱼。在西班牙的一些酒吧里，塔帕斯甚至发展成为了一种比较完整而复杂的菜式。各式各样的塔帕斯组合起来可以成为一顿完整的正餐。"
"樱花树下沙雕狐","保密","无IP","412876219","4","","10000","7","","这是饭桌，不要把你在游戏里的体验带到这里来[嫌弃][嫌弃]"
"最耀眼的风","保密","无IP","508497361","4","碧蓝之海","10000","7","","拖更补偿水晶不要多够扩充十连就行[滑稽][滑稽]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","请各位拿着活动狗血玩意骂主线的自己对号入座！,这是她们的故事，舰长就是个为了让玩家吃桃子喊老婆的活动“角色”，活动剧情和主线根本性质都不一样何来人设可言？,“她们的善良被另一股恶念践踏，一生的努力在一夜间被摧毁，坚信的理想在他人眼中毫无价值。”"
"浮生里往来皆客","保密","无IP","339768597","5","","10000","6","","突然给我推[笑哭]我还以为更新了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"杦琦","保密","无IP","299897620","6","泠鸢yousa登门喜鹊","10000","6","12","求某些骑士厨自重，别看见个比大拇指的就刷“多看空我”，不是所有人都喜欢骑士，这种行为和前段时间看见时停和打拳就刷“砸瓦鲁多”和“欧拉欧拉”的jo小鬼有什么区别？,一排“多看空我”里，举报屏蔽了一个，就消失了一大半，真有你的"
"咕哒-子","女","无IP","496944221","2","","10000","6","","空律·肯定（上）,理律·不屑（中）,雷律·提醒（下）,舰长·狗头（[doge]）"
"Yukiiak雪秋","女","无IP","251037545","6","赏樱大会欧皇","10000","6","","请从55秒开始唱 某位大佬的填词[崩坏3_点赞],买三张补给，剩七颗水晶，想抽到角色就再氪一笔,约定的三律，一百抽出一，越玄越非就是我自己,在深渊掉级，补给又保底，记忆战场boss难打一批"
"丿丨7","保密","无IP","308886426","6","","10000","6","","虽然游戏里很糟心，ch把我们心情搞差了，但是，果然，我还是爱着我舰上的女武神们，我永远爱我的老婆们。希望能永远铭记，这饭真好吃[崩坏3_吃][崩坏3_幸福][崩坏3_开心]"
"肝不动了__","男","无IP","8465393","6","","10000","6","","有一说一，骂也要找对地方，别把游戏的不满发泄到动漫上，在动漫这里骂游戏和找不到ch然后骂美工有啥区别[捂脸][捂脸][捂脸][捂脸]"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","6","6","评论区的黑名单用户不少[OK]"
"梦花彼月","保密","无IP","628706","6","","10000","6","2","有一种感觉，好久好久没见过这么快乐的琪亚娜了。刀是真把我刀傻了，这么温馨竟有些泪目。"
"昨夜星辰见碧霞","保密","无IP","456571271","5","崩坏3·天穹流星","10000","6","","要骂去找飞鱼丸，找爱酱，找米游姬，别特么在这里喷"
"游夕丿kirari","女","无IP","223226794","6","","10000","6","","有人能理解我一边氪金沉船，一边骂ch，最后来吃饭找安慰的心情嘛[热词系列_知识增加]"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","6","","ch恶心，动画就算了，放一个干净的评论区，我好歹也是股东"
"吃一记超级头槌","男","无IP","26211632","6","","10000","6","","要骂的等明天直播的录播视频出来后，去那里骂，别来餐桌搞事[OK]"
"凛凌i","男","无IP","373537839","5","","10000","6","6","心疼鸭鸭呆鹅以及全部在这此次直播露脸的女武神"
"喝桃子的由贵儿","女","无IP","31693768","6","格兰芬多","10000","6","","看成随心搭配的喵帕斯～我还愣了一下[崩坏3_路过]"
"巧克力酱脆脆鲨","男","无IP","435926826","5","呜米","10000","6","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜西装符会动了好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅[热词系列_AWSL]"
"希翼奕依","保密","无IP","272400409","5","","10000","6","","本来是希厨狂喜，看完后希厨震怒[doge]"
"wersoc","保密","无IP","280940838","6","","10000","6","","一直在餐桌发爬的也给夜爬嗷"
"漫游法师","男","无IP","237648724","6","","10000","8","","讲道理阿，米忽悠你把策划开了何愁崩坏不火，哪怕没有策划都比这强"
"账号已注销","保密","无IP","187679652","0","","5000","9","","日本网友说：中国动漫只会上寨日本，没有自己的风格，怎么用这部动漫反驳？"
"祖传一口水井","男","无IP","160371295","6","","10000","7","9","能不要在餐桌上喊“爬”吗，已经举报五个了[无语]"
"空叶_","保密","无IP","45947325","5","2021拜年纪活动专属","10000","7","","各位在B站上有几套房呢？"
"御坂12509号","保密","无IP","515924293","3","","10000","5","","手里的饼干瞬间就不香了[doge]"
"星星星星星星姐","女","无IP","500600642","5","","10000","5","","考古发现宝藏[脱单doge]"
"甜滋滋曲奇饼","保密","无IP","179135002","5","崩坏3·天穹流星","10000","5","","看完隔壁人偶学园，再回来看餐桌，突然感觉崩坏神离我远去了，感觉不到崩坏的侵蚀了[崩坏3_魔法少女][崩坏3_魔法少女]"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","5","","颤抖吧锅碗瓢盆,厨房臣服于我,咆哮吧聚力家厨,锅铲臣服于我,怒吼吧锅碗瓢盆,饭之律者愿成为你的力量，为你做菜~,[妙啊][妙啊][妙啊][doge][滑稽]"
"九点半豆奶","保密","无IP","114329918","5","不吉波普不笑","10000","5","","等了好久才开饭，我记得应该还有叫德莉傻起床和樱莲糖（不对，刀的剧情，应该是下集吧，我稍稍期待一下。,作为退游的舰长不太懂发生了什么，但是这是餐桌啊，看发糖不香吗（不对，做菜）要骂能不能去别的地方，评论没几个正常谈论饭内容的……"
"螃蟹在剥我de壳","保密","无IP","592181081","5","","10000","5","","华姬应该是官方cp里存在感最低的了吧？"
"フレンチトースト","男","无IP","325737657","6","","10000","5","","为什么我现在一看见做菜 满脑子都是哈恰哈恰嘛[囧]  医生我还有救么？"
"大家一起贴","保密","无IP","168701626","6","","10000","5","","德丽莎咋没了？，是太矮了没进镜头吗？"
"bbbbronya","男","无IP","8555153","6","hanser","10000","5","","就是这样，让我看到你们你们更多的笑容吧！摩多摩多摩多！（被主线快要刀傻的孩子）"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","5","","各位，别想了，芽衣去世界了，所以这集是假的"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","5","","说一遍，别乱冲，要冲到隔壁去冲"
"taylorswift1389","保密","无IP","248909844","6","崩坏3·天穹流星","10000","5","4","直播时一瞬间弹幕里一群黑子都没了xswl[doge]"
"蔚然の成枫","保密","无IP","249157908","5","hanser","10000","5","","喝，可恶，居然没有画希儿，希鸭党什么时候才能站起来，气抖冷[doge][doge][doge]"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","5","","直播为啥会吵起来啊[灵魂出窍]"
"s马鹿L","女","无IP","355909635","5","","10000","5","","有一说一策划归骂策划，不要牵扯无关人员。"
"是眼子哒","保密","无IP","482228730","5","","10000","5","","所以啥时候才有希儿双子的戏份啊，气抖冷"
"红色是毁灭_","保密","无IP","369656452","5","","10000","5","","每周一餐留下老父亲的泪水，然后看完就去打深渊，肝活动，多么安静祥和的一天，只要策划编剧不整活一切都是那么美好[doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","5","6","希儿下集就要登场了好期待今天布洛妮娅也登场了hanser小天使赛高"
"梦落花official","女","无IP","18173858","6","","10000","5","","随心搭配的喵帕斯～[doge]"
"渝默北辰光","保密","无IP","214427309","6","","10000","5","","有的人是冲毛病了，什么地方都刷[蛆音娘_扶额]"
"徐欧了","男","无IP","443939924","5","","10000","5","","来了"
"-綾小路清隆-","保密","无IP","440511663","5","明日方舟音律系列","10000","5","","看番大会,股东大会,开饭大会"
"康即","保密","无IP","391254279","6","神乐七奈","10000","5","","终于来了！爷都20个世纪没吃饭了！建议补偿120氵[doge]"
"和镜流姐姐贴贴","保密","广西","302292018","5","","10000","5","","怎么搭配？当然是水晶+原石+星琼啦[doge]"
"永远喜欢爱莉丶","男","湖南","441328240","5","","10000","5","","什么时候出第三季啊，想看英桀的。"
"雪中做人","男","无IP","15805848","6","","10000","8","","我分的挺清楚的，游戏是游戏，番剧是番剧，玩了三年游戏到头来这种收场，得罪的最深的就是我们这批老忠粉。 话就说到这里"
"时与时然","男","无IP","473383866","5","洛天依·最美的夜","10000","6","12","我+符华=绝配夫妻"
"晓生无梦","保密","无IP","321537665","6","","10000","6","10","话说今天我过生唉。刚好餐桌复更。这就是生日礼物吗？[热词系列_爱了爱了]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","6","","福华和姬子的结婚照（X）,遗照（√）,[doge][doge][doge][doge][doge][doge]"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","4","6","被刀的稀里哗啦的，赶紧来这找一下安慰[藏狐]"
"神秘摸鱼怪","男","无IP","442600216","5","","10000","4","","我不玩游戏妨碍我看吗"
"六班恶霸","保密","无IP","232085870","6","","10000","4","6","虽然可能不能一直陪着你们了，但我还会回来看看的"
"抓板鸭呀","男","无IP","350996006","5","hanser","10000","4","","买七发补给剩三发保底，现在希望就在我手里，我～要～抽～炎～律～[崩坏3_开心][崩坏3_开心]"
"最多伍佰","保密","无IP","440209839","5","","10000","4","1","某些特摄小鬼差不多的了[辣眼睛]弹幕全是特摄"
"非洲史诗","男","无IP","390029506","5","","10000","4","","我从博士转职指挥官在转职舰长就是来挨刀子的？[doge]"
"lofrsoul","男","无IP","288926450","6","","10000","4","","丽塔和幽兰黛尔，芽衣和琪亚娜。罗莎莉亚和莉莉娅，布洛妮娅和希儿，姬子和符华，八重樱和卡莲，我擦了三年甲板为了啥？[囧]"
"德丽莎_拥","保密","无IP","291851184","5","","10000","4","","布洛妮娅·观察（上）,布洛妮娅·疑惑（中）,布洛妮娅·震惊（下）,什么时候出圣痕[doge]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","4","","不会吧不会吧，不会真有人去喷女武神的餐桌吧[哦呼]（别怪我阴阳怪气，有的云玩家属实恶心）"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","4","11","哈哈哈哈 最后琪亚娜那个串笑死我了[喜极而泣]"
"-索菲-特瓦伊莱特-","保密","无IP","130205059","5","","10000","4","","餐桌没阴间ch的位置，我们安心用餐，找ch吃饱饭上船再说"
"樊声Fansound","男","无IP","33164031","5","","10000","4","2","后面的ed画风好像火星的啊，还有那个生草的脑洞(=ω=)"
"是野生莉莉丝捏","保密","无IP","1690210","6","如果历史是一群喵","10000","4","","tapas其实在西语里面泛指所有小份的菜[OK]翻译成中文最接近的是小菜，比如中餐馆里的拍黄瓜、萝卜皮、牛肉片之类的"
"木有好名字9527","男","无IP","387020853","5","","10000","4","","琪亚娜：丽塔你拍下来了吗？它们出锅的瞬间。,丽塔：拍下来了。,琪亚娜：加特写了吗？,丽塔：加了。,琪亚娜：哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西[doge]"
"骡马桂卒","保密","无IP","186339738","6","","10000","4","","外传有多甜，正传有多刀[崩坏3_危险]"
