"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芊珏_Tr","女","无IP","94825684","6","","10000","0","","要是符华复活然后改的无敌来骗氪，绿托就准备好二十张精准卡吧，记住，卡莲…………还有你女仆【必出省略一万字】【斜眼笑】"
"曳尾于塗","保密","无IP","29564926","6","","10000","0","","符华呢？？"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","《崩坏3》版本人气之子 「丽塔」角色教学视频"
"账号已注销17420","女","无IP","106859027","5","","10000","0","","丽塔出来后白夜会失业吗？"
"枫影咕","男","无IP","3631259","6","","10000","0","","为什么要弄死符华，有病吧"
"大姐别打了","保密","无IP","213914328","6","","10000","0","","丽塔赛高(｀ω)"
"鱻念三余","保密","无IP","24719334","6","刀说异数","10000","0","","十连三丽塔路过"
"李符号","男","无IP","39651740","6","","10000","0","","好看"
"潺潺的流水馋馋的猫","保密","无IP","38944376","5","","10000","0","","划重点：异能克生物！！"
"咕噜咕噜小水也","保密","无IP","33709522","6","EveOneCat2","10000","0","","奥托大人声音好好听啊呜(ω)"
"别睡大的要来了","保密","无IP","11002316","6","","10000","0","","至少ss……"
"榕江里的罗非鱼","男","无IP","18698288","6","","10000","0","2","打击感超爽的！"
"群青色的带刺牡丹花盆","男","无IP","2234625","6","向晚大魔王","10000","0","","觉得这个角色得SS才能享受噶韭菜的感觉。。"
"品全世间好动漫","男","无IP","12409402","6","","10000","0","","现在他有回复的效果么→_→"
"And15","男","无IP","22153705","5","","10000","0","","画质好差啊"
"我只想证明地球是圆的","保密","无IP","6537450","6","","10000","0","","绿托就这样继续下去然后所有你的东西就全是我的啦(=ω=)"
"春日月度图鉴","保密","无IP","51225708","6","","10000","0","","@绿托 出来挨打[小电视_好怒啊][小电视_好怒啊]还我上仙"
"透明色PC","男","无IP","10000009","5","黄绿合战5th","10000","0","","为什么我10连扩抽连保底都没有啊(╯°口°)╯(┴—┴"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","绿托老实交代你把真琪亚娜弄到哪里去了？(;_)"
"异心一亿","男","无IP","7948649","6","初音未来13周年","10000","0","","被扣绿帽子也是命运？"
"SP丶因幡辉夜姬","男","无IP","57706003","5","","10000","0","","有丽塔的地方就有我"
"黑石姬","保密","无IP","28016241","6","","10000","0","","镰刀?新角色?希儿：明明是我先!"
"宅闪闪","男","无IP","672961","6","","10000","0","","你的女仆真好舔，但是，下一秒，她是我的了！"
"水无仙影","保密","无IP","1370762","6","","10000","0","","老实说，在上次活动里，我是第一次看到这女仆。。。总是听人说，女装奥托怎么怎么漂亮，我以为这个就是女装奥托来着。。。。"
"青见青见青","女","无IP","38103145","6","","10000","0","","来了！奥托的骚话时间！"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","丽塔挺大的，不要符华了"
"清沁如水","女","无IP","1658763","6","hanser","10000","0","","丽塔一开大整个就变成了PPT，特别是最后爆的那一下，好好优化一下啊"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","感谢绿托大人送的女仆，女仆最棒了！！！！！！！！"
"幽直三","保密","无IP","73905244","6","","10000","0","","用丽塔超级卡顿   其他女武神根本不会"
"赞赞熠煜","保密","无IP","6037693","6","椎名菜羽","10000","0","","希儿：默默的记下小本本"
"包子醋","保密","无IP","29233009","6","","10000","0","","两发保底   难受啊  还没有镰刀   更难受"
"oIC空间","保密","无IP","7267567","6","神楽Mea","10000","0","","希尔不远了"
"希灵影子城二把手","男","无IP","12643737","6","物述有栖","10000","0","","镰刀打镰刀 我 打 我 自 己[蛆音娘_滑稽]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","0","","怎么样啊？天命的小姐姐们？@女仆，向各位问好。"
"Alan_Feng这种名字也存在","保密","无IP","32805045","6","","10000","0","","为什么现在没人提68的事"
"Cross-ZBuildForm","保密","无IP","149458370","6","","10000","0","","今天攒了300钻，想着再抽两次就不抽了，然后一发出了真红，虽然我养不起"
"中合堂主","保密","无IP","343952854","6","","10000","0","","米忽悠这次金币活动给好评"
"未知の人","男","无IP","57530912","6","","10000","0","","哇，丽塔怎么这么难打"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","总有一天要亲手宰了绿托！"
"梅韵涵","男","无IP","13753234","6","","10000","0","","虽然没有，还是来看绿托中二"
"小小删菌","男","无IP","145993994","6","","10000","0","2","只有红茶是什么梗啊"
"只是凡脑","男","无IP","11887984","6","","10000","0","","绿托，不但欠我工资，还杀我女武神(ノ=Д=)ノ┻━┻"
"最低调的人","保密","无IP","398282","6","洛天依·最美的夜","10000","0","","抽了60+硬是没出女仆和真红，我也是日了狗了"
"爱吃饭团的卡莲","保密","无IP","9095411","6","","10000","0","","绿奥拓：吾心吾行澄如明镜，所作所为皆为正义"
"24岁的王道征途","保密","无IP","98607110","6","","10000","0","","不到S不好用"
"UMI小宝森胖气扭","保密","无IP","20164837","6","阿萨Aza","10000","0","","大招太弟弟了"
"Aircwzy","保密","无IP","82055670","5","","10000","0","","丽塔什么时候出皮肤吖"
"邪王眞眼","男","无IP","11321610","6","原神","10000","0","4","只能看。。。"
"Gas-Snake","男","无IP","17462412","6","","10000","0","","是女仆哒，我死啦！"
"Drem绘曦","男","无IP","272829097","6","","10000","0","5","班长大人"
"BR0cL1","男","无IP","79575595","6","","10000","0","","AAAAA"
"豆子神","男","无IP","4762027","6","","10000","0","","我！绿！拓！没！有！骗！人！！！"
"四轩茶屋的猫","保密","无IP","22426241","6","","10000","0","","没看公告星期五抽了发标配，现在想死的心都有。。"
"燕无趣","保密","无IP","11929594","6","","10000","0","","强度有点低"
"这次起个长点的名字","保密","无IP","85594561","6","","10000","0","","脆弱触发的qte，我。。。。Σ( ￣□￣||)"
"Grosssvater","男","无IP","39486837","6","","10000","0","","画质有点糊"
"きSHENGあ","男","无IP","21112729","6","鹿乃","10000","0","10","中二的奥托大人"
"蜂王浆","男","无IP","4947558","6","","10000","0","","丽塔能拿百首巨人吗？！ 不能啊 那你给我干嘛？！"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","那么剧情 呢，这货为什么叛变了"
"包包蟹123","保密","无IP","107633148","6","","10000","0","","(╯°口°)╯(┴—┴奥托信不信我弄死你"
"小黎闯天下","男","无IP","74004106","6","洛天依9th生日纪念","10000","0","","我与杀戳中绽放，亦如黎明中的花朵。。。（￣▽￣）（￣▽￣）"
"扬州鸭血粉丝汤","保密","无IP","778999","6","如果历史是一群喵","10000","0","","关底泰坦都死了，第一波的双刀还没死，深渊全是生物怪，丽塔根本没法用。,刚试的，红莲低层，ss，官方毕业装全45，没升50因为材料不够了。"
"显血插件","男","无IP","68242","6","想去海边·头像框","10000","0","","升到s拿了专属，圣痕米开上下沙皇中，感觉玩出了强袭的强度。。。。"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","奥拓的声音好酥啊"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","一切都是命运石之门的选择"
"喵的取名这么难","男","无IP","66216863","5","","10000","0","","我想问下那新镰刀好用吗，10连抽到算不算亏Σ(д;)"
"洛辰辰辰辰","男","无IP","72630697","6","洛天依8th生日纪念","10000","0","","我想要镰刀婊同款镰刀(｀ω)"
"风夕暮FengXiMu","保密","无IP","9963439","6","2233幻星集","10000","0","2","我爱你丽塔[小电视_笑]"
"霧雨キノコ","保密","无IP","14094184","6","","10000","0","","丽塔：奥托嗦过，吾乃侍奉无上至尊之人"
"十七岁少女八雲紫","保密","无IP","43691150","6","","10000","0","","妹~抖赛高!(破音)(°°)"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","丽塔可爱，我社保"
"精灵梦瑰","保密","无IP","114385206","6","国民老公带回家","10000","0","","咿呀咿呀呦"
"JosaphatFang","男","无IP","236506856","5","","10000","0","","这是sss的丽塔吧！"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","解说个锤子哦，出来挨打，还我符华！"
"橙心kate","男","无IP","110698586","5","","10000","0","1","奥托他情人，情敌，现在连女仆都在我们手上[蛆音娘_滑稽]"
"起名废不配起名字","男","无IP","11352234","6","","10000","0","","你够资格吗？,也许不够！"
"那菈可乐","保密","无IP","54202521","6","","10000","0","8","(｀ω)感觉每一期教学的bgm都好好听啊！"
"kasxy-w","男","无IP","35584638","6","","10000","0","","发动QTE时内得有索尔。           ,,,                                                                          我没有"
"萬千一","男","无IP","137273286","5","","10000","0","","看到丽塔莫名其妙想起了隔壁痒痒鼠里的小小黑和鬼使黑"
"赝品屋","男","无IP","16432212","6","#EveOneCat","10000","0","","奥托你好好说话说人话，不然我舔遍卡莲全身上下哦[2233娘_喝水]"
"御坂9910","保密","无IP","23079187","6","BW2020","10000","0","9","希儿:等我出来就把你们都杀了"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","所以说 这个女仆在我手上 侍奉的是我舰长大人！粘n土t人r的感觉爽到爆"
"月光中心的老板","保密","无IP","385028626","2","","10000","0","","符华：舔狗不得house,丽塔：笑什么笑，你也是舔狗"
"翰人","男","无IP","27364654","6","hanser","10000","0","","这个蓄力莫名联想到鬼泣4的斯巴达之刃"
"花火恋夏","保密","无IP","33487161","6","公主连结佩可莉姆","10000","0","","求求你们了治治乱斗神仙吧"
"诗月樱","保密","无IP","258042268","6","","10000","0","","_(_」∠)_开口跪"
"深渊の帕瓦","男","无IP","34259950","6","","10000","0","","奥托家的女仆"
"-非合法字符-","保密","无IP","86646034","6","","10000","0","1","我想要希儿......"
"小凯闫","保密","无IP","39227491","5","","10000","0","","前排"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","太强了"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","超帅！"
"头发稀少的颜某","男","无IP","37931655","6","","10000","0","","111"
"Mrs_Wrench","女","无IP","1930251","6","","10000","0","","这画质不得啊，咋回事儿老弟。[小A和小B_喝茶]"
"墨隐箜篌","保密","无IP","24520550","6","","10000","0","","中二的奥托大人我抱走了"
"樱小流","保密","无IP","15809717","5","","10000","0","","中二托"
"业鱼啊啊啊啊","男","无IP","76483294","6","","10000","0","","中二绿托"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","前排"
"拘心者","男","无IP","14035424","6","","10000","0","9","所以丽塔适合清大群小怪，单挑boss不适合她。。。。(￣△￣)"
"花桃梦华","保密","无IP","36577703","6","","10000","0","","全程普攻就是了，有大就开大"
"滑天下之大j","保密","无IP","39396201","6","七海演唱会","10000","0","","崩崩崩的制作很喜欢玩鬼泣系列吧[2233娘_卖萌]"
"幽冥辉火","男","无IP","51152196","6","","10000","0","3","奥拓大人的骚话越来越少了(；ω；`)"
"追约忆","保密","无IP","40392060","6","","10000","0","","这谁"
"完美潜入","保密","无IP","130957146","6","","10000","0","","现在不仅你老婆，你女仆也归我了"
"划氵的菠萝包","男","无IP","19513492","6","","10000","0","","。。。"
"纯真少年徐云云","男","无IP","15555015","6","","10000","0","","今天竞速也遇到挂了，5秒结束，还在聊天频道嘚瑟。吔＆吧，米忽悠"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","6","前7000！"
"贝贝贝贝贝亚娜","男","无IP","3955741","6","2233幻星集","10000","0","","心疼一下月下的回血"
"御坂夭","保密","无IP","5900629","6","琉绮Ruki","10000","0","","这奥托的旁白好出戏啊"
"神奇宝贝的口袋","保密","无IP","183478341","6","汉化日记","10000","0","","破233"
"Mr_Loren","男","无IP","15735309","6","原神","10000","0","","期待丽塔Coser"
"OceanCatの648","保密","无IP","271461057","6","Kizuna AI","10000","0","","最后两句好苏啊(｀ω)"
"小岩井游茶","保密","无IP","80910428","6","","10000","0","1","丽塔是我的!"
"富贵富贵富贵fu","保密","无IP","351275095","6","","10000","0","4","丽塔我爱你(｀ω)(>ω<*)>3<"
"DFaissss","保密","无IP","39378376","5","","10000","0","","....."
"御坂10032和蔼地说","保密","无IP","21528944","6","贝拉kira","10000","0","","希尔：你知道我名单上有多少名字吗？年轻。"
"薙刀的浪漫","男","无IP","93000656","5","","10000","0","","辣个男人又回来了"
"星忆谈","男","无IP","358173026","6","","10000","0","","右眼不需要，可以捐给别人(ω)hiahiahia"
"绝无影zero","男","无IP","34431832","6","约战·狂三","10000","0","","唯一会好好对待舰长的"
"TIMECC","保密","无IP","3564584","6","","10000","0","","爱酱，ios服丽塔模型粗糙的问题可以修复吗(?)???"
"宅配男與披頭士搖籃曲","男","无IP","15449546","6","","10000","0","","奥拓会绿也是命运的旨意(｀ω)"
"堂前如晏","保密","无IP","215199788","6","2233白色情人节","10000","0","","丽塔强，无敌！（指黑丝）"
"星-憫","男","无IP","10445294","5","","10000","0","","舰长是绿托的备用体吗"
"芙兰_哒","保密","无IP","38286509","6","鹿乃","10000","0","","我今天抽武器抽到吐血……"
"这碗狗粮太咸了","保密","无IP","161047843","5","","10000","0","1","中 二 绿 帽 王"
"灰幕空白","保密","无IP","34540969","6","2233幻星集","10000","0","","希儿：等我灵魂觉醒我就把你们都杀了(=ω=)"
"SH下水鯮","保密","无IP","24615176","5","","10000","0","","花里胡哨，我永远喜欢白练ヽ(`Д)"
"大海蓝天黑云","保密","无IP","300315498","6","","10000","0","","希尔：我呢？我呢？我的刀呢？"
"私の妻は初音","保密","无IP","99079993","6","雪未来","10000","0","","我在想什么时候出丽塔的日语资源"
"宇宙の伊什塔尔","保密","无IP","83549756","6","琉晶之礼","10000","0","","小N"
"传火啦","男","无IP","4134025","6","","10000","0","","绿托大人今天也是元气满满呢"
"雫空他化自在天","男","无IP","22055971","6","珈乐Carol","10000","0","","左眼不需要的话……"
"ぺ夜斗ジ","男","无IP","179059841","6","星座系列：水瓶座","10000","0","","所做一切皆为正义[蛆音娘_滑稽]"
"柒桜不会打音游","男","无IP","294853614","6","2020拜年祭（鼠）","10000","0","","舔（ò  ó）"
"Ozpin","男","无IP","11382349","6","EveOneCat2","10000","0","","你好騷啊"
"离殇LeeS","保密","无IP","121247375","6","","10000","0","1","舰长：丽塔你怎么拿希儿的武器，还用人家东西,丽塔：既要追求刺激，那就贯彻到底喽,舰长：你好骚啊"
"小狗滚泥天下无敌_","女","无IP","293630146","6","","10000","0","","道理我都懂，什么时候给我发一个丽塔( _ゝ｀)"
"黑免","男","无IP","30781068","6","hanser","10000","0","","该来的总会来的"
"忘乎所以ii","男","无IP","324646384","6","","10000","0","","好想把头发撩起来"
"RT_Boom","男","无IP","9903548","5","精灵王","20000","0","","(=ω=）爪~~"
"miHoYo爱酱","保密","无IP","38641995","6","原神","10000","0","6","挤一挤"
"结城明日奈Official","保密","无IP","113307067","6","","10000","0","","绿托（雾）永远是那么的骚"
"Dear醉闻旧港","保密","无IP","50002526","6","中国绊爱2nd纪念","10000","0","","前一百"
"尼-甘麻-艾油","男","无IP","38387750","6","初音未来13周年","10000","0","","第一？"
"mega亚安","保密","无IP","57069094","5","","10000","0","","100"
"小马委屈","女","无IP","225554338","6","","10000","0","","(｀ω)"
"雷莫曼基","男","无IP","11139668","6","","10000","0","","前排！"
"只是单纯的想换个名字","保密","无IP","282870424","5","","10000","0","8","丽塔爱你哦"
"-小小小新","保密","无IP","259961089","6","","10000","0","","占楼"
"私の妻は初音","保密","无IP","99079993","6","雪未来","10000","0","","在下是第几？"
"一般通过のDD君","保密","无IP","59538283","6","碧蓝之海","10000","0","","你们是住在B站吗"
"Cr_Teddy","男","无IP","22317324","6","","10000","0","","问问大佬现在丽塔确实是没有舰桥语音吗？还是我的丽塔是个哑巴…"
"海上生明月com","男","无IP","37710219","5","","10000","0","","占楼占楼"
"灵魂绑定触媒","保密","无IP","167557364","6","","10000","0","","777"
"牧良-k","男","无IP","27844264","6","","10000","0","","……………"
"loverrevol","保密","无IP","130196372","6","","10000","0","","敢欺负我们的神州平板，奥托，出来挨打（抄起拖把）"
"st_502","男","无IP","57207072","6","明日方舟","10000","0","","。,,bnn"
"交易失败的菊菊","保密","无IP","12488618","6","","10000","0","","前排"
"南城荒漠","保密","无IP","39351626","5","","10000","0","","??"
"SorrowLight","保密","无IP","22247044","6","崩坏3·天穹流星","10000","0","","前几？"
"凋零之都","保密","无IP","87451266","6","","10000","0","","丽塔s了，武器三发出了，然后，没氵抽圣痕了[2233娘_委屈]"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","0","3","你们住在b站吗？才发布一分钟啊！"
"ygo星圣","保密","无IP","62398430","6","2020拜年祭（鼠）","10000","0","","崩崩崩赛高"
"直朝","男","无IP","330038020","6","崩坏3·天穹流星","10000","0","4","第四"
"假想帽子","保密","无IP","52948609","6","","10000","0","","疯狂平A就完事儿了[小电视_笑]"
"旧时月铃","保密","无IP","57312248","6","","10000","0","","前排"
"織部心","保密","无IP","224864024","6","","10000","0","","求求你了别用绿托解说了，太tnd中二了[蛆音娘_扶额]"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","奥托大人，帽子带好[小电视_赞]"
"內鬼壹號","男","无IP","32604959","6","","10000","0","","第一万"
"鱼翅翅Kira","男","无IP","2292091","6","崩坏：星穹铁道","10000","0","3","呜呜呜呜呜呜丽塔小姐姐太好看了好想加入天命社保部"
"破头木头","男","无IP","6692091","6","","10000","0","","A就完事了，有条就分支，难道不是吗[小电视_嘟嘴]"
"账号已注销","保密","无IP","129001646","0","","5000","0","","克里斯关下门"
"小新我的电弧星","保密","无IP","85122627","6","","10000","0","","前排"
"南宫威震天","保密","无IP","3318404","6","","10000","0","","前五十顺便舔一口(=ω=)"
"风唁晓","保密","无IP","302596308","5","EveOneCat2","10000","0","","哟_每次都要社保[2233娘_吃惊]"
"这号不用了申诉不管用","保密","无IP","283403175","4","","10000","0","","前排"
"可乐与香辛料","保密","无IP","193113409","5","","10000","0","","丽塔"
"不次次卡次次不","男","无IP","15924468","6","","10000","0","","前五十"
"举高高的李炮","男","无IP","272885312","5","","10000","0","","关上门"
"煞星亡灵","保密","无IP","61615103","6","","10000","0","","第二"
"--酒肆-","保密","无IP","149345589","5","","10000","0","","前排"
"枫焰清w","男","无IP","52808445","6","名侦探柯南","10000","0","","奥托大人！"
"如梦-非花","男","无IP","34608582","6","","10000","0","","啊别吧"
"珑御","男","无IP","10912619","6","","10000","0","","第几？,[小电视_困惑]"
"夜光黑丝","保密","无IP","31707919","5","","10000","0","","前十"
"此消息六硬币一次","保密","无IP","198458813","6","想去海边·头像框","10000","0","","前排"
"我给他打算AS的","男","无IP","2763643","6","","10000","0","","沙发"
"终焉至归去时","保密","无IP","130320436","6","","10000","0","","。。。。"
"丨八云子墨丨","女","无IP","3853195","6","","10000","0","","第一吗"
"羽声隐","男","无IP","109303348","5","","10000","0","","现在更新到最新版本app 按住点赞按钮就可以一键素质三连了(=ω=)"
"AkiyamaMio","保密","无IP","204575","6","三周年恋曲","10000","0","","77777"
"黑色怪鸟y","保密","无IP","13560633","6","","10000","0","","前排"
"游戏人生又没中奖","男","无IP","8237725","6","阴阳师·平安物语","10000","0","","一。。。"
"寒冬一姬","女","无IP","5860942","6","","10000","0","","第一？"
"羊观","保密","无IP","89544267","5","小主安康","10000","0","","助攻(°°)"
"路过一下的骂死他","保密","无IP","38362803","5","一周年纪念装扮","10000","0","","前一百"
"只是单纯的想换个名字","保密","无IP","282870424","5","","10000","0","8","emm"
"月华清_","保密","无IP","279338876","6","","10000","0","","第一_(:3」∠)_"
"魔法小璐璐","男","无IP","446554","6","","10000","0","","aa啊啊啊啊啊"
"艺雨枫秋","男","无IP","99428103","5","","10000","0","","唉╯﹏╰"
"余温Endings","保密","无IP","256246276","6","","10000","0","4","前排"
"谢鱼吖","男","无IP","101274708","6","","10000","0","","前排"
"仲璃","保密","无IP","32008349","6","雪未来","10000","0","","前排"
"破名6个硬币没有了","男","无IP","67636420","6","","10000","0","","没有出货的就我一个[2233娘_郁闷][芮小凸小凹_哭]"
"游戏人生又没中奖","男","无IP","8237725","6","阴阳师·平安物语","10000","0","","第3很难受。"
"lanm丶丶","保密","无IP","158426725","6","碧蓝之海","10000","0","","刚刚"
"只是白毛控","男","无IP","23835962","6","Kizuna AI","10000","0","","第二"
