"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亡灵覆灭","保密","山西","402238782","4","","10000","0","4","被骗了[tv_白眼]"
"喵汪一地碎","男","安徽","389164944","5","","10000","0","","oh，shit"
"飞的百宝箱","保密","内蒙古","542363201","5","","10000","0","","好家伙，我说怎么突然推送更新了，原来是日配[笑哭]"
"永推骑芽娜","男","山东","1352670692","5","","10000","0","","吆西！你小子良心大大滴好！"
"faxting","男","陕西","671185885","5","hanser","10000","0","","死去的记忆开始突然攻击我[tv_冷漠]"
"-律者-","保密","江苏","19070381","6","","10000","0","","焯[蛆音娘_die]"
"寒龍i","保密","江苏","455366954","5","明日方舟-愚夜密函","10000","0","","[罗小黑_来了][崩坏3_惊]"
"证道混元仙","男","云南","677675774","4","","10000","0","","突然诈尸？"
"被遗忘の稚兔","男","河南","693150710","5","碧蓝航线","10000","0","10","诈尸了？[崩坏3·光辉矢愿_up主]"
"T-Elysia","保密","陕西","81857151","5","","10000","0","","又徐晃一枪"
"湫翊湫","女","山东","252935458","5","","10000","0","","你被骗了[脱单doge]"
"芙芙桃桃赛高","保密","广东","521133620","4","全职高手","10000","0","","还以为又更一集，结果是日配。"
"溯岑","保密","福建","23300414","6","崩坏：星穹铁道","10000","0","","被骗了[崩坏3·光辉矢愿_瞄准]"
"洵樱拉姆內","女","河南","300884683","4","","10000","0","","卧槽"
"榽梦如秋","保密","上海","11338155","6","","10000","0","","你以为是很重要的事吧[原神_躺平]"
"湘帜竹笑","保密","重庆","1625663371","4","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]爱门！"
"大本钟official","男","江苏","43771852","6","梦100","10000","0","","终于听懂了"
"扑通企鹅","保密","湖北","209549480","6","异常生物","10000","0","8","爱门"
"星空月朔","保密","安徽","405375828","6","崩坏3·天穹流星","10000","0","","发生什么事了"
"Z_毕业","保密","广东","272868095","5","","10000","0","","噢"
"祸津日","保密","河北","443324797","5","","10000","0","","它甚至更日配版都不愿意接着更新"
"cvwvy","女","湖北","604954619","5","","10000","0","","还以为又更新了[妙啊]"
"一键查询你的精神状态","保密","浙江","17403835","6","","10000","0","","？你这日配原汁原味吗？"
"川川式","男","山东","49006677","6","","10000","0","","被骗了[辣眼睛]"
"伊蕾娜一本满足","男","四川","35285049","6","良辰美景·不问天","10000","0","","[哦呼][哦呼][哦呼]"
"宇宙正经幻血凰","男","海南","52512184","6","","10000","0","8","我以为有新的，感情是日配啊"
"太阳下的小晟曦","男","河北","494354529","5","","10000","0","","不是株式会社吗？那我缺的中配版这块谁给我补啊？[鹿鸣_惊讶][崩坏3·光辉矢愿_吃西瓜冰]"
"寻找怪物的兔子","保密","河北","359682132","5","星座特典","10000","0","","吓我一跳我还以为又有新的[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_安详]"
"新月です","保密","广东","2675980","6","C酱です","10000","0","","原来是更新了日配，还以为有后续"
"希尔希儿希","保密","浙江","382449059","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_？]"
"-月海游梦-","保密","浙江","510513585","5","","10000","0","","以为又更新了，欺骗我感情[崩坏3·终焉归始_出击]"
"鹿桉_offical","保密","陕西","1076218766","3","","10000","0","","还以为又更新了，结果是日配版"
"光天使闪瞎你","保密","山东","1190878718","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"顾苏晏","保密","湖南","104540817","5","","10000","0","10","吓我一跳[崩坏3_你好]"
"民生接你了","男","广西","431941363","5","雪未来","10000","0","","好诶"
"LV99念安","男","湖南","442268425","5","","10000","0","","还以为更新了呢[微笑]"
"晨曦-C-S","男","北京","1485012888","4","","10000","0","","好家伙，突然“更新”[doge],提前留脚印[吃瓜]"
"笙沫清尘","保密","辽宁","35667459","6","魔法学院","10000","0","","我还以为更新了，某种意义上也确实是更了"
"超黑的非酋长","保密","陕西","1624123605","3","","10000","0","","[捂脸]（我的心态）"
"椰奶味冰淇淋","男","广东","7468797","6","","10000","0","","又搞诈骗"
"逍遥小道医","保密","天津","176932240","5","","10000","0","","我在期待什么[酸了]"
"如一如懿","男","山西","358350590","5","","10000","0","","艹，我以为突然更新第3集了[辣眼睛]"
"Ashires艾希尔斯","保密","江苏","12973500","6","异常生物","10000","0","","好吧，是日语版[崩坏3·光辉矢愿_擦地]"
"路十三quq","保密","河北","474266869","5","","10000","0","","吓一跳"
"旅者游世","男","浙江","29154661","6","","10000","0","","为什么我会又收到一遍推送？[笑哭]我还以为更了别的。[笑哭]"
"请-不可以涩涩","保密","江苏","44486322","6","","10000","0","","还以为又更新了[笑哭]"
"月奈川_","保密","北京","678899720","5","","10000","0","","以为你更新了……"
"云尘_Ilkoshi","男","湖北","313233420","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准]"
"喜欢焯人的爱莉","保密","内蒙古","1483660221","4","","10000","0","","被骗力（悲）"
"云羽生绝弦","保密","安徽","425826724","4","出游季","10000","0","","关于我愣了一秒突然多了91个评论这件事[笑哭]"
"飞翔在空","保密","上海","3493121528695663","4","","10000","0","","吓我一跳，还以为更新了[吃瓜]"
"-石川由依-","保密","黑龙江","357490532","6","","10000","0","","我在期待什么"
"要强的小马","男","山东","46061086","5","","10000","0","","怎么回事？"
"飞翔是理想","保密","辽宁","494373264","5","","10000","0","","[热词系列_知识增加]"
"万分の感谢","保密","四川","243001925","6","洛天依8th生日纪念","10000","0","","我还以为更新了[辣眼睛]"
"一只生巧克力","男","辽宁","519767135","5","","10000","0","","我还以为有更新呢[笑哭]"
"ZCyinyin","保密","陕西","362031233","5","碧蓝航线","10000","0","","好家伙"
"_阿凡ovo_","男","湖北","318978282","5","星座系列：水瓶座","10000","0","","好家伙"
"LizMieno","保密","浙江","598834549","5","异常生物","10000","0","","可恶，被骗了[笑哭]"
"日曰星沉","男","山东","384836000","5","","10000","0","","什么，更了！日配啊，那没事了"
"没钱充会员了-","保密","四川","1327648763","4","格兰芬多","10000","0","5","还以为你小子更新了[囧][囧][囧]"
"氨基酸无敌","男","重庆","483431916","5","碧蓝之海","10000","0","","啥情况[崩坏3_糖葫芦]"
"小红豆_s","保密","广东","1446074580","4","","10000","0","","你在期待什么[脱单doge]"
"_梦醉易碎_","保密","广西","1492245299","4","","10000","0","","诈尸了诈尸了！"
"单推小天使的DD","男","重庆","351098549","5","hanser","10000","0","11","新型动画诈骗[脱单doge]"
"英回","保密","江西","1060287503","4","","10000","0","","我在期待什么啊"
"无所谓又怎","保密","江西","275197501","5","","10000","0","7","!还我的惊喜！[大哭]"
"_莫顿_","保密","辽宁","383433184","5","","10000","0","","我还以为你又更新的了[原神_生气]"
"湘帜竹笑","保密","重庆","1625663371","4","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_回眸]日配版，那只好再刷一遍了"
"前看_","女","黑龙江","400596695","6","","10000","0","10","原来是日配啊"
"落日樱红","保密","广东","609951844","5","","10000","0","","被骗了"
"天空的十分之一","保密","广东","39121439","6","原神","10000","0","","这也没更新啊？,[崩坏3·终焉归始_渡人]"
"此世星空","保密","安徽","326762463","5","星座系列：双鱼座","10000","0","","被骗了（悲）"
"異_常","男","广东","569634759","4","","10000","0","","我还以为你更了[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"绊爱不醒不改名","保密","福建","523475794","5","Kizuna AI","10000","0","","我  被  骗  了"
"xezka","保密","湖南","1465818953","4","","10000","0","","我操，我还以为更新了呢，过来一看，结果是日配"
"天凌ing","保密","福建","269289133","5","","10000","0","","日配[脱单doge]"
"tedium_An","保密","上海","439958083","5","","10000","0","","草，别配了，这不是纯纯诈骗"
"流芪","保密","吉林","693422135","4","","10000","0","","xdm这是日配的版本啊[捂眼][捂眼]"
"原神代肝凤仙","男","广东","1840752081","4","","10000","0","","还以为又更一集了"
"湘帜竹笑","保密","重庆","1625663371","4","公主连结可可萝","10000","0","","？更新了"
"哔咔武神","保密","福建","355877745","5","","10000","0","","[藏狐]"
"原来是团子啊","保密","广东","213850211","5","","10000","0","","[原神_欸嘿]"
"尘客沉珂","保密","湖南","702026727","5","","10000","0","","日语版啊，害我白激动了[热]"
"成分复杂谨慎接近","保密","湖北","588602936","5","","10000","0","","怎么没人？"
"季流云","男","广东","352440313","5","星座特典","10000","0","","一脸兴奋的进来，一脸失望的离开[崩坏3·光辉矢愿_安详]"
"夏日弥耳","保密","浙江","32899335","5","","10000","0","","？怎么诈尸了"
"时间掌控使","男","河北","411087368","5","","10000","0","","好消息：前排,坏消息：没文化,好消息：这种评论有可能火,坏消息：被骗了[脱单doge]"
"东方云纤红染天","保密","福建","323000714","4","","10000","0","","我还以为他又更了"
"Asuna想红莲","男","河南","389282056","5","","10000","0","10","吓我一跳[doge]"
"星之狼空","保密","重庆","319203113","6","hanser","10000","0","","[崩坏3_？]"
"_EMPTY-_","男","山东","493934149","4","","10000","0","","又更新了？"
"倾词信笔犹_","保密","山西","516919263","4","清凉一夏","10000","0","","我还以为又更新了[2233兔年新春_啊，这？]"
"名字重要才怪","保密","湖南","85782918","6","","10000","0","","可恶，我还以为你又更新了[酸了]"
"吾丶喵王","保密","内蒙古","11482048","6","花园Serena第二弹","10000","0","","[还有醒着的么2.0_暗中观察]"
"-AAA猫猫侠代购-","保密","辽宁","241033963","6","","10000","0","","好家伙。日配怎么现在才更上[笑哭]日本那边配音效率这么慢吗"
"伽格茖","女","河北","1378739874","4","","10000","0","","我还以为你偷偷更新了"
"Bulebusuffetsuki","保密","广东","2151810","6","泠鸢yousa登门喜鹊","10000","0","11","[崩坏3·终焉归始_宕机]我还以为又新出了！！"
"玖月星曦","保密","湖南","470350044","5","hanser","10000","0","","还以为突然更新了呢[崩坏3·光辉矢愿_剪掉]"
"寇照樱衣","保密","河南","163198849","5","","10000","0","","？？？出什么事了"
"恋缘时雨","男","广东","247150766","6","明日方舟","10000","0","","好家伙，日配，差点被整不会了"
"超级大只的小马","男","山东","356027482","5","一周年纪念装扮","10000","0","","我还以为还有呢，白高兴哈哈哈"
"龘齾爩麤龗灪龖纞虋","保密","陕西","595548253","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"舞韵桐雨","男","重庆","438932865","5","良辰美景·不问天","10000","0","","还以为又更新了，白高兴一场[崩坏3·光辉矢愿_安详]"
"清弦子呀","保密","北京","482069410","5","","10000","0","10","吓我一跳我还以为又更新了呢，原来是出日配了[doge][doge]"
"年华丶似流水","男","江苏","245578327","6","提摩西小队","10000","0","7","我超？"
"云人類","保密","广东","501311287","5","hanser","10000","0","","比站犯二了"
"白莫01","保密","黑龙江","1361287262","4","","10000","0","","还以为又更了呢"
"youplest","男","江苏","46334210","5","三周年恋曲","10000","0","","？怎么一会就这么多人了"
"韩家传人","保密","山东","474880110","5","","10000","0","","[doge][脱单doge]"
"浮生赤鸢之羽","男","广东","81709103","6","","10000","0","","啊这"
"申文今天依旧如此","女","河北","237182976","5","EveOneCat2","10000","0","","以为更新了[笑哭]"
"明前奶渍","保密","河南","245075491","6","","10000","0","","爱莉希雅终于回应我啦！[呲牙]"
"一号位O","保密","黑龙江","1258153457","5","hanser","10000","0","","[doge][doge][doge][doge]"
"游戏机无暇版","男","广东","354563180","5","","10000","0","","原来是日配…[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"withere0","保密","广东","335387741","5","","10000","0","","日语版[星星眼]"
"无意芸生","保密","湖北","439769996","5","","10000","0","","你应该是知道我要看什么[微笑]"
"洛兰天河","保密","广东","1542623245","4","","10000","0","","这是 日配？"
"一个平凡的歌手","保密","河北","487144512","5","","10000","0","","我还以为你又更了[笑哭][笑哭]"
"东方星痕","男","广东","1886878","6","崩坏：星穹铁道","10000","0","","前排"
"村雨-殇","男","湖南","502307542","5","","10000","0","","以为更新了的集合！"
"颜Albert","男","四川","1533712830","4","","10000","0","","神级诈尸[星星眼][星星眼][星星眼]"
"是空明鸭","保密","广东","1067711909","4","","10000","0","","啥情况更了？(●—●)"
"Kkdy0","保密","河南","501941662","5","","10000","0","","6"
"ailidegou","女","未知","1249370966","4","","10000","0","","吓死我了，我以为删评了[囧]"
"R-abb1t_TZ","保密","河北","356178582","5","hanser","10000","0","","好耶！又更啦！"
"美神我给","保密","陕西","669735685","5","","10000","0","","突然更新？"
"P-蛋","男","山东","1251435113","5","","10000","0","","又被骗了[微笑]"
"无_梦者","保密","河南","2065344898","4","","10000","0","","你被骗了[doge]"
"朝着yang光走","男","安徽","299439997","5","2021拜年纪","10000","0","","日配。。。害我惊喜了一下[笑哭]"
"白莫01","保密","黑龙江","1361287262","4","","10000","0","","结果是日配"
"-Bronya鸭-","女","四川","525143114","5","","10000","0","","吓到了，结果是日配[捂脸]"
"晓天_-__","保密","上海","1755997689","5","","10000","0","","被骗了[大哭]"
"-つばき","保密","江苏","496174781","5","仲夏幻想","10000","0","","卧槽？"
"别怕惠银der","保密","山西","319495783","5","","10000","0","","哦谢特，虚晃一枪，给我腰都晃闪了"
"渡言star","男","江西","354037212","5","崩坏3·天穹流星","10000","0","11","还以为更新了[崩坏3·光辉矢愿_吃西瓜冰]"
"棍的跌","保密","河北","1255342373","5","","10000","0","","？？？？？妈妈生的"
"似雪若黎","保密","陕西","368329477","5","","10000","0","","[来古-疑问]"
"摩羯-Capricorn","保密","河南","488342915","4","","10000","0","","吓我一跳，我还以为你又更新了[doge]"
"炎枫痕","保密","江西","366372","6","","10000","0","","我还以为有惊喜，我想多了…"
"你见到过我家穹吗","保密","河南","350223779","6","早稻叽","10000","0","","原来是日语版的[星星眼]"
"正义的芙宝","保密","安徽","1554539591","5","","10000","0","","还有个日语版。"
"阿库娅娅娅娅","女","广东","14654280","5","","10000","0","","哎哟你干嘛"
"雨下了三天三夜","保密","湖南","302127594","5","","10000","0","","我还以为有第三话[大哭]"
"芝士饼干是黑心","保密","湖南","436803334","5","","10000","0","","我还以为有有活呢"
"远方号舰长","男","山东","381691108","5","","10000","0","","啥情况？"
"唯有月亮是我们的故人","保密","广东","559432","6","","10000","0","","[崩坏3·光辉矢愿_惊]"
"路米拉网","男","广西","32175729","6","","10000","0","","还以为出续集了，可惜只是出日语版[崩坏3·光辉矢愿_吃西瓜冰]"
"阿蒙推了推单片眼睛","保密","四川","400663751","5","","10000","0","","我还以为你憋着个大的[崩坏3·终焉归始_指点]"
"爱莉老公花灯笼","保密","河北","228060418","6","","10000","0","","我还以为第三话呢，结果是日配"
"Aimuxj","男","湖北","384538981","5","","10000","0","","[doge][doge][doge]"
"林中诗意","保密","辽宁","482799150","5","","10000","0","","我还以为出续集了[保卫萝卜_哭哭]"
"二叶筑紫-Official","女","浙江","2128330050","5","绽放收藏集头像框","10000","0","","我以为更新了"
"神代凌牙讨厌阿莱","保密","北京","400168755","5","","10000","0","","日配？"
"浅然语默","保密","广东","170671625","6","咩栗","10000","0","","我还以为是我还没看过的番剧更新"
"符小识edd","保密","浙江","1315120975","4","碧蓝之海","10000","0","","啊？更新了？"
"不能颓废但我头像可以","男","广东","701718753","5","茶啊二中","10000","0","","居然还整出日配版了"
"再冲一次虚数之树吧","男","陕西","364674817","5","雪未来","10000","0","","还以为你更新了，可恶一切都是米哈游干的！乆乆乆"
"嘤短烧酒","女","山东","345071347","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"猫炖奶冰糖","女","江西","690149523","5","","10000","0","","蛙趣！！！！！！！"
"一方罗刹","保密","广东","14366695","6","","10000","0","7","还以为是更新了[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"fawwwww_","女","广东","2019777236","4","","10000","0","","还以为又更了嘞，原来是日配hh[笑哭]"
"爱莉希雅_Elysia__","保密","河南","1492025379","5","","10000","0","","花q"
"拔丝Roro","保密","山东","1688679904","4","","10000","0","","[脱单doge]"
"光天使闪瞎你","保密","山东","1190878718","4","","10000","0","","出日语版玩出花了"
"马猴烧酒芊莞","女","江苏","2023689842","4","citrus","10000","0","","爱门"
"超级小凛十三号机","保密","上海","397230749","5","","10000","0","","诈尸啦？"
"-石川由依-","保密","黑龙江","357490532","6","","10000","0","","[藏狐]"
"绾绾不知道喔","保密","广西","1709131950","4","","10000","0","","日配的？"
"繁星有点烦","保密","福建","634969044","4","","10000","0","","TNND，我还以为更新了"
"风暴指挥官25","保密","河北","11419752","6","","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马]"
"繁华迟暮-倾世温柔","男","河北","244796474","5","","10000","0","","啊？[热词系列_知识增加]"
"雨沫星皓","保密","黑龙江","628238676","5","救赎","10000","0","","吓得我以为更新了[doge]"
"礼拜天建军节","男","四川","502473537","5","","10000","0","","别太荒谬，真以为你更新了"
"Buckle扣扣扣","女","内蒙古","1402047148","4","一周年纪念装扮","10000","0","","我趣，牌面上来了，有日配了"
"希望每天都不破防","男","河北","1334122435","5","hanser","10000","0","","这东西还有日配？"
"润羽露米娅Official","男","四川","22807111","6","EveOneCat2","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"北卡并不卡","男","河北","177453129","5","","10000","0","","啥情况"
"Tamaya_鸽子","男","四川","384917587","5","","10000","0","","日语版！？那我得抢前排"
"亞灬绯丿Official","女","上海","28617031","6","","10000","0","","[doge]"
"花月萝","保密","湖南","403056782","5","","10000","0","10","又骗我[崩坏3_差不多得了][崩坏3_差不多得了]"
"希儿的太郎丸","男","重庆","233618912","5","","10000","0","","发生什么事了"
"-未花-","男","福建","436307861","5","","10000","0","6","惊撅！[不问天_感叹号]"
"美味的堇瓜","男","安徽","8959213","6","原神","10000","0","5","醉了，结果进来没有"
"夜羽DAZE","保密","云南","75120506","6","阴阳师海国之境","10000","0","","发生甚么事了"
"初安--酱","保密","湖南","322310005","5","","10000","0","","爱门！！[喜欢][喜欢]"
"抠脚-承太郎","男","山西","50133345","6","花园花玲头像框","10000","0","10","我超！日配！"
"津酒-","保密","湖北","295252524","6","七濑胡桃","10000","0","","我还以为是后续…"
"泠泠QwQ","保密","山东","502226201","5","崩坏3·天穹流星","10000","0","","啊？"
"昵称上交給B站","保密","四川","342010115","5","","10000","0","","[星星眼][星星眼][星星眼]"
"Shua_zh","男","安徽","1196590138","5","","10000","0","","什么情况"
"予晴M","保密","河南","378563086","5","公主连结可可萝","10000","0","5","好家伙[星星眼][星星眼]"
"uu考核","保密","河南","3461569696500186","4","","10000","0","","[吃瓜]"
"碎星suixin","保密","陕西","39842174","6","","10000","0","","我以为又更了[保卫萝卜_哭哭]"
"盐花cccc","男","山西","48413222","5","原神","10000","0","10","原来有日配版啊[崩坏3·终焉归始_咀嚼]"
"下次一定出货-","男","浙江","39944994","6","","10000","0","8","日配来了？"
"伽摩不上班","男","河南","438899625","5","","10000","0","","突然袭击阿"
"云朔子","男","河南","517647849","5","","10000","0","","你在期待什么[doge]"
"SOX地下成员","保密","山西","521966111","5","2233幻星集","10000","0","","我还以为更新了呢"
"誓死追随爱丽丝","男","山西","131740991","6","","10000","0","","冲！"
"Magic卢卡7","男","海南","326447741","5","","10000","0","","啪一下就点进来，很快啊[doge]"
"绫雨烟","保密","湖南","424152212","4","","10000","0","5","呜呜呜，你能不能再更两集啊"
"是冷白啊","保密","江西","505180818","5","","10000","0","","[笑哭]"
"恩玄","保密","广东","441052175","5","总之就是非常可爱","10000","0","","我还以为又更新了[笑哭]"
"爱莉单推人--","女","上海","149859036","6","EveOneCat2","10000","0","7","啊？[崩坏3·终焉归始_摸头]"
"泠三零","保密","吉林","394841185","5","崩坏3·天穹流星","10000","0","","啥情况？"
"落痕qwq","男","湖北","244848765","6","星座系列：双鱼座","10000","0","7","我靠"
"琪宝是0","男","广东","12699771","6","","10000","0","8","日配版本"
"布洛妮娅我的鸭鸭","保密","山西","648480461","4","","10000","0","","啊？"
"网恋爱莉被骗6万6","保密","浙江","1820427835","4","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"克羅艾","保密","广东","264335","6","","10000","0","","喵喵喵？？？"
"帝皇合体","男","江苏","635000307","5","","10000","0","","啊咧？"
"一个叫阿蒙的邮件员","保密","天津","1614608279","4","","10000","0","","？？？什么情况"
"y也四","男","福建","64717055","6","原神","10000","0","11","？垂死病中惊坐起。。。我还是死回去吧"
"香山紅葉","保密","江苏","11720424","6","","10000","0","","[白神遥_呆呆]"
"泠玖肆NINETYFOUR_","保密","北京","1949058336","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"风枫M","保密","宁夏","497221676","5","崩坏3·天穹流星","10000","0","","我看两部（"
"洗衣机kid","保密","河北","1077656749","5","","10000","0","","日语版啊[doge]"
"请叫我無名","男","广东","8656540","6","","10000","0","","？诈尸？"
"某位皇女殿下","女","黑龙江","170128528","6","碧蓝航线","10000","0","","姆?[崩坏3·光辉矢愿_吃西瓜冰]"
"丨愿风神忽悠你l","男","北京","524035820","5","至尊戒","10000","0","","欸嘿[原神_欸嘿]"
"幽蝶能留幽一缕芳","男","内蒙古","503146665","5","","10000","0","","[崩坏3_？]"
"笛咕迪咕","女","陕西","609429730","5","","10000","0","","？？？卧槽"
"重装小仓鼠","保密","山东","244219085","6","","10000","0","","？？？"
"5岁傻夸","保密","云南","410948509","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"南城-风起","男","江苏","47371202","6","BW2020","10000","0","","太好啦"
"叱咤月海虫虫喵","保密","河南","1776776456","4","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"囸山本的大仙人","男","山东","450924465","5","","10000","0","","看看我发现了什么"
"小菰独","保密","广东","368857577","6","","10000","0","6","[疑惑]"
"林迷","男","湖南","290891459","5","","10000","0","","啊"
"曰天之软泥怪","男","广东","393671735","5","","10000","0","","[脱单doge]"
"某科学的PeterLee","保密","湖南","351361972","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"太伟大了哈耶克","女","湖北","359033051","5","","10000","0","4","[吃瓜]"
"Hard2Know","保密","江西","87427177","5","","10000","0","","哈？"
"万叶的狗子Leo","保密","上海","454870149","5","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼]"
"葬花华沙","保密","湖北","129777019","5","","10000","0","","。什么鬼"
"猫久爱屠屠","保密","陕西","1093312454","5","","10000","0","","[崩坏3·终焉归始_窒息]"
"梦程MI","男","山东","88809897","6","星座系列：双鱼座","10000","0","","前排想不到骚话[脱单doge]"
"冰凉-","男","河南","12777695","6","","10000","0","","？ 吓我一跳还以为更新了[生气]"
"拾枝衔鱼","保密","江西","295347930","6","","10000","0","","吓我一跳"
"雨落微蓝","保密","广东","480096924","5","碧蓝航线","10000","0","","吓一跳"
"-和尚念经-","男","广东","627015262","3","","10000","0","","谁又被骗了[脱单doge]"
"改名了我想中奖","男","河北","399469200","5","崩坏3·天穹流星","10000","0","","还以为更新了呢。。！"
"疾風迅雷-","保密","山东","272440388","6","","10000","0","","我还以为更新了，原来是日语版"
"尚雨爱吃糖","男","陕西","488048867","4","春原庄的管理人小姐","10000","0","","吓我一跳，以为更新了呜呜[崩坏3·光辉矢愿_擦地]"
"谟狸","保密","江苏","475981212","5","","10000","0","","啊这"
"千年老sans","男","上海","650419966","5","","10000","0","","我还以为额外更新呢吓我一跳"
"中央空调沐沐醬","男","广东","357685529","5","星座系列：双子座","10000","0","","还以为又更新了[doge]"
"科中山","保密","浙江","652132470","4","","10000","0","","耶"
"千遑无论","保密","辽宁","435673971","5","刀说异数","10000","0","","居然是日配[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"愿圣光脏到你QAQ","保密","浙江","486812439","5","","10000","0","","被骗了[tv_呕吐]"
"Sakura丶凋零","保密","辽宁","244896949","5","","10000","0","","虚晃一枪*2"
"宇轩轩呀","保密","河北","508914838","5","","10000","0","","好家伙"
"扶茸忘源","保密","江苏","3461574792579323","4","","10000","0","","原来是日配的啊 吓死我了[doge]"
"NIA尼娅","男","江西","13483266","6","","10000","0","19","吓我一跳"
"流浪的威尔逊","男","天津","436404506","5","Kizuna AI","10000","0","","还以为又更新了呢[笑哭]"
"blnyzkjy","保密","福建","1183214711","3","","10000","0","","吓一跳"
"横扫千星の城主酱","男","河南","277060094","6","","10000","0","10","[热词表情_世萌双冠]"
"斯达尔废诗","保密","广东","699930068","5","","10000","0","","？我还以为第三集出了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"凉笙刂","保密","河北","643554757","5","","10000","0","","还以为又[笑哭]更了"
"是我澪渊酱哒","男","广西","392545342","5","明日方舟音律系列","10000","0","","还以为又更新了"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","6","哈？[来古-震撼]"
"缚丝刘经理3927","男","北京","106741582","6","","10000","0","7","nnd，我还以为出第三集了[崩坏3·光辉矢愿_瞄准]"
"霖中霧","保密","广西","383099048","4","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_摸头]"
"uu考核","保密","河南","3461569696500186","4","","10000","0","","出日语版了吗？"
"羽觞映月景","保密","广东","437858428","5","异常生物","10000","0","","[热词系列_知识增加]"
"明我相忆","保密","重庆","363630954","5","","10000","0","","[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"南川曦之","男","广东","516799163","5","咩栗","10000","0","","[崩坏3_你好][崩坏3_呼呼呼][崩坏3_送你一朵花]"
"あなた幸せですか","男","中国澳门","4014815","6","原神","10000","0","","吓一跳，以为出续集了"
"一棵小歪脖子树","男","四川","434707788","5","明日方舟音律系列","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"千殇未既","女","河南","175304108","5","","10000","0","","始料不及的日文"
"HAN七分袖","保密","新疆","392380874","5","星座系列：双鱼座","10000","0","","啊？"
"初中ねぇ","保密","浙江","515739402","5","崩坏：星穹铁道","10000","0","","啊？"
"寻于湫迹","女","四川","434772935","4","","10000","0","","日配？好家伙[星星眼]"
"无语怎么全都是已存在","男","北京","490347712","5","","10000","0","","你小子"
"汪三声","女","湖北","5815041","6","择天记","10000","0","","日语版啊？我还以为又有更新了[笑哭]"
"豆腐脑不咸あ","男","黑龙江","22434884","6","","10000","0","","日配喔"
"丨古明地觉丨","男","四川","21627854","6","","10000","0","","原来是日配"
"NINETH","女","山东","1362861160","4","","10000","0","","我还以为更新了[微笑]"
"壹愁moz","保密","福建","305341823","5","hanser","10000","0","","[hanser动物套装_泪流成河]你又骗我"
"无助的僵尸","保密","浙江","526984897","4","","10000","0","","我在期待什么？[笑哭]"
"阿言早睡了吗","女","重庆","1453578926","3","","10000","0","","还以为你更新了[藏狐]"
"キリKiritoト","男","河南","171984086","6","2021拜年纪活动专属","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马]"
"I侨I","男","北京","10958489","6","2021拜年纪","10000","0","","好家伙 日配版[脱单doge]"
"苟启","保密","河南","539919295","5","公主连结凯露","10000","0","9","好耶"
