"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祸榊榊无幻","保密","无IP","38819326","6","刺客伍六七","10000","0","","能不能告诉我为什么我的特殊能量槽不会扣？？？"
"世界322","保密","安徽","402469242","6","明日方舟","10000","0","","还得是白夜[崩坏3_点赞]"
"改名字要不要六枚硬币","女","无IP","205191715","6","","10000","0","","话说月轮怎么用………"
"Yume_Minami_","女","无IP","176555138","2","","10000","0","","这名字真的没人用？"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","我和你们说.....当你开大了....这个时候只要随便按就好.."
"傲娇直男tzzzz","保密","无IP","72316884","6","大王不高兴","10000","0","","有没有按死健，按键口诀啥的(=ω=)"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","没看懂，反正瞎按就对了( _ゝ｀)"
"爱茵ss","女","无IP","274892963","4","","10000","0","","符符符符符符"
"啥时候开饭哈","保密","无IP","110922083","6","","10000","0","","我没有双狼肝一个星环怎么样(=ω=)"
"Stasi_","男","无IP","263781132","5","","10000","0","","寸劲·狂霸模式，奥义:先开大，然**云鹰+藤孔雀交替使用"
"无敌总是寂寞的","保密","无IP","28811658","4","","10000","0","","听说白夜现在不行了，是真的吗(⊙x⊙;)"
"倒计时间到","男","无IP","279387616","6","","10000","0","","emmm，萌新有了，大佬来讲下"
"DomPerigon","女","无IP","146998823","6","","10000","0","","白夜的手感是真的好"
"啥槑","男","无IP","286286214","6","","10000","0","","为什么bba按不出来"
"梦怀乡","男","无IP","348883036","6","明日方舟音律系列","10000","0","","看这个视频前我白夜分支只用bba，大招状态是ab一起乱按。。。。[小电视_发愁]"
"哈哈寄了","保密","无IP","142669735","6","","10000","0","6","yyds"
"亻尔最女子是","男","无IP","35615885","6","贝拉kira","10000","0","","有没有大佬能告诉我为什么我的白夜没有伤害(=ω=)"
"秃破重围","女","无IP","183819405","5","","10000","0","","萌新单抽白夜，气死带我入坑的大佬╮(￣▽￣)╭"
"呆傻萌娜","保密","无IP","252494709","5","","10000","0","","bba我打不出藤孔雀。但是bbbAA。打的倒是挺溜。"
"阿塔妮丝","保密","无IP","11818129","6","","10000","0","","我是黑虎阿符！阿符揍扁了草履虫。"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","看起来上手有难度"
"枭雄z","男","无IP","12385003","6","","10000","0","","班长不要走啊！"
"猫猫潾","女","无IP","17419061","6","","10000","0","","奥托厨也就只能循环教学视频了"
"AU114514","男","无IP","259851623","5","","10000","0","","yyds"
"梦想真是遥不可及","保密","无IP","384241838","6","","10000","0","","久远的回忆"
"丶夜子","男","无IP","4484744","4","","10000","0","","好难操作啊"
"马猴烧酒-喵亚子","男","无IP","309554462","5","","10000","0","","为什么我aab 后按bba打不出来疼孔雀"
"不学成花舞不改名","男","无IP","195203602","6","花园Serena","10000","0","","绿托！出来挨打！"
"龙脑青阳子a","男","无IP","19613953","6","","10000","0","","白夜的碎片在哪里刷啊？"
"_岚风_","男","无IP","21184240","6","","10000","0","","(°°)"
"华不中二枉神君","男","无IP","84105902","5","","10000","0","","萌新求问aab、bba一直浮空，开大有没有可以继续保持浮空的方法"
"聆荒","保密","无IP","2331114","6","碧蓝航线2020","10000","0","","本垃圾想请教一下，BB没踢到人的话，再按a能不能打出佛山无影脚？如果我按abaabba，能打出哪个分支?"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","！！百万了！！[打call][打call]白夜我永远的大哥！！（）"
"fgvvdf1","男","无IP","49463406","6","","10000","0","","许愿符华"
"阿鹿ccc","女","无IP","19724372","4","","10000","0","","看了视频.....突然许愿氯化钠"
"隔岸听涛","男","无IP","173205846","6","泠鸢yousa","10000","0","","寸劲   随缘"
"瘦子那么瘦胖子哪知道","男","无IP","2118848","6","血色苍穹","10000","0","","十连发抽到了一套猫乐 还愿来了(=ω=)"
"军用笨蛋","男","无IP","89408656","6","","10000","0","","白夜可以龙龙傲慢吗(°°)"
"深x月","保密","无IP","237454597","5","","10000","0","","入坑的版本[脱单doge]"
"账号已注销","保密","无IP","364422861","0","2233十一周年纪念","5000","0","","百万祝贺[打call]"
"Haru夜小悠","男","无IP","3440506","6","","10000","0","4","三闪四蹭极瞬大，红莲量子937！,白夜yyds！"
"墨青锋青锋青锋青锋","男","无IP","189097524","6","良辰美景·不问天","10000","0","9","百万助攻"
"笑貌永存","男","无IP","480524794","5","","10000","0","","头有点大[妙啊]"
"Timmytur","保密","无IP","170845881","5","","10000","0","","刚刚抽到白夜qwq"
"为了诺艾尔改个名","女","无IP","163841924","5","","10000","0","","看了三遍，没弄懂"
"recall葉洛","男","无IP","122337715","5","","10000","0","","为什么没有月轮的解说[蛆音娘_die]刚抽到月轮不会用到处找教程，，"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","符华-贫民战神"
"変態Len_Yi","男","无IP","14723984","6","","10000","0","","为什么我在崩坏3里显示连接错误阿，只能按看连接来这里看了"
"death猫粮","男","无IP","14980421","6","","10000","0","","牛p"
"怪猎CC","女","无IP","50642507","6","","10000","0","","回归任务靠碎片攒齐的"
"衍夏若歌","保密","无IP","19653870","6","","10000","0","","完蛋了，看了半天除了瞎按什么都没学到orz"
"Seasky17","女","无IP","109351857","5","星座系列：双子座","10000","0","","我符华就只有月轮，标配单抽抽出的"
"StellaOrion","保密","无IP","161230232","6","","10000","0","","贫民/平民战神。,S级符华才是贫民战神哦。,A级的符华比较弱的。一旦肝到S级就只要练练技术下个深渊 打个记忆战场都很强"
"长宁Arning","男","无IP","575521","6","","10000","0","","符华是个帅气的小姐姐"
"稀鹅糊了诶","保密","无IP","350853037","5","hanser","10000","0","","动态"
"稀鹅糊了诶","保密","无IP","350853037","5","hanser","10000","0","","十连白夜，融核姬子阿姨"
"Levoyageurduvent","女","无IP","106309099","6","","10000","0","","一脸懵逼的进来，一脸懵逼的出去。招式好复杂(；ω；`)"
"橙猫猫的tou","女","无IP","255940839","6","","10000","0","","从崩3的链接进不来了"
"我古手梨花有1个梦想","保密","无IP","4132322","6","","10000","0","9","总所周知，生物克制机械"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","ss白夜，，强无敌"
"sabeeerrrrr","保密","无IP","73235987","6","","10000","0","","这个能量槽怎么用啊，看不懂，分支会消耗？"
"歌苏未央","女","无IP","80792032","6","","10000","0","","用送的券开到了，s之前只能积灰了[小电视_嘟嘴]"
"啊晴WW","保密","无IP","570897","6","","10000","0","","没有白夜的萌新留下了眼泪…只能疯狂抽精准(；ω；`)抽不到我就去肝好了"
"弗晓的尤娜","保密","无IP","40305881","6","名侦探柯南","10000","0","","萌新问下aaa和bbb都可以回烈波，a的伤害更高，所以b的意义何在呢[小电视_困惑]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","所以所剩下两个分支没有用吗？"
"浩枪劫魂","男","无IP","91850424","6","","10000","0","","A级白夜玩不了"
"圣夭灭","保密","无IP","94810649","6","三周年恋曲","10000","0","","半个月肝出，发现很多技能要s级了，昨天终于肝到，快一个月了才肝到[2233娘_吐魂]"
"吃我一发咕杀","男","广东","329070265","5","","10000","10","","物理战神!"
