"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蘸一点月光书一纸寒霜","女","无IP","28290979","6","良辰美景·不问天","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"疯狂的爱尔兰","男","无IP","66412728","6","三周年恋曲","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"恒薪","男","无IP","284430576","5","","10000","1","","请你们继续作 继续削 我们平民没有资格玩游戏谢谢我爬了"
"绿眼迷狸","男","无IP","66102825","6","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"万终有怡","男","无IP","143728318","6","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"故事与咖啡","保密","无IP","100377580","6","","10000","1","7","白嫖的圣痕又不花钱，本来就是免费游戏"
"柚子am","保密","无IP","18540554","5","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"_-墨羽-_","男","无IP","443202717","5","崩坏3·天穹流星","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"206第一发颠选手","保密","无IP","290841738","6","刺客伍六七","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"水无月萤我老婆","男","无IP","353993130","5","","10000","1","3","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"泽与扶海","男","无IP","56232961","6","","10000","1","","你们全体人员能不能集中被泥头车创死?"
"希请桃","男","无IP","409797848","5","2021拜年纪","10000","1","6","盲猜希儿那集全是老婆怪（希儿我老婆)[doge]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","你说这，本来上周的夏日活动预告直播整的多好，距离这直播才过了一个星期的时间都不够，ch就整了一出打着某些舰长反馈的名号改暴食上圣痕技能的烂活[吃瓜]"
"空尘圣","男","无IP","122047066","6","","10000","1","","鉴于猫上不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对猫上进行了调整,鉴于牛下不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对牛下进行了调整,鉴于暴怒中的不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对暴怒中进行了调整,鉴于无限激光的不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对无限激光进行了调整,鉴于开天剑的不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对开天剑进行了调整,鉴于雷刀鬼角的不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对雷刀鬼角进行了调整,鉴于鬼铠感电的不稳定性较高舰长往往需要较多的时间才能取得满意的分数 所以我们对鬼铠感电进行了调整,鉴于双塌陷的不符合预期较高舰长往往需要较多的时间才能取得满意的分数 所以我们对双塌陷进行了调整,鉴于凰剑不符合游戏预期较高舰长往往需要较多的时间才能取得满意的分数 所以我们对凰剑进行了调整"
"淘迟但到","保密","无IP","98572543","6","罗小黑战记","10000","1","","什么时候才出云墨丹心的扩充啊，我仓玄之书人偶的一发抽出来了"
"丶奇跡","男","无IP","30752439","6","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","1","7","希望策划有事"
"警惕小樱打库洛牌丶","保密","无IP","109159138","6","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"P-A-I-M-O-N","保密","无IP","385815453","5","","10000","1","","建议删除肝物"
"C鲁路修C","男","无IP","164550779","6","崩坏3·天穹流星","10000","1","3","近期，制作组关注到许多舰长的反馈，在战斗中装备圣痕【蔡天仪(下)】时，由于圣痕技能【惊蛰】发动时需要较低的连击数，需要极限闪避技能的触发，而且圣痕持续效果过短，影响了舰长们的游戏流畅度以及体验。,,对此，制作组经过多次讨论和测试，最终确定了该圣痕的调整方向:减少约束条件，增加圣痕效果触发条件，并调整为比较稳定的伤害加成效果。,,调整后的圣痕【蔡天仪(下)】的技能效果如下(以下为满级效果):,极限闪避或出场时，提升角色的雷电元素伤害10％，持续5s，最多可叠加5层，每层效果独立计数，离场时将清空计数。,,在未来的版本中，制作组将持续关注和倾听舰长的建议，及时响应舰长的反馈，始终以给舰长带来良好的游戏体验为目标，感谢舰长的理解和支持~,,                     《崩坏3》运营团队"
