"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"锡米最后的铝粉","女","无IP","396152313","5","","10000","1","","藏刀可还行"
"帝与皇的传说","保密","无IP","39925625","6","碧蓝航线","10000","1","","策划有种的给我来个万剑归宗啊啊啊啊啊啊！！！！！(╯°口°)╯(┴—┴"
"爻零爻月天","保密","无IP","178477486","6","良辰美景·不问天","10000","1","10","不是，为什么是搞笑榜第一[热词系列_知识增加]"
"先咸IO","保密","无IP","6088878","6","","10000","1","","wdnmd这糖怎么跳起来就给了两刀[跪了]"
"某咸鱼的人参","保密","无IP","160858902","6","花园Serena第二弹","10000","1","","哈哈哈哈，这是糖是糖！好甜的糖！"
"末路朝圣者","保密","无IP","286260336","6","","10000","1","","终于到了股东大会的猛男时刻，爷青回[tv_思考]"
"娶个德丽莎","保密","无IP","441501524","5","","10000","1","","这。。。我tm[doge][滑稽]"
"海を執る","保密","无IP","513068092","5","","10000","1","","崩坏3里的"
"海を執る","保密","无IP","513068092","5","","10000","1","","我记得这是一个游戏人物"
"心有千千结n","男","无IP","287142855","6","","10000","1","2","刀"
"依依误笙歌","保密","无IP","438830180","5","清凉一夏","10000","1","","刀刀刀都刀，哈哈哈哈哈哈哈刀啊！来一个刀一个！哈哈哈哈哈哈哈！甜死我了，都别跑啊还没刀完呢哈哈哈哈！[委屈]"
"翠翼","保密","无IP","358315367","5","","10000","1","","全八话"
"---危---","保密","无IP","354923828","5","citrus","10000","1","","新番导视：舰长家今天的饭（雾）[doge]"
"歼星舰苏大人","男","无IP","130821707","6","","10000","1","","想试试卡莲的口嚼酒[OK][OK]"
"亻耳门七白","男","无IP","15246221","5","","10000","1","","终于明白姬子单身的原因了，就是被一群熊孩子给坑了，看来作业还是太少了啊[滑稽]"
"斯干之梦","保密","无IP","361022550","5","至尊戒","10000","1","","你妈的，为什么？剧情已经够刀了，想来这里治愈一下，结果又塞我一嘴刀[大哭]"
"明里kola","保密","无IP","106197342","6","雪未来","10000","1","","米哈游，你丫算计我，又是刀"
"爱看戏的伊桑","男","无IP","488528900","5","","10000","1","","md为什么到哪都是刀md为什么"
"佐黯染月","保密","无IP","51187966","5","","10000","1","","什么时候能出一下口嚼酒呢？[微笑]"
"来杯加浓美式","男","无IP","629903022","5","","10000","1","","明天生日你俩吃个够[崩坏3_危险]"
"弱小可怜又无助的咕哒","女","无IP","41082151","6","","10000","1","","百合本什么时候出啊[洛天依_吃包群众][洛天依_吃包群众]"
"睪村英梨梨","男","无IP","413255353","5","","10000","1","","没驴耳朵的小八是屑[doge]"
"予冰yu","女","无IP","23357980","6","","10000","1","","我的卡莲呜呜呜"
"漓三番","男","无IP","446298149","5","","10000","1","","又刀?你又想干嘛?[生气][生气][生气][生气][生气][生气][生气]"
"再冲亿次虚树","保密","无IP","542716740","5","崩坏3·天穹流星","10000","1","","我很坚强，没错[tv_笑哭]我还在笑呢"
"机动战士高达QQ","保密","无IP","52097378","6","","10000","1","","逢魔"
"-誓约-","女","无IP","259543354","5","","10000","1","","樱莲，我哭死好吧"
"三色星芒","男","无IP","60949798","6","","10000","1","","这到底是把糖做成刀，还是把刀做成糖啊？"
"风雪赤红","男","无IP","355688130","5","","10000","1","","是谁说的都是糖？你的良心不会痛吗？[大哭]"
"kealc","保密","无IP","3970104","6","","10000","1","","上刀山下油锅[doge]"
"作者本鸽","男","无IP","22883496","6","","10000","1","","好短啊"
"守护一声的幸福","保密","无IP","38107844","6","小主安康","10000","1","","我永远爱八重樱[大哭]"
"kyouvol驻中宣传大使","保密","无IP","516962121","5","","10000","1","","[冷][吐][吐][吐][吐]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","刀什么的，只要我不想看见，就没有[tv_斜眼笑]"
"Hiets","男","无IP","314152667","5","","10000","1","","这明明应该是美食番，可是你们却请我吃刀子[大哭]"
"星铃可","保密","无IP","147041836","6","大会员5周年","10000","1","7","[崩坏3_哭哭]"
"章靖玟","男","无IP","39847863","6","花园Serena","10000","1","","(┯_┯)"
"__Arno__","男","无IP","205201321","6","明日方舟","10000","1","","爷青回"
"雪梨雪梨果","男","无IP","6478696","6","","10000","1","","樱莲厨当场去世[2233娘_大笑]"
"酷酷唯爱","男","无IP","22775362","6","","10000","1","","樱桑  家乡的Sakura又Open了[妙啊]"
"小绝NEVER","保密","无IP","7534881","6","","10000","1","","没有樱花可以用菊花代替[doge][doge]"
"巴酚堡","男","无IP","95382846","6","","10000","1","7","[崩坏3_星星眼]"
"离光微殇","保密","无IP","386275735","4","鬼灭之刃","10000","1","","可以改成《律者的餐桌》了[doge]"
"忆_十一","保密","无IP","399613412","6","","10000","1","","大家看啊，全是糖啊，怎么不吃啊，快快快，来吃糖（疯癫中）"
"拉菲艾拉拉菲艾拉","保密","无IP","397062762","5","","10000","1","","都是股东，都是股东"
"ss-xu","保密","无IP","357352842","5","12周年夏日狂欢","10000","1","","哈哈哈哈，糖，糖"
"Hun05P","保密","无IP","532043","6","","10000","1","","这糖好甜啊，好甜啊。。。好甜。。。甜。。。。[大哭]甜个鬼啊？全是刀子！"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","1","","来了！"
"想逃避_","男","无IP","7934644","6","hanser","10000","1","","刚刚又投资了648"
"碧琪宝贝","保密","无IP","14595581","6","可爱泰蕾莎·头像框","10000","1","3","哈哈哈哈，我雷律要出啦！保底还差1就100%出啦，哈哈哈哈哈哈。。。QAQ55555555[大哭]"
"摆烂的麦片片","保密","无IP","104519604","6","","10000","1","","哈哈哈哈哈哈哈哈哈，糖，都是糖，好甜啊哈哈哈，我没疯"
"长梦rain","男","无IP","285565327","6","","10000","1","","其实绯狱丸就是前世的凛啊"
"紫幻爇邪","男","无IP","438466","6","","10000","1","","好说到底总共有几对樱凛姐妹啊？"
"众人皆醒我独醉丶丿","男","无IP","226637505","5","初音未来13周年","10000","1","","这刀子顺着酒喂进我的嘴里了"
"空之界","保密","无IP","11736902","6","","10000","1","","我怎么感觉你用蘸着糖的刀子捅了我"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","【崩坏3_危险】"
"芥雏子不是花","女","无IP","403019761","5","泠鸢yousa","10000","1","","这猝不及防的剧情，咆哮吧，俱利伽罗，刀来[阴险]"
"面包单推人","保密","无IP","269754507","5","","10000","1","","不管是苦还是咸，到我嘴里都是甜"
"丶Zyjacya彡","男","无IP","12212815","6","早稻叽","10000","1","","结尾应该配上“八重樱”这首歌就更刀了"
"幽幽幽幽幽幽灵儿","保密","无IP","25923093","6","洛天依8th生日纪念","10000","1","","刀刀刀，那么喜欢刀，我给你猝个火！"
"墨白凤羽","保密","无IP","162950731","6","约战·白之女王","10000","1","","玩个毛哦[doge]"
"嚯冰阔落","保密","无IP","296508092","6","2233幻星集","10000","1","","哈哈哈是糖全是糖啊哈哈哈哈哈哈"
"城隍幻千","保密","无IP","522645161","5","","10000","1","","好...... 好绿！"
"懒说你不配听","保密","无IP","393083153","5","乙女音","10000","1","","终于来了"
"-蝶引来生-----","女","无IP","333645862","5","公主连结凯露","10000","1","","[doge]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","1","1","啊呜呜呜"
"最后的永夜","男","无IP","80678639","6","","10000","1","","不是吧阿sir，吃个饭都发刀[大哭]"
"一鸣33","保密","无IP","31545063","6","罗小黑战记","10000","1","1","这哪是刀啊，这是炮弹，裹着糖衣的那种[难过]"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","这都能刀[大哭]"
"踩币x1","女","无IP","33025372","6","咩栗","10000","1","","是糖，啊哈哈哈哈哈，是糖啊！！！（破音）"
"红楼高白橘猫猫","男","无IP","5419627","6","#EveOneCat","10000","1","","治愈tag（x）,致郁（）[阴险]"
"I天使的心跳I","男","无IP","203377090","6","","10000","1","2","不是吧，吃个饭团都能刀我[酸了][酸了]"
"破站证明自己值得一杀","保密","无IP","37645463","6","","10000","1","","酒里被放入了粉红色的花（指樱花）"
"瓦尔特七代目","保密","无IP","438917912","5","","10000","1","","姬子阿姨竟然把和我的约会推掉了[doge][热词系列_锤]"
"Akuma-Yeeee","女","无IP","352441403","5","","10000","1","","这波啊哈哈哈哈哈这波是糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"秋去冬来迟暮燃","保密","无IP","179109592","6","崩坏3·天穹流星","10000","1","","不会吧，这不是吃饭番吗，这也能刀[酸了]"
"PB夏言","男","无IP","286226797","6","崩坏：星穹铁道","10000","1","","逢魔时王？"
"生吃柠檬的三白","女","无IP","372586552","5","","10000","1","","hey，电影呢？"
"龙黑电","男","无IP","206178005","6","仲夏幻想","10000","1","","米忽悠日常刀[呆]"
"浅紫万花","女","无IP","20722812","5","","10000","1","","不知道b站的up主们是不是已经开始行动起来了[doge]"
"天命-风流","男","无IP","319975302","5","","10000","1","","八重樱？"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","1","8","TB盐渍樱花大卖[热词系列_知识增加]"
"小橙hc","男","无IP","37686990","6","","10000","1","","[热词系列_锤]好好的最后来着一下"
"澜宝丶","男","无IP","13081579","6","百变兔耳娘头像挂件","10000","1","","没有耳朵[热词系列_我裂开了]"
"客客i","保密","无IP","123000637","5","","10000","1","2","这个糖，甜到掉牙了"
"bili_33584438","女","无IP","33584438","5","","10000","1","","别刀了别刀了"
"吉良吉影想过平淡生活","男","无IP","288975939","6","三周年恋曲","10000","1","4","画的感觉比第一季好一点吧，脸崩的不多了"
"六花想要突破","女","无IP","511555865","5","","10000","1","","这个歌叫啥呀"
"年少丶倾华","男","无IP","437905100","6","","10000","1","","我们舰长，老磨刀石了[捂脸]"
"山鬼丶楚","保密","无IP","67502871","6","","10000","1","","这刀好甜"
"茶凉雨停","男","无IP","7060023","6","","10000","1","","下面开始技术总结[doge]"
"果冻Gunder","男","无IP","266660784","5","总之就是非常可爱","10000","1","","[难过]哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好甜啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[难过]"
"江玉珏","保密","无IP","18234185","6","星座系列：天蝎座","10000","1","","连肝11级饿死我啦！！"
"春夏的秋冬","男","无IP","41443019","5","","10000","1","","真香啊[喜欢]"
"恋の夜爱子","保密","无IP","356551755","4","","10000","1","","刀来！顺便德老妪越来越幼了[doge]"
"残雪夕阳Snow","男","无IP","13159706","6","初音未来13周年","10000","1","6","别刀了别刀了 在刀孩子傻了 还有许愿贝拉下"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","1","6","爱了爱了，我八重樱美爆了"
"一眼丁真何同学","保密","无IP","47510257","5","","10000","1","","狗策划，吃老子一刀[抓狂]"
"Z性大魔王","保密","无IP","25102684","6","","10000","1","","阿西吧！"
"白菜酸菜鱼","保密","无IP","86943276","6","拜年祭粉丝专鼠","10000","1","","这波是吃刀"
"翠翼","保密","无IP","358315367","5","","10000","1","","加了樱花的甜酒"
"为棋不远","男","无IP","263201050","6","洛天依8th生日纪念","10000","1","10","小八的耳朵刀哪了，拿不出来我就寄刀片了啊[doge]"
"八重村的一只樱","女","无IP","470583829","5","","10000","1","","大伟哥给死"
"域嵚","保密","无IP","166578586","6","hanser","10000","1","","孩子都刀傻了[笑哭]"
"水刻DNA","男","无IP","399568403","5","星座系列：天秤座","10000","1","2","是！是！！是！！！哈哈哈哈哈哈哈原来是啊[tv_流泪][tv_流泪]"
"坐忘道_一饼","男","无IP","283809053","5","","10000","1","","哈哈，是糖哈哈哈哈哈哈哈是糖啊（错乱）,PS：为什么我想到了封魔"
"田忌马赛","保密","无IP","361091701","5","珈乐Carol","10000","1","","好家伙，第一集就把俺的贫血补好了[doge]"
"按揭买下太平洋","男","无IP","274072999","6","","10000","1","","pppppsapsasamerbichbabq"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","1","5","[打call][打call][打call]"
"不是黑色的小黑龙","男","无IP","35890551","6","星座系列：双鱼座","10000","1","","啊这，吃饭都能吃出刀片[无语]"
"哦哦喔哦鸡","保密","无IP","329498995","5","","10000","1","","啊，黄昏之时"
"哦哦喔哦鸡","保密","无IP","329498995","5","","10000","1","","樱花配绿茶，凛莲不回家"
"杯子杯子杯子杯子杯","男","无IP","65753324","5","","10000","1","","为什么要用盐渍？因为污渍不行"
"紫纹缃核","保密","无IP","11693559","6","","10000","1","","编剧，你算计我！"
"晴升夜落","男","无IP","248149582","6","雪未来","10000","1","","假的！都是假的！！！哈哈哈哈哈哈哈"
