"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路西非亚","男","无IP","23622710","6","异常生物","10000","19","","我听了好几遍pv，单就音乐聊聊几点,第一，呆鹅的四个人物pv的主旋律好像都藏着一段旋律，3.8和其他几个pv差别较大，但是高潮时钢琴的旋律能听出来，3.9到如今这个pv就几乎都是逐暗星辉的变奏，统一的旋律的各具特色的变调能让我们通过pv对角色有更深的理解，这点也是米哈游音乐团队一直在致力去做的。,第二，与3.9pv逐暗星辉相比，目前骑鹅的bgm更加突出了一些特性。3.9的主旋律由提琴引出，更为单纯且充满威严和战意，按我个人的理解就是从外在表现上突出月魄的骑士属性，相对应的，其中使用的女声吟唱和高潮的电子音也是为了突出人物的圣洁和攻击的凌厉。反观这个pv，高潮部分的逐暗星辉变奏其实是由钢琴和吉他引出的。钢琴我个人推断可能代表着小时候的呆鹅，也就是pv中的小琪亚娜，吉他则代表看着这一切的呆鹅，4.4pv中也出现了吉他，是一个很惊艳的转场，我认为吉他所代表的时呆鹅肩上的责任。高潮部分中，原本的提琴还夹杂了木笛，为音乐增添了一丝史诗感，5.0萤火虫的pv里也是这样用的。这些音乐元素的运用使得这次的pv恢弘而催泪，运营团队真的超神！,第三，制作团队是不是把主旋律藏在了小琪亚娜和父母互动的那段bgm里了？以上均为一个鹅厨半夜喝了点酒之后看到pv的有感而发，真的很高兴呆鹅能有如今的成长"
"古股古骨","保密","无IP","477176405","5","","10000","18","","只能说，退坑崩三，白嫖动画多是件美事啊"
"武白武男","保密","无IP","230329714","5","","10000","18","","琪亚娜把那把雨伞放在幽兰黛尔面前我哭了，我也仿佛看见小时的自己也一样的动作。不一样的是幽兰黛尔接受了，而我不敢碰。雨伞代表了梦想的荣耀与重量。我背离了我的梦想，哈哈哈哈哈哈哈，我好悲哀啊！！！！"
"物尽其用黄某人","男","无IP","43814179","5","","10000","18","","天元骑士：我将，带头冲锋[doge]"
"魔法少女犍陀多","男","无IP","356248938","6","","10000","18","","铳枪连发，盾斧超解，与时俱进"
"WeltmE","男","无IP","12837549","6","","10000","19","","质疑，否定k423的意义与存在的论调又开始是吧？都拿什么可笑的论调说话？“身份地位”，谁定义的？齐格飞还是德丽莎？“努力程度”，你能看到虫虫重压下不断突破极限，看不到呆鹅从那么小就开始日复一日严于律己的训练？“牺牲磨难” 呆鹅从小身无双亲孑然一身，但有丽塔的陪伴；虫虫从诞生起就被西琳的恶面所折磨，但有齐格飞和圣芙蕾雅的伙伴；同样，拉格纳与姬子 两位教会她们人生意义的老师也都逝去了，比惨有意义吗？至于“血统”“名分”，呆鹅在乎了吗？kiana千律篇章的誓言她在乎了吗？,kiana这个名字在血缘上属于比安卡，在精神上属于k423，她们底色相近，道路不同，但终点终将相会。,对所有用结果论否定虫虫的意义与存在的论调，我只把呆鹅的原话送给你们：,kiana不是彻彻底底的棋子，她是活出了自己人生的道路的琪亚娜·卡斯兰娜，你们没有资格评价她人生的意义"
"水之曙光","保密","无IP","76820291","5","","10000","19","","彦祖啊，又在找猴吗？歇歇吧[妙啊]"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","16","2","看到后面传伞那里有点想哭是怎么回事"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","16","","你们能不能把火丽塔的圣痕和武器设成可肝[笑哭]"
"幻海星空-","保密","无IP","349635966","6","","10000","19","","很久没玩了，现在主线已经承认了呆鹅就是真草履虫？"
"牛三仙不正经","男","无IP","348653466","6","泠鸢yousa登门喜鹊","10000","15","7","新s呆鹅（×）,姬麟实装（）"
"Aiex沐晴","男","无IP","21037888","6","","10000","27","2","大家在感动之际也要思考个问题，星律那一章，呆鹅是不是和芽衣一起杀了安娜和陈天武，安娜全名安娜沙尼亚特。所以。。。呆鹅杀了自己的小姨或者表姐妹。[藏狐]"
"墨雨砚书一怅湮瞳","男","无IP","145257797","5","","10000","24","","不知道会不会有人和我一样，在得知幽兰黛儿才是真正的琪亚娜的时候内心突然变得无比失落的呢...  琪亚娜  真的不是琪亚娜啊... 但是这个名字已经真真正正属于她了！"
"幽兰呆鹅单推人","男","无IP","258147583","5","","10000","17","7","兄弟们，要冲策划的找准位置，不用乱冲。[OK][OK]"
"扬FAN帆起航","男","无IP","437103324","4","","10000","14","","虽然似乎是布洛妮娅的活动，但本板鸭厨狠狠的同情鹅厨了......着实惨"
"白夜迅羽","男","无IP","325631237","5","","10000","14","","nmmd，14号什么鬼剧情，属实是蚌埠住了。,没什么好说的，圣呆鹅，鹅门"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","14","","琪亚娜：流星的旅途！,幽兰黛尔：荣光的道路！[傲娇]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","16","","你无需在意自己自己的血脉，属于我的罪责我会自己背负，可是老祖你们卡斯兰娜救世血脉你自己还不知道，每个人都是天生的英雄啊"
"账号已注销","保密","无IP","1674695783","0","","5000","14","","我的呆鹅啥时候才有动画短片啊[大哭]"
"叶梦曦才不是笨蛋呢","保密","无IP","85473966","6","","10000","14","","两个版本三个s，虽然可以嫖一个角色和一件圣痕，但是剩下的东西只能抽，去年一年，所有的sp和a的圣痕都是很难去空过的，能攒水的版本大大减少，s角色一个又一个连着出，深渊的温度增长的速度也是愈发的快，暂且不说数据膨胀，就这个出s的速度，制作组还能够保证几次能产出高质量的作品呢。况且，s出的越勤快，萌新入坑的门槛大大提高，不说最上游的万氪大佬，即使是最不喜欢PVP的咸鱼档，萌新一年能接近到他们的底线嘛，更何况基本大部分还在玩的玩家那个不是三四年左右的舰长呢。这款游戏对我们来说已经不是游戏那么简单了，更像是一个老朋友或者精神寄托一样的存在了。我们为了自己喜欢的角色氪金，但这也不是你ch疯狂出s让大家买单的理由。"
"G15AY","男","无IP","13506822","6","","10000","16","","你门说把黑渊百花放到这个时候作为新鹅的专武不将绝杀吗"
"小小萌新小小梦","保密","无IP","392091627","5","","10000","13","","啊我的琪亚娜！[大哭]奥托我跟你没完[生气]"
"怠惰的黑猫","女","无IP","151306471","6","","10000","13","8","聚集的水晶将开辟新的道路，成为光芒闪耀的骑英吧！加速同调！"
"薅杨杨昴","保密","山东","37269486","5","","10000","14","","心疼呆鹅，一句齐格飞先生太让人心疼了，失去的亲情终究没有办法回来，原本两人那么的好，现在也只是一句齐格飞先生[难过]"
"雪辰沙","保密","无IP","352751792","5","","10000","15","","鹅之突刺[doge]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","15","","过年双s可以，你福利总得跟上吧，福利不好双s就是恶心人，抽丽塔反利你还需要先准备成本，超限材料也是问题"
"乌璘","男","无IP","299975965","6","","10000","12","","呆鹅：休想欺负我妹妹,芽衣：你给我离她远点[doge]"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","12","7","大声告诉我今年是什么年[doge]鹅年！"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","12","10","泪目，策划每次都能在剧情感人的时候，用他的破逼操作帮我把泪水打回眼眶里"
"莫路泽茗","保密","无IP","202051671","6","斯莱特林","10000","14","","不要靠近_____，会变得不幸。呆鹅是真散财童子。"
"__-_---_-_--__--","保密","无IP","34789505","6","","10000","13","","我记得我曾看过一个弹幕说“奥托是崩坏三里最具有大爱的角色”，贻笑大方了家人们[原神_喝茶]"
"葱葱养猫手记","男","无IP","444377590","5","白蛇2：青蛇劫起","10000","13","","亲女儿有马了，希望策划下版本也能有马[doge]"
"芳兮h","女","无IP","2039344258","4","","10000","19","","知道真琪就是呆鹅后，心里有点接受不了，看着真琪小时候温馨的场面，我就想起了k423经历多，我就反正就是真的接受不了，我不知道我这个想法到底是不是好的。当真琪就是呆鹅之后，那我们叫k423什么？用根本不是她的名字的琪亚娜，卡斯兰娜吗？谁来救救我？[大哭]"
"咋笑都不好","男","无IP","685252","6","","10000","14","","为什么呆鹅总是说这场战斗必须胜利，因为她就是最强女武神，是人类最后的盾牌。她如果输了，就没有人可以再平复灾难，所以她必须胜利"
"袋呆袋袋","女","无IP","337014990","5","","10000","13","","你这新s不是奥托我不是很认同[傲娇]天元弃婴小丑竟是我自己"
"在校思考","男","无IP","113820870","6","","10000","35","5","兄弟们能帮我解开心结吗,我看完新主线之后心里总是很不舒服，我总感觉琪亚娜被取代了，虽然琪亚娜用自己的行动证明了自己就是琪亚娜卡斯兰娜，但是我总是觉得身为复制体的她就是呆鹅的一个替代品，这么一想我就觉得齐格飞对琪亚娜的爱也建立在对呆鹅的爱之上的。总觉得琪亚娜好孤独有一种她已经没有用处的感觉，看了这么久的剧情，见证了草履虫成长为萤火虫如今突然说呆鹅才是真正的琪亚娜我有点接受不了,可能是我太固执了吧，或者是对剧情的理解不够到位，兄弟们能帮我解开这个疑惑吗"
"ibrsk","保密","无IP","36580802","6","","10000","12","","总有没好好看完所有剧情的猴子和狗跑来鬼叫"
"多喝点特工","男","无IP","372794167","5","湊-阿库娅","10000","12","4","那个，雨伞有链接吗，还挺好看的[藏狐]"
"风雪奇迹","男","无IP","109644686","6","","10000","13","4","那么问题来了，呆鹅骑的那个马是个啥玩意，代表了啥，啥变的，起的名字也不知所谓，这点我老早想吐槽了，芽衣的龙也是，贝贝龙变得龙为啥叫俱利伽罗，剧情也没有说这个名字有啥意义，那条龙就算是雷律的伴生崩坏兽吧，还能说说。呆鹅这个又不是律化了，那这个马那来的，我看剧情也是完全没看明白这马哪来的，哪怕这个马是史丹变得我也就解释了，这有名有性的看起来也不想是能量凝聚的啊，或许剧情有结束这马的来历我没注意到？"
"小钰唯一指定男友","保密","无IP","293978134","6","至尊戒","10000","12","","k423：呆鹅，你，你为什么要救我老爸？,呆鹅：因为我就是，琪亚娜卡斯兰娜！,k423：？？？,k423：不是，你下边的马又是怎么回事？,呆鹅：谁知道又是什么破玩意！"
"鼠鼠我啞","保密","无IP","38756932","6","2021拜年纪活动专属","10000","11","","工具人我的工具人[大哭][大哭][大哭]"
"芝莓果茶茶","保密","无IP","404695576","5","","10000","26","","说实话最近这剧情给我这种对kiana的角色定位还停留在崩3最早剧情版本的…冲击挺大的吧。最开始崩三漫画里的真琪发型就是按照k423来的，而且当时主线剧情主要就是围绕着琪芽鸭三个人展开的…从那个时候琪亚娜就是琪亚娜卡斯兰娜，剧情是简单又美好的校园生活、执行任务之类的，还有学院长跟姬子有点孩子气的思想（我真的觉得这样的剧情特别戳我）那时候我是一心一意地想看到笨蛋琪不断不断成长直到成为最强女武神的……我是指和芽鸭姬子德丽莎一起成长的kiana成为最强女武神。就算知道了虫虫是k423这个走向我也一直将她当作真琪一样的感觉看待（虫虫虽然是复制体，但她真的将琪亚娜卡斯兰娜这个人设独特的魅力渗透到我心里去了。）,然后不知道什么时候剧情就改版了，主线开始特意强调虫虫是k423、是复制体，也把丽塔加进去了。虽然知道这是为了强调后来虫虫是复制体为了衔接剧情而改的因素有一部分……但我还是觉得改得不如早古版本的剧情好。然后到了现在呆鹅成真琪了…[来古-疑问]官方把小时候真琪的发型改成呆鹅现在的发型款式了，咋说呢…对于我来说就是很违和吧，有点强加的意味了。虽然看了漫画也知道真琪和虫虫是两个人，但如果你要问我哪个是“琪亚娜卡斯兰娜”，我会毫不犹豫地回答是虫虫。因为虫虫是自始至终一直陪伴着我的那个琪亚娜卡斯兰娜，在我心中虫虫已经把她就是琪亚娜的身份渗透到我的脑海里了，，，导致现在呆鹅突然是真琪我一下子就反应不过来，或许在我心中真琪死了而虫虫作为另一个琪亚娜这样的剧情能更让我接受一些吧（仅个人看法，不舒服就别看了）,总之崩二漫画真琪、崩二游戏真琪、崩三漫画真琪的人设和形象全是按照虫虫来的，所以这剧情真琪突然按照呆鹅形象来改就是让我不那么舒服。就像一直陪伴着你的女儿被别人证实她是假的，另外一个女孩才是原本你真正的“女儿”就这种感觉。反正对我来说要接受新剧情……还得有一段时日吧。,（仅代表个人看法不喜勿喷）,（我对琪亚娜的定义就是陪伴着我、芽衣、布洛妮娅、姬子、德丽莎、符华一起长大的笨蛋大小姐，而不是其他的人罢了。）"
