"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉老公花灯笼","保密","日本","228060418","6","","10000","5","","好消息：学校离红山动物园总共20分钟时间就到。,坏消息：今年刚从学校毕业[辣眼睛]"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","5","","你是懂联动的，好感动~刚好最近可能会去趟南京，希望有时间能去动物园看看"
"爱瞎吹の啙言","男","江苏","89494268","5","崩坏3·天穹流星","10000","5","","原来这就是泛式直播时说的，穿这件衣服录的节目[崩坏3·终焉归始_咀嚼]"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","5","8","草莓小哥哼哼呃呃呃呃呃呃啊啊啊啊啊啊啊[领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪]"
"缘-我爱粉毛","男","河南","1953874830","4","","10000","5","","每一次线下活动都会有一个河南被我骂[doge]"
"理-Welt","男","广西","397604596","5","#EveOneCat","10000","5","8","泛式[哦呼][哦呼][哦呼]"
"泠音大人","男","湖北","480280601","6","洛天依8th生日纪念","10000","6","","这才是真的动物保护啊"
"澄闪亲亲纳西妲Officail","保密","江苏","133301853","6","良辰美景·不问天","10000","6","","红山森林动物园是真童年景点了，小时候每次去南京都要去一趟，那时候地铁来回一趟才两块，长大了反而没再去了[铃芽之旅_泪目]"
"你有没有名字就这么","保密","四川","1993386384","4","","10000","2","","我做的好吗"
"c在hy中","女","湖南","496089608","4","","10000","2","","大佬们，萌新刚玩5天，有没有大佬带带[大哭]"
"清水复兴_","男","江苏","179900476","5","","10000","2","","拿到纪念章了，还拍到了一只可爱的考拉"
"_rideordie_","保密","江苏","3493263652686312","3","","10000","2","","今年4月去的时候看到的，我拍的象片好看么[脱单doge]"
"圣诞岛上的红蟹","男","江苏","160245585","6","崩坏3·天穹流星","10000","2","","下夜班立马冲来了，斯巴拉西！"
"土豆与仓鼠","男","江苏","160932202","6","星座系列：金牛座","10000","2","","这就不得不放出我在红山拍的可爱动物了[脱单doge]"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","2","9","一定要来北门哦！"
"再神会","保密","江苏","449682354","3","","10000","2","","可不可以偷立牌啊！[脱单doge]没拿到明信片"
"她的盛世不在","保密","浙江","1717028409","5","时空穿越头像框","10000","6","10","一看到开头，脑中所浮现的：,花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地......[脱单doge]"
"棉花饼饼丶","保密","福建","393472965","5","时光代理人","10000","5","","如果你提前一个月联动，我放弃期末周复习也要去一趟，但现在我回家了，我只能看着[墨镜]"
"莫西干的熊","男","江苏","2508614","6","BW2021","10000","5","","这不比跟ngo联动好？跟什么保护组织联动能有正经在保护野生动物的机构强？"
"风雅直人","男","广东","444936","6","","10000","5","10","草莓这典型的死宅坏习惯，脖子前伸[笑哭]对身体不好不说，特别是在镜头会被拍得很难看的。。。"
"纯黑芝麻糊","男","江苏","85626557","6","","10000","5","","挺好的，但真的好热[笑哭]"
"刹那的空梦","男","江苏","593943129","4","呜米","10000","5","","[打call]"
"妖怪抓走了芬芳","保密","青海","435358595","5","","10000","4","","现在知道保护动物了? 刀我猫猫的时候可是眼都不带眨一下的啊[大哭]"
"恺予凯奇","男","安徽","1136821550","5","","10000","4","","差点听成了，花朵、树木、天空、微风、云彩、太阳、彩虹海洋、沙滩、森林、石子、沙砾、大地"
"丢了只蓝牙耳机","男","河南","482192410","5","","10000","4","","这个才是真正关心动物的联动活动[吃瓜]"
"无职什么时候上架","男","安徽","309275232","6","","10000","4","10","非常耗时耗力啊，与其说是动物园，不如说是一个动物保护区"
"大格蕾修的白色小苦茶","男","河北","18168662","6","泠鸢yousa登门喜鹊","10000","4","","“它为了孩子，我为了它”磕到了磕到了[大会员粉豆人_AWSL]"
"啾啾咕咕嘎嘎","保密","江苏","2068480958","4","","10000","4","","南京人终于站起来啦[崩坏3·光辉矢愿_比心]"
"取不出名字---","男","浙江","352303220","6","明日方舟","10000","4","","花朵 树木 天空 微风 云彩 太阳,彩虹 海洋 沙滩 森林 石子 沙砾,大地（开头幻听）"
"某科學的電燈泡","男","江苏","411296745","5","","10000","4","","吃瓜迟到自己家"
"神算君","保密","江苏","58944660","5","","10000","4","","南京本地人。但是天太热了。一点都不想去。动物园门票确实便宜。（40一张）欢迎大家来玩[OK]"
"琪琪orz","女","江苏","3998628","6","","10000","4","","想问问泛式什么时间段在当志愿者———怕去的时间段不对碰不上[保卫萝卜_哭哭]"
"厉德华","保密","江苏","4761365","6","","10000","4","","南京开服舰长5w水希儿没毕业[doge]"
"kira-kun","保密","北京","15401096","6","","10000","4","10","好好好"
"过式","保密","山东","506567845","5","2021拜年纪","10000","4","","生灵共栖，希儿可爱！"
"柒_拾_","男","江苏","52680794","6","","10000","4","10","在现场，南京很热，但是大家也都很热情呀"
"月临心水","男","江苏","1552335943","5","至尊戒","10000","4","","奶奶滴，是泛哥哥[打call]"
"C_C_prpr","保密","北京","290406923","6","","10000","4","","[崩坏3·终焉归始_电力充足]"
"啊咧咧咧lie","女","广西","44248172","6","","10000","7","8","这么热的天，谁去，你秋天联动还差不多"
"番茄炒鸡蛋の","男","广东","1028976254","4","","10000","6","","什么时候将游戏里的角色也保护一下[脱单doge]"
"二V三V二","保密","四川","644645925","4","","10000","3","","请问一下，新手如果之前建号，退游很长一段时间，没登。再次回归，新手签到福利会不会消失啊？,（我缺的空之律者这一块谁给我补啊？）[热][跪了]"
"vamiku","保密","江西","4525503","6","","10000","3","","几个月前和朋友去南京红山动物园，路过大象区，结果大象发情了，公象对着母象动手动脚，公象的“象鼻”就跟他的象鼻一样又粗又长，更离谱的是和象鼻一样灵活，可以摸索找到位置。公象的名叫麦哥，结果第二次深入交流只持续8秒，我和我的朋友间多了一个梗，你连麦哥都不如[脱单doge]"
"莫弈的小怀表","保密","江苏","487349243","5","","10000","3","","红山动物园里蚊子实在是太多了，咬的腿都肿了"
"bili_80914968633","保密","河北","1062437262","4","","10000","3","","「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」「我老婆[doge]」"
"春日由纪","保密","江苏","353883815","5","呜米","10000","3","","对不起 高中生这几天要上课 去不了好难过"
"君翎天下第一美丽","保密","江苏","3493117529426734","3","","10000","3","","南京本地人表示太热了出门就会融化 [兔年][脱单doge]"
"早茶店不明の灵魂体","女","江苏","27485899","6","2233幻星集","10000","3","","我去！！南京人狂喜！！小时候经常去红山！！[星星眼][星星眼][星星眼][星星眼]"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","3","","现在国内还有一个重要的就是管理流浪动物，现在混蛋年轻人太多了，我们也需要关注它们"
"玩味胡子s","保密","安徽","341952371","4","","10000","3","","@天宇lTianyu 以后有机会一起去看看"
"海豹絡合物","保密","江苏","25219169","6","明日方舟音律系列","10000","3","","很久之前去的了，我记得离南京站挺近的"
"_苏南__","男","江苏","525286596","5","","10000","3","","不～～我今天返校[崩坏3·终焉归始_窒息]"
"菜子游不想睡觉","保密","内蒙古","391669632","5","","10000","3","","作为环保爱好者，这下不得不三连了"
"星光酿一杯","保密","广东","104314493","6","原神","10000","3","","4月才去过红山动物园，不早点联动[大哭][大哭]"
"孔小龙","保密","江苏","11854911","6","白蛇2：青蛇劫起","10000","3","","站在新开的今喜·茶骏门口一脸懵逼的看到了这个视频[惊讶]"
"神宫琉璃b0ken","女","河北","631042647","5","","10000","3","","本来还在纠结去不去南京找我舅，这下不得不去了[脱单doge]"
"无所谓又怎","保密","江西","275197501","5","","10000","3","7","这开头，我相信绝对会有人来段德凯经典语录[tv_doge]"
"初-大佬-筝","保密","江苏","489962765","6","hanser","10000","3","","大伙上过苦痛就可以下来了，给后面的兄弟们腾腾地方[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"某科学的加击妹抖","保密","河北","283625310","6","","10000","3","","南京大学生[笑哭]但是现在在家也干瞪眼"
"血瞳是蓝瞳","保密","河南","356497807","4","","10000","3","","泛鸽鸽有缘再见嘛，反正我觉得你的崩三剧情讲解要有缘了[doge]"
"旗木水月","男","江苏","481303783","4","","10000","3","","老米近期活动太多，钱包告危！[捂脸]"
"绮梅染雪","女","山东","456130661","5","","10000","3","","希儿和她的动物朋友[脱单doge]"
"爱在马德里-伯纳乌","男","浙江","454599952","6","","10000","86","","捏马，刚毕业就联动[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"奋斗de咸鱼","男","福建","351258073","6","","10000","69","","看到小动物公益联动就想起我玩的另一款（）的游戏[笑哭]还是崩三靠谱"
"梦樋理","保密","贵州","23831576","6","","10000","3","","下次联名能不能搞点全国常见的，这下得狠狠羡慕南京的朋友了[大哭]"
"w白ww白","保密","安徽","52926002","5","","10000","3","","咱们安徽人省会就是南京，狂喜[辣眼睛]"
"幻麟腾","男","江苏","11744091","6","星座系列：白羊座","10000","3","9","这下不得不再去红山一趟啦[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"椿see","保密","江苏","2108759","6","星座特典","10000","4","","今天一大早就去动物园打卡了 中午在主题店休息 结果收到中了动物园门票的官方私信 啊啊啊啊[笑哭]"
"孤傲世三界","男","安徽","454251663","4","全职高手","10000","4","","我的希儿哎嘿嘿，吸溜～"
"装甲妮露","女","重庆","401134027","5","至尊戒","10000","4","","@重返未来1999"
"今天也想让我推好似","保密","浙江","94729162","5","","10000","4","","很喜欢崩三玩家的一句话：啊？"
