"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-扮老虎吃猪-","保密","无IP","437069477","5","","10000","4","","米忽悠，一个被游戏耽误的动画制作公司[doge]"
"嘤嘤嘤是我老婆","保密","无IP","22082854","6","","10000","4","","希儿吸收了整个孤儿院的营养[doge]"
"小七995","男","无IP","180938082","6","","10000","4","24","去tm的4.2版本[OK][doge]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","4","","希儿你的憨批 老子为了接你驾照都被吊销了[doge]"
"月既不解影","保密","无IP","35999417","6","","10000","4","11","最后的全家福合照，本来挺温馨的，结果一条弹幕飘了过去:“英灵殿”[崩坏3_无辜]"
"收银员_","保密","无IP","268379365","5","","10000","4","","板鸭 和希尔 面对面的时候 我就知道我错怪浮华了，平板的称号不该由你承担。"
"名为猫的兔狲","保密","无IP","259332483","5","泠鸢yousa登门喜鹊","10000","4","","第四集鸭子的声音hanser味很重，反正听着就是像hanser原声"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","4","1","希尔awsl[滑稽][滑稽]"
"寂靜的人外桑","女","无IP","85814049","6","","10000","4","","虽然ch不可以做人，但崩坏三天下第一[妙啊][吃瓜]"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","4","","设：吼姆=柯南道尔=舰舰=我,所以等于我和德丽莎贴贴[滑稽]"
"永生宝梦","男","无IP","288618086","6","","10000","4","10","符姬组一生推，身为姬子的老公我同意符华和姬子贴贴"
"baka⑩","保密","无IP","315294","6","泠鸢yousa登门喜鹊","10000","4","","前面：awsl、233333,直到希儿叫出姐姐的时候眼眶瞬间湿了...,去年的剧情感触太深......[hanser_痛哭][hanser_痛哭]；,不说别的了，绀海组赛高。"
"摇雪晴","保密","无IP","39491844","5","","10000","4","3","结尾正片"
"睌来天欲樰","保密","江苏","525282190","5","良辰美景·不问天","10000","4","","她于火中新生，她于火中微笑[崩坏：星穹铁道_微笑]"
"煎茶火","保密","河北","456800481","3","","10000","4","","奇怪，姬子应该不认识希儿才对啊[脱单doge]应该只听琪安娜说过吧[脱单doge]"
"Evelet_泠雨","女","无IP","11822358","6","","10000","3","","米哈游是被游戏耽误的动画公司。希望隔壁未定能出泡面番"
"mezixi","保密","安徽","1861612024","4","","10000","3","","《关于2020年的评论我2023年才看到》[妙啊]"
"紫火鬼火","女","无IP","677531084","4","","10000","6","","幽兰黛尔:[阴险]丽塔你这个屑女仆你在拍什么呢？你都有我了还不够吗？难不成你还想把我和妹妹都给拿下吗？"
"行走之窗","保密","无IP","498419361","4","原神","10000","4","","我居然因为跳ed错过了为数不多的樱莲糖[崩坏3_吃饭团]"
"账号已注销","保密","无IP","661546174","0","","5000","4","","希儿千里寻布洛妮娅"
"啊哈太乐了","保密","无IP","2105112309","5","","10000","4","","果然是我雷之律者，一个人包了整个船的伙食，为啥去了隔壁原神片场就不行了？[疑惑]"
"榯间_","保密","无IP","352607318","6","hanser","10000","5","11","我是第！……我不是第一[大哭][大哭]"
"没钱送礼物看","男","无IP","687762695","5","多多poi","10000","3","9","希儿生日快乐！"
"白羽夜姬与血夜共舞","保密","无IP","454305115","4","","10000","3","","看完保证会做饭。"
"lxy1073009537","男","无IP","107796390","5","","10000","3","","在崩坏3中：请问我（舰长或玩家）是谁（是啥样的身分）？"
"442142913","保密","无IP","442142913","5","","10000","3","","等会……我明明记得希尔要在主角团加入逆熵之后才有的吧？为啥还没退出天命就登场了？？？"
"是小蚀呀","女","无IP","438087481","5","","10000","3","","在奥托发现那个相机里的图片后，所有图片里的粉发巫女都被一股神秘力量变成了金发青年[doge][doge][doge]"
"原则上1356","保密","无IP","652129276","5","","10000","3","","欢迎收看，舌尖上的，女武神"
"林里有座茶馆","保密","无IP","15652273","6","","10000","3","9","[doge]舰长原神好玩吗"
"让寄柔隋嘉月","保密","无IP","485911676","5","","10000","3","","动漫界几大美食：1.芽衣的饭。2.典明粥。3.阿帕茶。4.甜甜圈@@@[doge][doge][doge][doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","3","","都吃饱了吧？挖矿的挖矿下深渊的下深渊，那边那个雷律，这个记忆战场你来打，把云墨和罗莎莉亚叫上。那边那个白练，你是矿区老大姐，记得照顾好新来的影舞"
"苏乘","保密","无IP","111557300","6","","10000","3","","突然有点感慨。以前看动画是觉得这个人很帅这个设定很好，只要写得好悲剧喜剧无所谓。现在感觉是在寻求平静感，已经不看黑深残了。也许听着很自以为是但就说说吧，以前看东西是为了找人打架，现在看东西是为了治疗伤口"
"身兼数职指挥官芸酥","保密","无IP","351233179","5","","10000","3","","要开饭了！"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","3","","还有二十分钟，我已经等不了了"
"橘子喝橘子汁液","女","无IP","476896688","5","","10000","3","","老婆们+热量爆炸的芝士食品＝还是老婆们,我+热量爆炸的芝士食品＝超限肥宅,[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"咕噜毛球甘雨","保密","无IP","451189811","5","","10000","3","","说没有舰长的好好想想，是谁拿着摄像机记录这些事，是谁拍了最后的那些照片[热词系列_你细品]"
"藤壶你","保密","无IP","248628907","4","","10000","3","","为什么我看着看着就流泪了呢？这又是为什么呢。。。"
"大洋彼岸的奥斯汀","保密","无IP","370973665","6","","10000","3","","[无语]崩三的问题，确实挺多，但是，这芽衣的黑丝是真的挺长的，这丽塔（的镰刀）确实挺大的，所以，赛高[滑稽]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","3","","两个500岁的奶奶不会用相机"
"wiviter","男","无IP","175239464","6","","10000","3","","这相册什么时候出周边，我买爆"
"_卡拉什尼科夫","保密","无IP","454187905","5","","10000","3","","看吧这是你们的老婆。真好看。[doge]"
"寥落梦雅","保密","无IP","325747159","5","","10000","3","","都不带杏大爷玩"
"メノウの不在証明","保密","无IP","499330716","5","","10000","3","","《补给翁》,补给翁，肝水买卡战舰中，满面尘灰非酋色,头发掉光十指黑，肝水（水晶）得卡（补给卡）何所营？舰上老婆与装备,可怜身上衣正单，心忧池（蛋池）过愿氪肝。夜来洗脸吸欧气，晓放一曲好运来,人困且饥日已高，天命第三空港歇。,翩翩一人来是谁？天命主教绿毛龟。空投箱子口称好，回头拿卡回天命。,一百卡，两万八，绿托驱将惜不得。保底S九张A，送往战舰充卡直[doge][doge][doge]"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","3","","你以为我真的是来看做饭的吗 我是来看希儿的，希儿，做饭什么的与我无缘。"
"EightCS","保密","无IP","372349079","5","","10000","3","","说希尔的全给我宰了[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"两仪无铭","保密","无IP","344594634","5","","10000","3","","这才是主线，游戏里的那个只是伏特加女孩们手里的拿的lj剧本罢了。[doge]"
"JY叫小黑","保密","无IP","49847543","6","citrus","10000","3","","啊啊啊啊，太甜了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"xidesufsd","保密","无IP","358365433","5","中野三玖","10000","3","","你们还有神之键raid的普通关卡吗，我点进去就是精英都不给选的[灵魂出窍]"
"洞壁琴音","男","无IP","121087","6","","10000","3","","老婆是好老婆，游戏就是尼玛的脑瘫"
"云游小香猪-","保密","无IP","8403226","6","","10000","3","","各位朋友，看角色的时候请不要刷声优，请尊重角色，谢谢[doge]"
"白蓝冰Z","保密","无IP","393585738","5","","10000","3","","我要撒满板鸭包菜陷的玉米片，蘸爱酱[热词系列_知识增加]"
"Weiss-Schnee-","女","无IP","2149648","6","崩坏3·天穹流星","10000","3","","第四集片尾鬼片吓死我了[崩坏3_惊]"
"叫我小希呀","保密","无IP","172343292","5","","10000","3","","我爸：你又在看这种幼稚的东西。我：你去学学里面的菜，我爸：慢好吃的"
"高坂丽奈丷","男","无IP","6112036","6","赏樱大会欧皇","10000","3","","糖！好甜！[崩坏3_幸福],心，好苦。[崩坏3_哭哭]"
"YC爱吃瓜","男","无IP","16985638","5","","10000","3","","希儿:我要把叫我希尔的全沙掉[doge]"
"星天_ChangE","保密","无IP","262924074","6","","10000","3","","啊这，丽塔的相机自己开了，结合正片……这是恐怖故事啊[doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","3","9","这一集希儿实在是太可爱了。[热词系列_AWSL]"
"尃僢浽窟","男","无IP","527164675","4","","10000","3","","闹鬼啦[doge][doge][doge][doge]"
"卟为亽之","男","无IP","35729397","6","电子喵","10000","3","","[喜极而泣][喜极而泣]我18年玩到3然后卸载到最近又开始玩到76多了。不过号玩废了[喜极而泣]根本不知道那么玩几乎乱玩。都没人[喜极而泣]说说玩。基本乱说教我这样搞那样搞的[喜极而泣]哪些混蛋"
"普雷-伊西斯","保密","无IP","158197730","6","","10000","3","","华生酱！我是你的粉丝啊！！！[吃瓜]"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","3","","[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"菲利斯的雷NET","男","无IP","27122253","6","","10000","3","","动画好像更精细了，是我错觉吗？"
"和泉妃愛Hiyori","保密","无IP","403782718","6","","10000","3","4","我喜欢[tv_点赞]"
"PP皮埃罗","保密","无IP","175674306","6","","10000","3","1","每个镜头我都能倒回去看十遍"
"下课铃比好声音都好声音","保密","无IP","283639467","5","","10000","3","","老年组出场了，激动[微笑]"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","3","","希儿我的，别滋，我没醉[doge]"
"宵宫好可爱呀","保密","无IP","630346450","5","","10000","3","","呆鹅，鹅，鹅，鹅，鹅[酸了][酸了][酸了]"
"独行-于此","男","无IP","317528864","5","","10000","3","","《呆鹅在摄像》"
"橘铃呆啊呆","女","无IP","384914613","6","","10000","3","","虽然被ch恶心退游了，但是饭还是得吃的～[干杯]"
"饿的晕乎乎的薇鹅","女","无IP","456164731","5","","10000","3","","就要开学了肝不出新丽塔了[大哭][大哭][大哭]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","3","","最后几秒还有樱莲出场哦，大家不要错过了。[歪嘴][响指]"
"彼岸有竹林","保密","无IP","157449344","6","hanser","10000","3","","众所周知崩3主线只是她们在演戏，其实私下里这帮家伙关系好的要命而且还有一群专属清洁工[doge]"
"红_鼻子小黑","男","无IP","38613948","6","hanser","10000","3","","芜湖[hanser_嚯牛奶]"
"阿-卡-林-","保密","无IP","182297576","6","","10000","3","","这让我想起了之前满级送的薯片"
"yanchino","男","无IP","456498486","5","","10000","3","","都是股东 说话嚣张点（"
"丁阿顺","保密","无IP","454121786","5","","10000","3","","开饭了舰长们"
"田田田の","男","无IP","52980255","6","","10000","3","","开饭啦！"
"晚的寄七章","保密","无IP","419000168","5","","10000","3","","开饭！"
"TA在玩儿","保密","无IP","293180080","5","良辰美景·不问天","10000","3","","希儿！！！"
"-药能不能停-","保密","无IP","351514414","6","","10000","3","","米忽悠nb（各种意义上）"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","3","2","吃饭啦吃饭啦"
"windpipeey","保密","无IP","33813325","6","","10000","3","","干饭啦，干饭啦！！！！！！！！！！！！！"
"脚滑的外乡人","男","无IP","102531393","6","湊-阿库娅","10000","3","9","希儿哼哼啊啊啊啊啊啊啊啊，斯哈斯哈[tv_色]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","3","","啥时候出崩铁的番，名字我都想好了，就叫《无名客们的早餐》"
"账号已注销","保密","四川","1624742889","0","","5000","3","","月下长大时期考古[脱单doge]"
"空白Ftnrg","男","广东","1758981745","5","","10000","3","","卧卧槽，我估计是上一集两个老年人偷偷跟着他们回了家，在在德丽莎的房间里，一个晚上"
