"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七海的马尾","保密","无IP","26091000","6","双生视界·花嫁","10000","1","5","虽然信件一不小心用掉了，只好收藏这个视频了[蛆音娘_哭泣]"
"风止故人心","保密","无IP","160289270","5","","10000","1","","在？我的免费花嫁呢？没有花嫁的周年庆没有灵魂"
"改一下名","保密","无IP","1941253","6","","10000","1","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODY0NjU4NiFhbmRyb2lkMDE%3D#/share"
"忆-三笙","保密","无IP","359951970","5","2233幻星集","10000","1","5","大家好，我2w多一点氵鸭子带装备全毕业了[蛆音娘_卖萌][蛆音娘_滑稽]"
"木同Kun","保密","无IP","94717313","6","","10000","1","7","awsl"
"独孤霏雨","保密","无IP","354558759","6","崩坏3·天穹流星","10000","1","","看的时候真的差点哭出来尤其是琪亚娜和姬子那里"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","1","","快乐不起来.....我要舰姬糖.........我不是萝莉控啊"
"快智熄的人","保密","无IP","54229966","6","","10000","1","7","祝大家三周年快乐，国庆快乐！"
"迟早枯死","男","无IP","431187077","4","","10000","1","","祝崩三越做越好，为米哈疯狂打call[打call]（暗示要蓝色亮闪闪）[滑稽]，也祝各位贱长，周年庆快乐！！！[画风突变][画风突变][画风突变]"
"陌丶殇璃","保密","无IP","321375155","5","","10000","1","","我三个号只开了一个其他的都舍不得开！[蛆音娘_哭泣]"
"精神病都出院了","男","无IP","181565924","5","","10000","1","","没抽到月魂不快乐"
"旎奈","保密","无IP","104631079","6","","10000","1","1","有你们真好"
"清風原野","男","无IP","94741764","5","","10000","1","","我哭了[大哭]"
"闷owo","保密","无IP","36320260","6","","10000","1","","水晶呢？"
"Syh-ar","女","无IP","281184479","5","hanser","10000","1","","10.4号组队现场砍奥托的有吗"
"失去梦想的奇奇","男","无IP","27641226","6","","10000","1","","给我水晶我就开心"
"Fantasy清音","保密","无IP","7690494","6","约战·狂三","10000","1","","这次瓦尔特池子歪的一匹，我……某种意义上来说也能算欧了，我理鸭本来只差一个杨中，上次时甚至有多余的杨下，只要随便抽出一个瓦尔特我就可以许愿的，结果……我特么硬生生抽了60发才出了一个瓦尔特，还好这正好是中……这60发……我歪了一整套叶采章和一整套佐罗，再加两把钥匙……我某种意义上也呢能算欧？"
"琪亚娜长大了呢","女","无IP","298548590","5","","10000","1","9","为什么这么好的视频才这么少播放啊，不因该的"
"抱抱布洛妮娅","男","无IP","286418874","6","初音未来13周年","10000","1","","手贱打开后切了个屏幕，只剩下了30体力"
"独乐阙","男","无IP","150240728","6","初音未来13周年","10000","1","","30发，两个钥匙瓦尔特上中下还有，一个姬子的专属武器和圣痕[doge]"
"Seria-Kirmin","保密","无IP","314763884","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDcxNjc4MiFhbmRyb2lkMDE%3D#/share"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","话说绯玉丸是植物还是肉？"
"_宵宫的狗","男","无IP","353115394","5","","10000","1","","wdnmd什么鬼东西，今天扩充还剩16发时十连出了理鸭，然后抽了30来发理鸭武器精准，出了一个迪拉克下，一个佐罗下，一个歼星者19c，一个赫朗格尼尔，你和我说这是精准？？[无语]"
"御坂13169","保密","无IP","277003356","5","hanser","10000","1","","自选bug改一下吧[笑哭][大哭][大哭][大哭][大哭]"
"苍月贝贝龙","保密","无IP","36289733","6","","10000","1","","选择一套装备，降低它的概率，听说选黑鸭的把理鸭的毕业了……我真的佛了，像我这种非酋不管什么都毕不了[一人之下_叹气]"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"野良猫l","保密","无IP","26213543","6","","10000","1","","你赔我水晶[大哭]"
"Laovi","保密","无IP","12986794","6","","10000","1","","900块钱买只周黑鸭，感觉并不快乐"
"筑城院__真鉴","男","无IP","400409677","5","战双帕弥什","10000","1","","不愧是我，打开前先录屏了[吃瓜]"
"-海豹突击队-","保密","无IP","27652366","5","","10000","1","1","卡莲的声音也太好听了吧，不过我也很喜欢符华，嘤嘤嘤的，其他的也好听[害羞]"
"夜泠の祝福","男","无IP","237800229","6","三周年恋曲","10000","1","","感谢有你！我亲爱的崩崩崩(°°)"
"磷叶与南极","女","无IP","186923589","5","","10000","1","1","求求你出个周边吧  ，我手贱开了(；ω；`)"
"王汉升_","男","无IP","98676913","6","","10000","1","","感动完了回头就把体力给用了[doge]请化为我的力量吧！"
"账号已注销","保密","无IP","381716104","0","","5000","1","","对不起，来晚了。迟到的祝福，三周年快乐！,（注女武神们说的这位舰长超帅）[画风突变]"
"尊者无双","男","无IP","7958567","6","","10000","1","","拆开以后获得——好人卡[doge]"
"花岗陆子鱼","男","无IP","398822467","6","圣诞节快乐","10000","1","","三年过去了，我的草履虫为什么还是150←_←"
"珍惜时间从而改变命运","男","无IP","28108290","6","","10000","1","","不敢开信件，舍不得，开了就没了，留来做纪念多好"
"_末凋","女","无IP","44608723","6","公主连结凯露","10000","1","","这封信的确挺珍贵，可惜那段动画只能看一遍，我就给用掉了。。。[委屈]你以为我没有留下的？！卡莲做的迷之月饼我是到现在都没敢吃！[阴险]"
"偷喝你的水果茶","保密","无IP","29995669","5","三周年恋曲","10000","1","9","看完就是30体力，还好我机智录屏了[吃瓜]"
"伊甸的麻仓","保密","无IP","7822509","6","","10000","1","4","拆开礼物又有一封信，还以为又是能播放剧情的东西，看都没看就使用了，然后体力+30，想哭"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","1","4","我第一次打开的时候下面就显示了会播放CG视频，我就没点开，收藏到下一个周年庆在打开看过期不[2233娘_大笑]"
"藤田诗咲","男","无IP","43498886","6","初音未来13周年","10000","1","","我变成成♂熟了[画风突变]"
"炎之律者_中二","男","无IP","336795111","5","","10000","1","","世界第二可爱的爱酱请你揪着策划的耳朵告诉我们姬子什么时候回来没有姬子存在的三周年我认为不完整还是说他想要更多的刀片，啊对了祝崩坏3越做越好永无bug（客气一下各位看到送一脚）~\(≧▽≦)/~"
"l尤格索托斯l","女","无IP","104196523","6","崩坏3·天穹流星","10000","1","","该死手贱把点了两下把信用掉了（/TДT)/"
"云玩家player","保密","无IP","1942546","6","","10000","1","","舰长到现在都开始吃信了吗"
"汤姆猫的老年生活","男","无IP","215240452","6","","10000","1","","两发一个瓦尔特的在这"
"桜のSama","保密","无IP","35507823","6","","10000","1","5","三周年快乐啊！！！"
"墨兽研","男","无IP","252438787","6","小希","10000","1","","早知道会发就不拆了[大哭]"
"輕井沢恵","男","无IP","6763328","6","","10000","1","","收到了，看完之后，看见还有，想再看一遍，然后[大哭]猛男落泪。"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","1","","3崩子3周年快乐，感谢你们的陪伴；从今以后我会一只在你们身边和你们一起守护这个美好的世界。"
"碴碴西","保密","无IP","289455403","5","","10000","1","","我手残点了[大哭][大哭][大哭][大哭]"
"书又_","保密","无IP","106322717","5","","10000","1","6","手贱用掉的舰长来这里，还想看的话文件里找↓↓↓,手机储存—mihoy. bh3---files—assets—video[微笑]"
"这还嘴硬是吧","男","无IP","25303387","6","喂，看见耳朵啦","10000","1","","惊了 我刚自己发 你就发了"
"3块钱的可乐","男","无IP","386886853","5","","10000","1","","我还以为终于黑希宣传出了"
"凌离丶Hermit","男","无IP","12446944","6","","10000","1","6","幼儿组狗粮组老年组和已亡组，丽塔是什么组[2233娘_无言]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","三周年快乐[洛天依_打尻]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","我要举报这个19楼[蛆音娘_害怕]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","19楼什么鬼[蛆音娘_害怕]"
"咱也不知道起什么名","男","无IP","306421979","5","","10000","1","","在吗？不小心用了怎么办"
"clannad汐潮","保密","无IP","17512545","6","白蛇2：青蛇劫起","10000","1","","三周年快乐！"
"真累毁灭吧","男","无IP","197466391","6","良辰美景·不问天","10000","1","7","三周年快乐[2233娘_耶][2233娘_大笑]"
"改个名字真蓝","男","无IP","7850800","6","","10000","1","","老咸鱼路过！[滑稽][吃瓜]"
"是咲夜u-","男","无IP","77072883","6","","10000","1","4","有大佬知道cg能留吗？我想保留cg作为收藏(=ω=)"
"酱心曲奇","男","无IP","4077056","6","少女前线","10000","1","","我以为还能再点一次，然后就用了啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"失眠の瞌睡蟲","男","无IP","180720360","6","","10000","1","5","动画短片后续啊——gkd[doge]"
"一只小清灵Kily","男","无IP","360126619","5","物述有栖","10000","1","","祝贺米忽悠游戏越做越好。,舰长们三周年快乐！,崩崩崩生日快乐！"
"止虑","保密","无IP","226797811","6","","10000","1","10","我想知道活动的mv在哪里可以回看？找不到啊"
"想用琼脂糖凝胶","男","无IP","39302529","6","","10000","1","7","十周年快乐  嘤嘤嘤  是三周年快乐（2333）"
"Den21s","保密","无IP","286145123","6","","10000","1","","我一不小心给用了，，我以为是再看一遍，，，"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","1","","那封信打开就是这个cg吧？"
"祭司_鹅蛋","保密","无IP","305702473","6","","10000","1","","还有一百罐体力，我也不差这点[吃瓜]"
"王zcy","男","无IP","35613691","6","","10000","1","","50发沉了，快乐不起来啊"
"她在_丛中笑_","男","无IP","28715912","6","","10000","1","","那本书没看错应该是《古法养生》"
"猪头咲太","男","无IP","383528182","6","","10000","1","","各位舰长三周年快乐，崩崩崩三周年快乐，祝大家都变成欧皇，还有求出理律和空律，还有毕业。"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","有没有蓝色的好康的东西呀？[滑稽]"
"没必要多生气","男","无IP","14412536","6","","10000","1","10","一套三连，生日快乐！"
"蒙古亞索","男","无IP","345296564","5","三周年恋曲","10000","1","","差一个瓦尔特上我dnmd"
"Fan_806","保密","无IP","286820386","6","乐正绫五周年生日","10000","1","5","德丽莎世界第一可爱（￣▽￣）"
"禹步玦","男","无IP","22821820","6","初音未来13周年","10000","1","","手太快又点了一次，后悔死了[大哭]"
"渲染潮汐","保密","无IP","180912534","5","星座系列：双子座","10000","1","","快乐锤子啊！选的莫奈池给我歪出三个冰镰刀。圣痕武器一个都没有。"
"旧忆丶丨","保密","无IP","131656744","5","","10000","1","","来来来，批发了，人手n把钥匙，不用再怕布洛妮娅把钥匙弄丢了[生气]"
"Azusadesu喵","男","无IP","357688353","5","碧蓝航线2020","10000","1","","三周年了，我三岁了！"
"花间幽幽子","保密","无IP","25325018","6","","10000","1","","我和上仙一起祝其他舰长三周年快乐！"
"秋滋味","男","无IP","34791408","6","","10000","1","","有和我一样舍不得拆的么emmmm,崩崩崩真好玩，我还要氪（刚刚在寻星之旅吃了百发保底的舰长如是说）"
"槐渡楠","保密","无IP","350706910","6","","10000","1","","谢谢爱酱，我昨天还在伤心没有录屏呢[笑哭]"
"阿莫沙","保密","无IP","341417658","6","","10000","1","6","嘤嘤嘤不小心把三周年祝福换成三十点体力了"
"蕾忍宗守门人","男","无IP","105525989","5","初音未来·16岁生贺头像框","10000","1","","我和老婆们结婚三年了[滑稽][滑稽]"
"3-30字符或以内","保密","无IP","40584448","6","","10000","1","","能不能把信还给我？显示点击再看一次cg，结果变成三十体了？我又不缺这三十体"
"嗜好小乌龟","保密","无IP","9365365","6","","10000","1","","正好今天过生日，摩托鸭毕业了[2233娘_卖萌]"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","1","8","我比官方发的早哈哈av69602157"
"执丶河","男","无IP","238247727","6","","10000","1","2","开始还挺欧的，四十发把瓦上下和真理给我弄了出来，还剩下三十发我以为瓦中稳的时候，第二把真理给了我绝望[大哭]"
"野生的小町","男","无IP","351871484","6","hanser","10000","1","","为什么没有奥托？"
"零寞ミ","男","无IP","38089118","6","呜米","10000","1","","emmm我比爱酱早发了一会，要不要删掉...好纠结"
"我是孤狼不是单身狗","保密","无IP","88074958","6","","10000","1","5","一天时间我要看到她登顶热门"
"没有其他路","保密","无IP","88269132","6","","10000","1","","b站一套房多少钱啊"
