"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一条手残的咸鱼呀","保密","湖南","478962091","5","琉晶之礼","10000","2","","虽然一直在骂，但是还是感谢崩坏3出现在我的生活中，完结撒花"
"-俊铭-","保密","江苏","495444128","5","梦塔·雪谜城","10000","2","5","我有预感，又是一首能和《Moon Halo》五五开的歌[脱单doge][脱单doge][脱单doge]"
"是泽纺呀","保密","浙江","1278943977","4","","10000","2","","六年！！！你知道这六年我是怎么过来的吗？！！！！！！！不说了，做饭在切洋葱，搽一下眼泪"
"神性E","男","山西","226804664","5","","10000","2","","爱莉希雅，这个故事的结局，你满足了吗"
"静冈奶绿","保密","上海","629095855","5","不思议之旅","10000","2","","有很多想说，但又不知道该说什么,早点回家，kiana,就足够了"
"flowye","保密","天津","667892918","5","","10000","2","","好好好，可惜就是玩了几年然后被防沉迷gank了最后就没玩了[委屈]"
"夜月当空4399","男","贵州","175045421","6","梦100","10000","2","","[打call][打call][打call][打call][打call]，好舍不得啊，新的开始再见面吧！"
"圣光的事情-","保密","上海","329359870","5","","10000","2","","看完了，一般般吧，算不上惊艳，但还算正常"
"墨羽千空","保密","福建","214415538","5","","10000","2","","不该忘记的,战斗的理由，明明就在这里！,我是琪亚娜！,将来要像爸爸一样厉害！帮助更多的人！保护爸爸和妈妈！,……,我是琪亚娜·卡斯兰娜！,将来要成为S级女武神的人！,……,我是琪亚娜！,有什么事就交给我吧！,我会把崩坏解决掉的。,……,……,琪亚娜·卡斯兰娜。,向着未来……,不会止步于此。"
"乄踏雪无痕丷","男","吉林","30011875","6","崩坏：星穹铁道","10000","2","","要是一年之内看不到琪宝回家，米哈游有你好果汁吃的[崩坏3·终焉归始_咀嚼]"
"堪折不想折","保密","新疆","1681239158","5","","10000","2","","泪目[崩坏3·终焉归始_摸头]"
"狗子喜欢硫酸铜","女","浙江","14821116","6","快把我哥带走","10000","2","","感谢六年的陪伴[大哭][大哭][大哭][大哭]"
"止咳雪碧糖浆","保密","广西","3524157","6","","10000","2","","哎 不知不觉陪了这么多年，都长大了[笑哭]"
"罗蓝","男","山东","399883932","5","","10000","2","","早点回家琪亚娜[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"明年方舟终末地","保密","天津","399130163","5","2021拜年纪活动专属","10000","2","","泪目了，19年入坑，陪伴了我几年的故事，终于迎来了终章，感谢陪伴[保卫萝卜_哇]"
"234-432","保密","四川","485844588","5","","10000","2","","什么嘛，就这样结束了也挺好的，[思考]但，舍不得啊，我的朋友们[崩坏3_哭哭哭]"
"枫秋之寒","保密","江西","650077472","4","雪未来","10000","2","5","要结束了，有点舍不得啊[雪未来_泪目]"
"貓貓貓貓虫","男","江西","319942484","6","","10000","2","","再跟我讲一遍，你们的故事吧[大哭]"
"囧囧lvo","保密","湖南","349781850","5","","10000","2","","崩崩崩陪伴了我初中到高中 ，也是我初中第一款接触的二次元手游 ，当年给过我太多的感动跟惊喜了 ，尤其是我们超级无敌巨可爱的琪宝 终于长大了 ，齐格飞也回归了，只可惜等了这么久 姬子还是没有回来 ，也是我个人一个小小的遗憾吧 ，希望米哈游能给我们更多的惊喜 [打call]"
"熬夜猫吖","保密","上海","13994327","6","圣诞节快乐","10000","2","","六年了，谢谢你，陪伴了我的青春[拥抱]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","2","","往昔浮现，终焉归始,6年了，毕业了,看着短片，心中意外的平淡呢[原神_喝茶]"
"因为有悲哀","保密","山东","18057606","6","拜年祭粉丝专鼠","10000","2","","da capo，意大利语“从头开始”,也意为——“终焉归始”"
"梦落繁星_","男","江苏","176950549","6","hanser","10000","2","6","@机器工具人 听歌识曲"
"呼呼哈大西瓜","女","江苏","32824471","6","","10000","2","11","要掉小珍珠了呜呜[崩坏3·终焉归始_摸头]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","2","10","多年前从崩二转战到崩三，从崩三公测起，坚持到现在，虽然中途有过几次离舰，但始终心念着她们的故事，让我反复的回坑，兜兜转转崩坏三却一直在我手机里，我很开心我坚持到了现在，也很感谢能够和崩三，和琪亚娜一起，在这六年来不断成长，也很庆幸能够看到琪亚娜她们故事的结局，是啊，【毕业旅行】，每个人都有毕业的时候，毕业时的怅然若失，对未来的无限憧憬，最后回归到平平淡淡，未来还在继续，崩三的故事也将继续，我的生活也不会停滞，但琪亚娜会一直在我心中的，因为她是那个总会带给我感动的纯白的少女。[大哭][大哭][大哭]"
"绘世云","保密","湖南","435935555","4","","10000","2","","舰长们，3月3号12点，知道我想说什么吧，让b站看看6年、6年的底蕴！！！[打call][打call][打call]"
"-雲尘-","保密","山西","504238964","5","","10000","2","","第一部终于落幕了，平平淡淡的结局，这才是我所期待的啊。你要早点回家啊，琪亚娜！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","2","9","六年，陪伴如始，相遇不终。感谢陪伴，有你们的六年真的很不错，谢谢"
"落小小天","保密","广西","80940484","6","崩坏3·天穹流星","10000","2","11","完整版将于3月3日正式发布[崩坏3·终焉归始_燃起来了]"
"叁_月柒","保密","福建","702971437","4","","10000","2","","当一个故事即将结束的时候，我们总会想起她的开始"
"水无月以灯神","男","广东","66970884","6","崩坏：星穹铁道","10000","2","","所有的角色都已塑造完成，如今的结局就是最好的结局，伊卡洛斯最终坠落，而在最后所看到的是值得自己托付的人们，而他终于可以回归大地的怀抱，向已故的友人去骄傲的诉说自己的故事，自己的背负，以及自己的传承，自己的成功。[兔年][兔年][兔年]"
"姜秦-","男","安徽","375145548","6","","10000","2","","讲述了一段六年的故事，今天完结了。[给心心]就是心里空落落的，六年时间，一瞬而过。当短篇音乐响起，眼泪止不住往下落。以往的落泪是为她们的牺牲为他们成功的骄傲。今天这次真的是感慨万千~。[大哭]"
"虫虫踩我","男","北京","434067227","5","","10000","2","11","虽然只玩了两年，但从未有让我感情如此之深的游戏[崩坏3·终焉归始_摸头]"
"至尊无敌宝箱怪","保密","福建","404682380","5","","10000","2","","加油啊，琪宝[打call]一定要好好地跟芽衣过日子[给心心]"
"风又-音理","保密","江西","24983415","6","","10000","2","9","六年的时光，人生又有多少个六年呢，感谢六年的陪伴。谢谢你书写了这么美好的故事"
"盼望菜鸟2","保密","安徽","1585356556","4","","10000","2","","我们与你们，同在。,感谢你，让我们见证了这世界上的一个美好。"
"迷途的锁链","保密","广东","7650425","6","","10000","2","","所以结局是，琪亚娜带着崩坏能离开了吗。。"
"日落孤星","男","广东","404454806","5","明日方舟音律系列","10000","2","","青春有你而精彩！"
"飘啊飘fufu","保密","吉林","455034160","5","","10000","2","","作为一个开服舰长，内心很难受，看着那个少女一点点长大，我也从初中进入了大学，总之，千言万语汇成一句话，早点回家，琪亚娜"
"Tina_スプラウト","男","上海","810277","6","向晚大魔王","10000","2","","主题曲《Da Capo》，是意大利语，返始的意思"
"姬子老师","保密","广西","30419089","6","","10000","2","","琪宝，早点回家"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","2","11","歌很好听，这次不知道是谁来唱[崩坏3·终焉归始_优雅]"
"hunnn1er","保密","江苏","363837458","5","崩坏3·天穹流星","10000","2","","加油啊，对抗崩坏的大姐姐"
"夏沫沫沫儿er","女","福建","187660534","5","异常生物","10000","2","","「大家，久等了」"
"赤鸢仙人-华","保密","广东","517114042","5","","10000","2","","简称：琪亚娜月球10年留学[吃瓜]"
"娇羞毛病","保密","重庆","363751627","5","","10000","2","","看到预告我泪目了，真的不想结束啊[崩坏3·终焉归始_摸头]"
"亚亚ルビー","女","广东","39007131","5","不思议之旅","10000","2","","再见，琪亚娜！还会再见的，对吧！[崩坏3·光辉矢愿_遨游]"
"蠢虾求冻","保密","江苏","1540632499","5","","10000","2","","我终于明白了为什么叫《Reburn》 故事的结局应如开始那般美好 愿我们都能为世界上的美好而战"
"磐石流水","保密","湖北","605677312","5","碧蓝航线","10000","2","","完结撒花，崩三加油！[打call]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","2","","不认识的大伙，七天后动画再见，爱你们哟[给心心]"
"墨染弄月の枢","保密","安徽","106467822","6","","10000","2","","有大佬能听出来印象曲是哪位歌手唱的吗[打call][打call][打call]"
"老修-shino哒","保密","浙江","109882577","6","","10000","2","","等你回家，我的月亮公主。[拥抱]"
"西木哒栗sir","保密","吉林","443872168","5","","10000","2","","祝福你，琪亚娜"
"缄情幽梦思良栖","保密","江西","507841752","4","","10000","2","","一如初见"
"不祥的黑白","男","云南","453480702","5","还有醒着的么","10000","2","","这么多年了，我终于见到这个游戏能完美结局了[崩坏3_哭哭哭]"
"爱前辈的玛修酱","女","陕西","38697899","6","原神","10000","2","4","早点回家琪宝，我们都在等你[崩坏3·光辉矢愿_小喇叭]"
"美少女的忠犬","男","河北","375160444","5","崩坏：星穹铁道","10000","2","","早点回家，琪亚娜,我会等你的[大哭]"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","2","","还没结束啊，有后崩呐[脱单doge]"
"一叶之修丷","男","河北","1689022762","5","","10000","2","","琪亚娜还会会到大家身边吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"那不是属于我的故事","保密","广东","523350386","4","","10000","2","","所以主题曲的名字什么意思"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","2","","这下真的爷青结了"
"我爱睡觉l","女","河北","258133802","6","","10000","2","","琪亚娜，我等你回来[大哭]"
"墨林虚尘","保密","广东","2012477915","4","","10000","2","","完结撒花！！！[星星眼][星星眼][星星眼]"
"符华想变欧","保密","山东","506268665","5","崩坏3·天穹流星","10000","2","","早点回家，琪亚娜"
"莲花___","保密","山西","1479879984","4","","10000","2","","第一次见证结局！"
"水原且千鹤","保密","江西","387311842","6","","10000","2","","祝福你，琪亚娜"
"无头の学姐","男","山西","397734064","6","三周年恋曲","10000","2","","结束也是新的开始"
"黄大叔くみこ","男","山西","406330781","6","","10000","2","","早点回家，琪亚娜"
"丶西义欧丶","保密","江苏","33838287","6","","10000","2","","高2到大学毕业，我甚至感觉当时的预约界面还在昨天"
"sequli","保密","广东","686237627","5","","10000","2","","等我考完试我一定狠狠的玩[大哭][大哭][大哭]"
"来自星月的光","男","浙江","197756997","5","","10000","2","9","感谢六年陪伴"
