"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荻丝梦娜Amaya","男","无IP","8915682","6","","10000","3","","二周年的周年纪念信什么时候发给我们，我主要想看看我这一年来又肝了什么，而且分享还可以得100水晶，这么重要的网页活动不会不出吧？！一周年以来的回顾，对玩家有非凡的意义和纪念价值，当初一周年纪念信的时候没截图真的是后悔莫及(｀ω)"
"猫猫Secret","保密","无IP","6073071","6","","10000","3","","我并不喜欢这次活动！"
"牧丶丶之","男","无IP","60427564","6","","10000","3","","该捡垃圾捡垃圾，该打深渊打深渊，该打战场打战场，二周年活动？抱歉，看了一下玩法真的无感"
"漂移的小皮蛋","保密","无IP","13208647","6","梦100","10000","3","","劝退版本……无数体力无数肝，到头来全部回收，留几个圣痕。呵呵，再也不见"
"Arad_In","保密","无IP","35173770","5","hanser","10000","3","","不快乐，一开始没读懂公告的我以为爱酱会把那个女武神送我的！"
"清夏时遊","保密","无IP","76673294","6","","10000","3","","从零开始的爆肝生活……"
"凌语砜","男","无IP","11295504","6","星座系列：射手座","10000","3","","崩坏三陪伴了我三年,                         ——一名默默无闻的内测玩家"
"むらさめ绫","保密","无IP","187825939","6","","10000","3","","[小电视_发愁]只能用用没有的女武神爽一个月，现在直接肝到45级了_"
"Vled","保密","无IP","52300689","6","","10000","3","","Fgo都懂得送体力，作为一个这么肝的活动不送一下真的好？我是不理解为什么要在体力上这么抠，一直都想说这个了，现在活动连日常都不算，真的不能忍。"
"原生态鉴赏家","保密","无IP","3698019","6","","10000","3","","1w3水晶战月轮跪了，不想玩了"
"风回转路","保密","无IP","30604047","5","","10000","3","","我攒了两年的体力还有一堆体力药水啥也不说就一个字肝!!!!!!"
"オシリスの天空龍","保密","无IP","33019624","5","","10000","3","","打了两年的崩坏就一套农姬齐了你说说悲催不？(╯°口°)╯(┴—┴"
"靠谱成年黑猫","男","无IP","27921848","6","","10000","3","","感觉这次扩充池子有毒，之前女王扩充，基本满大街都是，这次的月轮明显就比较少人抽到了，到底是我的错觉还是真的有猫腻[小电视_发愁]"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","3","","新模式bug满天飞，对，我白夜进关卡在天上飞"
"im939x","保密","无IP","4440176","6","嘉然今天吃什么","10000","3","","二周年周年忌日快乐"
"sample-","男","无IP","741914","6","","10000","3","","给你们开一个月私服还有什么不满意吗，花你们点体力怎么了(╯°口°)╯(┴—┴"
"Twilight辰夜","保密","无IP","23716821","6","洛天依8th生日纪念","10000","3","6","有谁发现了……那个有女王的CG图右边好像有个姬子的新角色……也可能是皮肤(;_)"
"Tracker逐暗","保密","无IP","191186822","6","","10000","3","","一晚上肝了两千体力，我特么快虚脱了。"
"忆如夢","保密","无IP","35635849","6","良辰美景·不问天","10000","3","","45了，没得体力了，再不来点体力，这肝不下去了啊"
"梦断朝歌","保密","无IP","8303856","6","","10000","3","","什么拉吉活动"
"天泽一夏捏","男","无IP","8618886","6","","10000","3","","我先婊一波，0提升，还巨肝。,还我体力"
"直角路","男","无IP","26460974","6","","10000","3","","这个两周年活动让我费心费力的肝，到最后只为了仨圣痕一个衣服和一块勋章？？？？爱酱，，你是认真地吗》？？？？？？？？？？？？？！！！！！"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","3","","体力敢不敢少要点啊，根本不够啊"
"crescent_月牙","女","无IP","95726702","5","","10000","3","5","一起和爱酱毁…守护这个世界吧！！"
"NaiGQ","保密","无IP","65708943","4","","10000","3","","米忽悠ch不行，为什么不在两周年活动内内置一个体力系统，和游戏的体力相互独立，现在的体力根本不够用，完全就是在拼体力罐的数量，有什么意思，搞不懂，用了这么多体力就给3个垃圾圣痕？wcl"
"不能涩涩_","男","无IP","272815378","6","崩坏3·天穹流星","10000","3","5","想要封面…"
"校园旁糖果店eyi","男","无IP","32251832","6","2233幻星集","10000","3","","那个，想要封面的原图"
"inscrutability9","男","无IP","49901290","6","崩坏3·天穹流星","10000","3","","签到送金币红包也太讲究了"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","3","7","这是二周年啊？弄的那么恶心为了什么？？？不想说什么了:-)"
"小白兔大王","女","无IP","31915965","5","初音未来13周年","10000","3","","为什么这次不是那位大人讲解的？"
"兰百栗迦","保密","无IP","130219761","6","","10000","3","1","活动26级s巫女，不能刃返，即使运气好可以刃返，只会消除标记，不能引爆标记"
"子尚shin","女","无IP","83649389","6","","10000","3","","为什么我的活动女武神界面出现错误(；ω；`)"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","3","","我家布洛尼亚要新衣服！！！！疯狂拍桌(╯‵□′)╯︵┻━┻"
"腐草为烎","男","无IP","11327477","6","明日方舟","10000","3","","要体力还不算日常。。。。睿智ch"
"莞竹","男","无IP","18265214","6","星座系列：水瓶座","10000","3","","(;_)死扣死扣的，体力为啥不独立出来啊？"
"格心理绪","保密","无IP","4359832","6","","10000","3","","刚接完委托有个鸡毛体力"
"Antimony_F5","男","无IP","1578843","6","","10000","3","","为什么感觉这个声音不像爱酱"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","3","","坐等修改体力规则再肝"
"Yriam","保密","无IP","10920958","6","","10000","3","","有活动的女武神，活动的装备，那活动的体力条呢。[小电视_哭泣]"
"苹果与狼与商人","男","无IP","11087037","6","","10000","3","","刷玩周年庆没体力清日常，更何况驱魔"
"鸢一折纸6硬币一次","保密","无IP","115331392","6","萌宠小兔挂件","10000","3","","请继续和爱酱一起毁灭这个世界吧(｀ω)"
"竹橒","男","无IP","324998499","5","","10000","2","7","好怀念啊 这个时候我还在军训呢 边军训边肝活动[doge][doge]"
"bili_395658918","保密","无IP","395658918","3","","10000","2","","要去偷电吗"
"LizaVirgin","男","江西","141205196","6","崩坏3·天穹流星","10000","2","13","你甚至可以在崩坏三里面玩崩坏三[脱单doge]"
"Y-M-S-N","女","无IP","314755044","4","","10000","2","","辣鸡策划"
"Enabler666","男","无IP","17256589","6","湊-阿库娅","10000","2","","怒火重燃周年了解一下，佛系玩家千万不要去贴吧评论去逛。"
"热情终会燃尽","男","无IP","200843230","6","向晚大魔王","10000","2","","被黑暗布洛妮娅虐成狗了，用近战打不过啊。。。"
"352低分医学生","保密","无IP","15462741","6","三周年恋曲","10000","2","","今年高三，二周年不回来了，三周年我肝爆"
"星轨第一偶像三月七","男","无IP","22573117","6","崩坏3·天穹流星","10000","2","7","策划太成功了，成功的让我在崩坏三二周年庆典活动中让我把崩坏三和玩个锤子画上了等号"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","2","8","感谢米忽悠！周年挑战赛让我认清自己是手残和**的事实！玛德！这游戏不仅要钱！还真特么要命！！！"
"Sgr夜星","保密","无IP","358035250","4","","10000","2","","我好喜欢崩坏3  爸爸们 滚我上去"
"纸千鹤的回忆","女","无IP","39506078","5","","10000","2","","我送给你了一份礼物！礼物码是：ZKV9U5YAEWHV赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"邓和璇","保密","无IP","32211384","5","","10000","2","","TK2IPBU7AHBW"
"迷路の老司机ing","保密","无IP","21402999","6","","10000","2","","能从近9的评分掉到一周内真降到5.0你游真的niupi"
"账号已注销","保密","无IP","5909741","0","","5000","2","","一起毁灭策划吧"
"麻辣野生蚱蚂","男","无IP","15030176","6","C酱です","10000","2","","为啥要限制等级_(:з」∠)_难受啊"
"潜水de气球","男","无IP","34900198","6","","10000","2","","体力不够是个硬伤，叫策划出来一下，看我不拿体力罐砸死他(;_)"
"刹那なつき","女","无IP","105139570","6","碧蓝航线","10000","2","","话说，二周年活动第二周是什么时候(￣△￣)"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","灭世包菜头女王?(=ω=)"
"Piu嗳酱","男","无IP","11356720","5","","10000","2","","崩三两周年，阴阳师两周年，我时间只剩一周年。"
"鱿鱼会记住的","男","无IP","19158599","6","","10000","2","","等级上限后经验算溢出还是原本等级？会不会第二周直接升很多级？"
"精神科九科长","女","无IP","111692540","6","良辰美景·不问天","10000","2","","崩三侧滑还是睿智，就不能搞个活动专属体力吗？"
"懵懂中学会去爱","男","无IP","294668070","6","","10000","2","","别说了，我就想要个花嫁(=ω=)"
"小心明火","保密","无IP","33538463","6","","10000","2","","很想骂一下策划，不过还是两周年快乐吧……"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","2","","我，莫得欧气"
"u树的记事本","男","无IP","1738715","6","","10000","2","","贴吧又在玩文字狱了"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","2","11","爱酱:一起毁……不不不    守护这个世界吧！被这声音萌化了ヾ(●｀●)哇～"
"vsdjvsd","男","无IP","166647068","6","","10000","2","1","体力花的多，奖励是真的少，月下原版就很好看了，花嫁皮肤还不如给其他"
"天国之歌_Official","男","无IP","8474818","6","","10000","2","3","有没有人去给排行榜底下那个叫一袋干低的阵亡的萌新留第一个言啊。。。"
"美树、","保密","无IP","29177362","6","明日方舟","10000","2","","至少我在二周年体验到了有满级血犹和吸血鬼的月下初拥(￣△￣)(￣△￣)"
"SDF武夫","男","无IP","48681924","6","","10000","2","","活动奖励领完了就告别活动副本的我"
"Baihuazi","保密","无IP","287809025","6","国民老公带回家","10000","2","2","请一起和爱酱毁灭这个世界吧～[蛆音娘_滑稽][蛆音娘_滑稽]"
"六夜丶","男","无IP","43489755","6","","10000","2","","求求你们给点体力吧，我才40名"
"无言独步W","男","无IP","143949265","6","","10000","2","","抠 抠 抠"
"再抽奖是狗","男","无IP","18725494","6","","10000","2","","虽然崩坏3对我相当不友好，但还是从内测玩到了现在，希望崩三保底不重复并且up内吧，不保底什么的想都不敢想了"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","2","","这周年庆我是看着40个月下碎片还有希儿礼服才去肝一下的，刚刚倒是把希儿肝出来升到50级放在宿舍里，也算是完成了我2.0版本以来的一个心愿，至少我在崩崩崩居然能听到希儿的声音了（小板鸭天天看着草履虫和芽衣在一起秀恩爱……还有另外几对，真可怜）"
"丶南风又起","男","无IP","38384697","6","三周年恋曲","10000","2","","也不说二周年的福利少不少的问题了，打两周年活动关卡为什么连每日都完成不了？就算不刷碎片，每天日常，二周年活动，加上两三天一次委托，逼玩家用水晶买体力？"
"凉河风","男","无IP","12386539","6","言和7th生日纪念","10000","2","","话说我觉得费体力奖励不咋地这些我都不想吐槽，只觉得强行锁等级拉长活动时间很烦，说真的这活动就是费体力，也没多肝，感觉硬生生把活动拆开了，很讨厌这种感觉。个人观点不喜勿喷。"
