"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杂ゼ念","男","湖北","297625119","5","","10000","39","","凯文.卡斯兰娜——此乃跨越终焉之人,劫灭无烬——此乃跨越终焉之剑"
"影无殇QAQ","男","重庆","66397741","6","碧蓝航线","10000","39","6","“元首，呆鹅她...”,“呆鹅她四驱没装牌被查了，现在在考驾照。”,[脱单doge]"
"凌谭歼十","男","中国香港","399333656","5","","10000","304","","有些人就是喜欢把主角团说的一文不值，一口一个美好能量，那种轻蔑感，不知道的还以为他们就是凯文，他们就是前文明[doge]"
"画钟小葵","保密","海南","43630207","4","","10000","38","","怎么感觉这剧情最后凯文会不会死。而且凯文这么强前文明也没能阻止终焉律者降临"
"此生未落幕","男","广东","3987634","5","","10000","43","12","其实嘛，但凡音乐会排在周年版本，音乐会预告一放，节奏少一半，现在三蹦子连运营都不会了。这爱莉版本只放动画就够诚意了，反正大家情绪都到了。[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"咕咕喵乀","男","吉林","13430264","6","","10000","37","","以后各种盗版传奇页游的pv有着落了   甚至贴心的连水印都没盖上 [脱单doge]"
"老丝会拉丝","男","天津","262474274","6","","10000","47","","同样的渲染，同样的一镜到底，同样的震撼的BGM，mhy轻易做到了企鹅做不到的事情[吃瓜]"
"啊boydoor","男","北京","406747239","5","","10000","36","","凯文：我们曾在终焉面前拼尽一切只换来了半天，在这短暂而漫长的半天里，我们唯一守住的就是你们。,终焉：好球！芜湖！,凯文：6[呲牙][呲牙][呲牙]"
"WW枉我盎WW","保密","四川","390823768","5","","10000","36","","凯文把人类关禁闭了，德莉莎呆鹅等天命所属剧情应该在圣痕空间内。  然后凯文在死在月球上，只剩终焉与三位律者，按照终焉强度与文明挂钩，这怕不是最弱的一个终焉。  因为没有一个“活人”了。"
"皮卡丘丘子","保密","云南","450316333","5","","10000","41","","我觉得凯文不会输，因为他的目的是战胜崩坏，无论主角团能不能打赢他，他都是双赢，主角团赢了证明现文明有直面终焉的能力，战胜终焉的可能，主角团输了他的圣痕计划也能帮助人类战胜终焉，保留文明"
"不再迷途的旅人","保密","河南","252184344","5","明日方舟音律系列","10000","129","9","各位，别再争主角团能不能与凯文一战了，实力上御三家把自己榨干都打不了凯文，更别说现在的凯文接手终焉的权力，更还有救世形态，你说你要怎么打？单靠理想就能打败［最强］？这已经是第一幕终章了，主角团也没有继续挖掘自己权能的时间了，也没办法继续前行升级了，所以，怎么打？没有嘲讽的意思，我也喜欢御三家（尤其是虫虫），是真看不到打败全力以赴的凯文的希望在哪里，难不成还真的“只要有芽衣在，就相当于有一百人的力量了”？而且，这不是崩坏三的结束，是［第一幕］的收尾，现在只有三种可能，要么凯文用终焉之力以自身牺牲为代价给虫虫创造机会，虫虫一起以自身为代价封印崩坏在月球，跟后崩坏书接着。要么跟凯文一样，撑到下一纪元对抗崩坏，最后一种是最烂的，凯文感受到了她们的决心，然后让卡斯兰娜血脉的后代终结［祂］，崩三剧情策划水平也算的上是高等，说不定会有我们想象不到的方式给她们和他们一个配得上大家的完美的结局，现在再争也没有意义，崩三剧情策划水平越来越高了，相信他们吧"
"地知堑","女","浙江","344714526","5","","10000","48","","你预告片做的有多牛，给玩家有多少期待，,现在呢，现在就有多失望[翻白眼][翻白眼]"
"感觉不如油管_画质","保密","河南","1474538765","5","","10000","56","","00:48 凯文看到终焉伸懒腰会怎么想"
"我在东北看你玩泥巴","男","浙江","314537451","5","","10000","39","","看了结局，再翻回来看这个不禁令人感叹"
"黄油煎蛋","保密","广东","2991080","6","","10000","44","","本世纪的确各方面感觉都比上世纪弱很多（律者和人类方面都是）（除了奥托）； 这种情况下如果主角团能打过凯文我觉得是有点离谱的，老实说不被凯文血虐我觉得都不合理；从乐土篇感觉编剧想表达的是前文明和本世纪“携手”抗击崩坏的感觉，作为“人类”这一整体的传承与守护，但观感上来讲，怎么说呢？ 前文明是巨人，本世纪是站在巨人的肩膀上的感觉"
"驱蚊s花露水","保密","吉林","109699938","6","良辰美景·不问天","10000","33","5","大片即视感，就这样，在多做俩小时，给整个大电影吧[脱单doge]"
"怜兮ing","男","广东","29135829","6","约战·狂三","10000","37","","害怕，不会是凯文接过了终焉的权柄。成为新的终焉死在御三家手里吧，然后说这才是战胜崩坏的唯一办法[热]"
"孤寂之夏","保密","贵州","46521876","6","","10000","44","","看看这时候多帅啊，看看现在是什么东西，纯纯高开低走。。"
"璃枺","保密","河南","194142014","6","","10000","32","","打不过 怎么想都打不过啊，得看编剧了发挥了。， 凯文领盒饭无所谓，别给我草草下场就行了，我还挺喜欢他的[热]"
"注意力在我这吗","保密","福建","38719106","5","","10000","32","8","崩三六周年的日子，我刚刚好上线600天（17年玩的，间间断断玩），刚刚抽十连，还有84抽的时候抽的，出了薪炎律，本来想抽阿波尼亚，但是总感觉薪炎对我有一种特殊的意义，当初节奏大的那一年，好几次因为言论弃坑，又几经波折回来，也是在那之后才认真的了解剧情，了解崩三，也是薪炎永燃之后才真正的放下了那些言论，虽然不知道这次周年庆之后崩三还有多久就要结束剧情，但是我很珍惜这一段旅途带给我的一切，也希望崩坏系列能越做越好，愿所有的美好都能得到祝福[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"崩未原穹零","保密","陕西","289177861","6","三周年恋曲","10000","54","8","节奏评论最高百赞，正常评论万赞不止，新玩家对比对比，明白了没多大事就去玩游戏吧[崩坏3_呼呼呼]"
"歪曲曲线","保密","福建","77789171","6","","10000","31","","编剧你要给凯文这五万年一个适合的交代！不然令人难以信服[笑哭]"
"B站的bo良ki影","男","山东","523002007","5","","10000","31","","为了这一天，他，甚至整个前文明都等的太久了，凯文也同奥托一样做了两手准备，如果人类阵营无法战胜他，他便可以完成圣痕计划，如果可以，那么她们就战胜了终焉，文明将进入下一个时代，但不管哪一种，他终于也要离我们而去了，致救世之铭，致英雄的葬礼"
"知你如星","保密","海南","10156423","6","","10000","31","","话说能不能把游戏资源下载优化一下，很多老的剧情cg视频我都看过了，删了就说文件损，坏重新下回来，我敲，足足8个g的视频啊，不知道的我下什么18+视频了。。。[热]做一下优化吧，孩子128手机快不够用了"
"消逝在暴雨中","保密","云南","290893642","5","","10000","31","","想象一下，在凯文向众人挥下那致命的一击...然后米哈游直接断章到崩坏4哒"
"瑞林GeiGei超赞","男","山西","495451420","4","","10000","35","","身负逐火13英桀领袖与救世之铭的男人怎么能输给三个花瓶？凯文加油，一定要赢啊！"
"阿灯不太亮","保密","天津","55434671","6","","10000","35","","所以识律到底能不能和凯文五五开呢[脱单doge]"
"21号可爱捏","保密","广东","352863148","5","","10000","41","6","首先高中加入逐火之蛾三年人类士兵战斗。,第七律者时期第一次进行融合崩坏实验，击败炎之律者获得武器天火圣裁。,第八律时期获得戒律。,九律大陆级别的战斗。,半年过后，千人律者出现，紧接着约束律者，再到侵蚀。,侵蚀律者被封印后进行奇美拉计划，外加天火超限。,终焉之战抵达巅峰,5万年的休眠，两三千年左右在人间行走，1500年呆在量子之海，从而获得了能够在现实中打开量子之海大门的能力。"
"时文剑","保密","江苏","64242710","5","","10000","34","","凯文：奥托，你算计了这么多，有我一半能打吗[doge]"
"月黔西南","男","江西","1485444986","4","碧蓝航线","10000","34","4","凯文劫灭一击击碎伊甸之星第零额定功率，绰绰有余，也就是说，虫虫的大剑，比伊甸之星还硬个好几倍，凯文徒手捏段黑渊白花的枪尖，也就是说，芽衣的龙，比神之键都还要硬[妙啊]这已经超出了我的认知了[微笑]"
"小匪同学QAQ","男","北京","1537231865","5","","10000","29","","至少你要让凯文善终，他做了5万年的救世，最起码要有个体面的收尾吧"
"554862","男","安徽","1380536472","5","","10000","29","","凯文，你是凯文卡斯兰娜，你背负着救世之铭，你背负着逐火13英桀的意志，这场战斗你不能输，因为你是凯文卡斯兰娜啊"
"MilionArthur","男","上海","2551807","6","2233幻星集","10000","29","","万人血书崩坏出大电影！（1/10000）"
"翻滾的蛋炒飯","保密","广东","7030067","6","","10000","39","","MD，这么酷的pv，终章为了流水搞成这鬼样子服了"
"芫茗","男","山东","519709467","5","","10000","39","","你是琪亚娜,你经历的姬子之死,你被迫看着“自己”制造了第四次崩坏你经历了姬子之死,你好不容易从打击中恢复,你经历了天空流星，但是自己重伤,你最后在长空市，在充满美好回忆的地方拖着重病和芽衣产生了理念之争,你回到了逆嫡,你经历了千人事件,这是你和姬子的道别,你经历了奥托之死,你变了很多，从天真变成死寂，最后转为沉,但你的初心还没变，你还是那个为世界上所有美好而战的琪亚娜现在,你变成了终焉，你要拯救世界，这个世界需要大家共同书写，这是属于我们的故事,然后你现在在战斗中伸懒腰"
"hui4538328","保密","广东","136877020","3","","10000","49","","人类最强战士凯文卡斯兰娜，坚守了5万年的执念，被一个伸着懒腰，没有一点气质和神性的后代终焉压爆，凯文如果真打不过这三个，奥托都得从他的坟里面蹦出来笑他两年半，科斯魔都要爬出来笑话他"
