"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潜行吧Kiana","男","无IP","85826226","6","","10000","1","9","死士诱捕器？！,,坏了，我成死士了[tv_目瞪口呆]"
"我要当虎纹鲨鱼","男","无IP","271934538","6","","10000","1","","是希儿刚换下来的[酸了]我也要"
"沉渊埋镜","保密","无IP","302282905","5","崩坏3·天穹流星","10000","1","","仔细想想，德丽莎可以单杀全体，而小特又可以把她抓来当诱饵…………谁才是崩三最强战力啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"蕾安娜_布里甘缇亚","女","无IP","226310469","6","星座系列：双鱼座","10000","1","5","本期看点,泰坦喂饭机，见识过零帧的泰坦拳吗？,大伟哥直播出现，被小特吐槽,另有“痴汉”希儿，啧，说到底还是自己的身体啊,坑娘的小特被亲妈抓了,以上,[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"Mr鲸小鱼","保密","无IP","398420873","6","星座系列：白羊座","10000","1","","此时此刻，我总算理解了板鸭在ED里的表情，我回到阳间时的感动简直和她一毛一样[藏狐]"
"苏沐謵","保密","无IP","158342518","6","明日方舟音律系列","10000","1","5","希儿刚换下来的白丝，prprprprpr[羞羞]"
"澪桜2233","男","无IP","511146260","5","","10000","1","","车呢？车人"
"一只野生帕朵","保密","无IP","484435661","5","崩坏3·天穹流星","10000","1","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"KumoSumi","保密","无IP","441323443","5","崩坏3·天穹流星","10000","1","","片尾：只有德丽莎受伤的世界达成了[doge]"
"大喵nekoねこ","男","无IP","321216873","5","一周年纪念装扮","10000","1","10","车车，车车。车车!"
"寒潮han","男","无IP","378536853","5","","10000","1","","车，车车～车车！车车？车，车车！？(OO)车车(；д；)"
"白给带师_bg","男","无IP","238245469","6","","10000","1","","车车~"
"一杯豆浆酱","女","无IP","438926440","5","","10000","1","","车~车╯^╰ ~车车[喜欢][给心心][给心心][喜欢]"
"三玖是我da","保密","无IP","508518703","5","","10000","1","","渡鸦!![妙啊]"
"灵梦真的很酸","男","无IP","549744238","5","","10000","1","","车车~车车来啦~~"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","1","","希儿刚换下来的[崩坏3_魔法少女]"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","渡鸦:学校，我的学校[大哭]"
"Nr-Akame","男","无IP","178424780","5","年度打卡挑战","10000","1","","车车～～(￣▽￣～)~"
"SS四月初三","男","无IP","375125920","4","","10000","1","","车车车车车车车车车车车车车车！"
"尘世游闲の浮生半梦","男","无IP","522705941","5","良辰美景·不问天","10000","1","","有些人看完视频可以无聊到甚至可以翻到我这条评论[doge]"
"世界の観測者-","男","无IP","516156068","5","","10000","1","","时间过得真快啊，上次看人偶学园好像就在上周六一样"
"追影子的灰尘","男","无IP","393611452","5","","10000","1","5","渡鸦打滚套可以出2.0版本了，就叫,我的学校啊～[脱单doge]"
"TickeyOUO","男","无IP","481203757","4","","10000","1","","传下去，美工把粉色妖精小姐pg吃了[doge]"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","1","10","问一下，我用自己家的无线玩崩三一直显示无网络（玩原神什么的都可以），用别人家的无线就可以玩，这是怎么回事啊，有没有大佬知道的[登门喜鹊_弱小无助]"
"一味朋友","男","无IP","86697886","6","明日方舟音律系列","10000","1","","这集我不是很满意，因为我没有看到渡鸦校长打滚[傲娇]"
"繁星-流年","男","无IP","402913082","6","2021拜年纪活动专属","10000","1","6","渡鸦当校长，呢这破学校吃枣药丸了[脱单doge]"
"白丝永远滴神","保密","无IP","287754048","6","星座系列：天蝎座","10000","1","","看来看去，就只有片尾是地球人的东西[辣眼睛][辣眼睛]"
"千星落辰","保密","无IP","507078110","5","","10000","1","","op糊脸，必有大病[doge]（差点把我笑岔气了[笑哭]）"
"小雨点vvv","保密","无IP","34932863","6","","10000","1","","片尾有彩蛋，不要错过[藏狐]"
"鹿北尘","女","无IP","85724245","6","斯莱特林","10000","1","","崩坏三真的会有大电影吗[doge]"
"时间之类","保密","无IP","86123717","6","","10000","1","","渡鸦：我的人偶学园，我的人偶学园（打滚）[大哭]"
"车九亦不是轨迹","保密","无IP","494644356","5","","10000","1","","嘿嘿嘿，这是希儿刚换下来的…"
"梦与我歌","保密","无IP","286699684","5","","10000","1","6","食堂应该在饭里加水晶[doge]"
"维纳达","男","无IP","578269801","5","","10000","1","","总结：黑希儿：这是希儿刚换下的"
"サイレンススズカ_","保密","无IP","280560543","6","良辰美景·不问天","10000","1","","我先来，帝王级……[脱单doge]"
"辉夜faker","男","无IP","13576947","6","","10000","1","","龙虾博士，整活永远的神"
"和月下老婆贴贴","男","无IP","396312968","5","良辰美景·不问天","10000","1","","怎么才这点，根本不够嘛[傲娇]"
"梅杰尔","保密","无IP","314166281","6","崩坏3·天穹流星","10000","1","7","校长竟然是第一偶像酱[崩坏3_吃饭团]"
"风翎略略略","男","无IP","80283210","6","碧蓝之海","10000","1","4","传下去，车车~车车~车车~车车~"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","1","8","这就是开发完全的天父吗？[热词系列_爱了爱了]"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","规范驾驶天父，爱护公共建筑[脱单doge]"
"仗剑执花_","女","无IP","111584054","6","","10000","1","","自己当校长却让凯文当保安的渡鸦是屑[doge]"
"真理之律者-布洛尼娅","保密","无IP","95723538","6","","10000","1","","讲真的，小特，你这样坑你妈真的好吗？[doge]"
"德皇K酱","男","无IP","34746081","6","","10000","1","","[doge]等了这么久的天父就这样用的？请给我也订购一台"
"十年未中奖","保密","无IP","178286216","5","","10000","1","","片尾彩蛋"
"清流希兒","女","无IP","482297623","5","良辰美景·不问天","10000","1","","希儿~我要希儿~"
"阿苹果Arinko","保密","无IP","13676558","6","良辰美景·不问天","10000","1","8","我已经无力吐槽了[崩坏3_纠结]"
"十四岁的西琳","保密","无IP","359842476","5","","10000","1","","就算是车车的直肠 也必定是温暖的吧[doge]"
"流溪意无嫌","男","无IP","118926666","5","三周年恋曲","10000","1","","非常实用，这就逝世"
"时间之类","保密","无IP","86123717","6","","10000","1","","渡鸦：我的人偶学园，我的人偶学园（打滚）[崩坏3_哭哭]"
"干员-水月","保密","无IP","472181337","5","明日方舟","10000","1","","车车～[脱单doge]"
"初临尘世","男","无IP","1714351137","5","","10000","1","","震惊，全剧最高战力，德莉傻·阿波卡利斯竟沦为死士诱捕工具！这究竟是人偶性的扭曲，还是缺德的沦丧……本台记者现场为您转播......."
"柴柴柴火火火","保密","无IP","261778287","5","","10000","1","","车车～"
"蒲牢_没钱只能睡大街","男","无IP","227429379","5","","10000","1","","渡鸦：老娘的房子，又没了[崩坏3_哭哭]"
"十四岁的西琳","保密","无IP","359842476","5","","10000","1","","车车～车～车车～"
"箱虾","男","无IP","598666265","5","","10000","1","","车车~"
"皎月与太阳","保密","无IP","1801990150","4","","10000","1","","哈……哈……我还要……车车……请给我…… 车车"
"寒冰の殇","男","无IP","346754424","6","良辰美景·不问天","10000","1","","根本不够看啊!!!"
"周宣zZ","男","无IP","23278884","5","","10000","1","","希儿老婆竟然出场了。,突然想到个很可怕的事情，支线黑希不是找不到了吗？,你说以后会不会出黑希人偶？"
"公子离忧","保密","无IP","646855866","4","","10000","1","","识律修改了你的意识,现在你要给我点赞。[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"天霄易歌","保密","无IP","397497683","5","hanser","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"_Hiyori","保密","无IP","176068737","6","","10000","1","2","别忘了ed之后的正片喲[打call]"
"穹最可爱啦","保密","无IP","514899762","5","","10000","1","","好耶"
"_狼的末路_","男","无IP","447411339","5","","10000","1","","[热词系列_好耶]"
"七草梦","男","无IP","386443273","5","","10000","1","","我要日战车"
"爱照镜子の猫","女","无IP","517285044","5","公主连结凯露","10000","1","","传下去[脱单doge]约束之律者被特斯拉人偶单杀了[脱单doge]"
"闇月QAQ","保密","无IP","89756806","6","崩坏3·天穹流星","10000","1","","[doge]渡鸦房子又没了"
"点不着的木头","保密","无IP","15372359","6","","10000","1","7","渡鸦新建的楼又没了"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","1","4","黑希：希儿刚换下来的[抠鼻][抠鼻]"
"符板子","保密","无IP","351188568","5","崩坏3·天穹流星","10000","1","7","龙虾死士？[崩坏3_疑惑]"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","1","","都怪三房的弔人们，又来晚了[崩坏3_路过]"
"无能的鸽子桑","保密","无IP","400496045","6","","10000","1","","新的一集让我更加确定这不是人类能做出来的番剧[doge]"
"统一了再改名字","保密","无IP","670858428","5","星座系列：狮子座","10000","1","","奶希在干什么呢[脱单doge][脱单doge][脱单doge]"
"王小亡","男","无IP","141151718","6","","10000","1","","所以逐梦双星2.0呢？"
"离歌屑","保密","无IP","647273714","4","","10000","1","","天父不是只有90%吗？[吃瓜][吃瓜][吃瓜]"
"石立阴游人","男","无IP","449301776","5","hanser","10000","1","","建议直播改成美少女直播[doge]"
"景祐六爻","保密","无IP","516842225","5","","10000","1","","天父：请好好看着我"
"待你结婚之时我来劫婚","男","无IP","499772830","5","","10000","1","","[热词系列_好耶]"
"黑雷舜生","男","无IP","226007529","5","","10000","1","4","槽点太多，不知道该从哪里说起[doge][doge]"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","不知道该从哪吐槽起了[藏狐]"
"七七要c","保密","无IP","1281852154","5","","10000","1","","实在不明白？为什么有人敢绑魔法少女？[脱单doge][doge]"
"易物_赛博丁真","男","无IP","249215589","6","","10000","1","4","指不定有什么大病这动画[笑哭]，没想到黑希你是这样的人"
"星影之雨","保密","无IP","397512945","5","hanser","10000","1","9","校长是渡鸦！我可以"
"某路过的电瓶侠","男","无IP","437962512","5","咩栗","10000","1","6","嘿嘿嘿～这是希儿刚换下来的[笑哭]"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","1","","嘟嘟嘟"
"小朱是王者","男","无IP","440956950","5","良辰美景·不问天","10000","1","","从早上一直看崩坏同人文到现在，终于更新了，好椰[崩坏3_路过]"
"六十度的忧伤","保密","无IP","437858550","5","崩坏3·天穹流星","10000","1","","捕获熊孩子的同时给其他学生放假"
"地烈龙王","男","无IP","688313883","5","","10000","1","","道理我都懂，可是为什么1发出炎律，5发出皮肤的人给我点赞"
"月初白烨","男","无IP","350688715","5","洛天依·最美的夜","10000","1","","车车~车车~"
"追影子的灰尘","男","无IP","393611452","5","","10000","1","5","车车～哼,车车～车,车车哼～车,车车车车车车"
"死掉的充电器","保密","无IP","456500576","5","","10000","1","1","片尾有彩蛋"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","渡鸦：我的学园小楼！,[拥抱]"
"让我看看谁不是丈育","保密","无IP","15271051","6","2233十一周年纪念","10000","1","","水"
"時雨绮罗Official","保密","无IP","185480651","5","星月夜Asteria 收藏集","10000","1","","既然你们都要车车，那布洛妮娅就是我的了[热词系列_妙啊]"
"苍空黯月","保密","无IP","669441869","5","崩坏3·天穹流星","10000","1","","渡鸦：我的人偶学院！我的人偶学院！（打滚）"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","车车[喜欢][喜欢]"
"黑龙霍琊","男","无IP","443322545","5","精灵王","10000","1","","渡鸦是校长，赤鸢是老师，凯文是看门大爷？？？"
"Nils626","保密","无IP","433567666","5","初音未来","10000","1","","[热词系列_好耶]"
"是泡影哒","女","无IP","88058984","6","崩坏3·天穹流星","10000","1","9","90%???  ,1000%!!!!"
"J灵枢","女","无IP","32216387","5","","10000","1","","来了来了"
"-斗神一叶之秋-","保密","无IP","470789293","5","原神","10000","1","","现在评论区全是车～车～[脱单doge]"
