"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"W逍遥天痕","男","无IP","478822033","5","","10000","3","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"不上早读haha","保密","无IP","305513983","5","","10000","3","","地狱空荡荡，草神在人间[脱单doge]"
"霁籹","保密","无IP","357369516","5","崩坏3·天穹流星","10000","3","","渡鸦又失去了别墅"
"樱花QWQ散","保密","无IP","404832667","5","","10000","3","","是妖刀赤染!!"
"仙舟预备成员","保密","山东","1188975408","3","","10000","3","","凯文一个人承包了世界的安保吗"
"烤全羊AGE","男","广东","1049906436","4","","10000","3","","烈火拔刀勇气之龙"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","3","","竖屏竟然刷到了"
"ariywan","保密","无IP","693787231","5","","10000","3","","一年前的视频现在才推给我[喜极而泣]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","3","","保安界的巅峰：凯文[藏狐]"
"女王大人的贝纳勒斯","女","上海","679319192","3","","10000","3","","喔，这剧情，是碳基生命能像出来的？咱硅基崩坏兽脑洞都没这么大"
"爱莉老公花灯笼","保密","江苏","228060418","6","","10000","3","","今天是2022年。7。29号，赤染樱的人偶一年了没出来[捂脸]"
"承诺的成就","男","无IP","321824547","5","","10000","4","","来了"
"绦尘璃だよ","保密","无IP","580219929","5","雪未来","10000","2","","□□□□□□□□□□□,  □□□□□□□□□□,    □□□□□□□□□,      □□□□□□□□,        □□□□□□□,          □□□□□□,            □□□□□,              □□□□,                □□□,                  □□,                    □,                   [大哭],                丨     丨,               □ 丨 □,                  丨丨"
"要是3枚硬币就好了","男","无IP","1536814678","5","","10000","2","","废校原因之一"
"永恒旅程","男","无IP","476107002","5","","10000","2","","...“你们可看见过拆楼么？”小染说，“咳，好看。拆教学楼。唉，好看好看，……”她摇摇头，将唾沫飞在正对面的渡鸦的脸上。这一节，听的人都凛然了。但小染又四面一看，忽然扬起太刀，照着伸长脖子听得出神的教学楼的房顶上直劈下去道：“咔！”教学楼惊得一跳，同时电光石火似的赶快垮了台，而听的人又都悚然而且欣然了。从此渡鸦瘟头瘟脑的许多日，并且再不敢走近小染的身边；别的人也一样。"
"Maskofpain","男","无IP","200690823","5","","10000","2","5","为什么我总有种讲了什么但又啥也没讲的感觉[疑惑]"
"爱吃西瓜的碗","保密","无IP","516700507","4","","10000","2","","还有一分钟[阴险]"
"2233哔哩娘","女","无IP","445531298","5","","10000","2","","所以，大崩崩您已经七天没有更新了哦！[阴险][阴险][微笑][微笑]"
"平等镇书记","保密","无IP","281426627","6","战双帕弥什","10000","2","","这集算得上是比较正常的了[藏狐]"
"HerikoDeltana","保密","无IP","507947803","5","崩坏3·天穹流星","10000","2","","如果下一集没有如果了怎么办.jpg,,(=ω=)"
"遮穴家","保密","无IP","417991046","5","Kizuna AI","10000","2","","按照国产动画片来说，这种短动画片是50集制的，所以能不能把所有武器都人偶化[doge]我要武器库也都是老婆"
"虚空萬藏","男","无IP","1983279647","5","","10000","2","","犹大与天火圣裁，赤染樱都有武装人偶形态了[doge],什么时候安排一下虚空万藏"
"yk1号","保密","无IP","36264675","5","","10000","2","","你们说有没有可能，我是说可能――,编剧是地球人？"
"影鸢丶零","女","无IP","6576903","6","","10000","2","","眯着眼睛，好像很有故事的深夜居酒屋的女店长。一般还是未亡人。是什么梗阿。感觉无数番都有这样都定型角色。"
"啧啧啧181","保密","无IP","166759616","3","","10000","2","","BV1j44y1k7Qb原神版哦"
"星野猫描","女","无IP","185418347","5","","10000","2","","晓月果然是主角每一集都有她。[doge]"
"69吨的Nagae50妹","男","无IP","1483792843","5","","10000","2","","所以渡鸦的学校这是已经被干碎两次了[原神_生气]"
"鹤羽清风","保密","无IP","400575692","5","","10000","2","","弹幕里面那个肚鸣鸦的。。。。。人才"
"PeterAlan","男","无IP","32934042","6","","10000","2","10","为什么我会觉得明明以普遍理性来看不正常的一集很正常？[原神_嗯]"
"想不出好名的小圆","女","无IP","32283666","5","","10000","2","","为什么我觉得这集挺正常的？"
"百合铃最爱吃夹芯酱","男","无IP","470488098","5","","10000","2","","注意看ed脚本那里，里面有个火星，好家伙，这番还真不是碳基生物搞的"
"沧澜蝶舞","男","无IP","67081149","5","","10000","2","","渡鸦房产套装,我的小岛 打滚 上,我的酒店 带娃 中,我的学校 两次 下"
"曌鏊燊","男","无IP","438005066","5","","10000","2","","看了八集了我只是好奇片尾鸭鸭在做什么"
"孔德名","男","无IP","15635795","5","","10000","2","","小染，新使魔。"
"有菜又爱玩的夜月","保密","无IP","6732040","6","明日方舟音律系列","10000","2","","这集不是告诉我们要出新人偶了吗？"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","2","","我感觉每一集都非常正常，我是不是进化了？[doge]"
"酒醉江渚","保密","无IP","1433898519","5","","10000","2","","从原神过来，问一下这里面的武器能精炼吗？那个叫什么往世的飞花。活动13发一把，扩充10发又一把（话说这游戏为什么就两个用弓的角色[辣眼睛]，小艾米那个活动我错过了没有，三发的那个精准老出个爱莉希雅）"
"Yokohama开锁王","保密","无IP","400142345","6","","10000","2","","一集比一集生艹，绝了。"
"给点氵","男","无IP","391554561","5","","10000","2","","这一集也太正常了吧[藏狐]"
"阿山南森马","保密","无IP","444227924","5","拜年祭粉丝专鼠","10000","2","","这集不行，没有家的感觉[doge]"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","2","","看到最后，你以为是渡鸦没反应过来，其实是你没反应过来已经没了[滑稽][滑稽][滑稽]"
"幽厦","保密","无IP","305763100","5","","10000","2","","人偶学园和《原来你也玩原神》可以并称米家双草王了[吃瓜]"
"白姬白","保密","无IP","489614412","5","","10000","2","","第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话 如果不小心召唤出了超厉害的前辈该怎么办？,【崩坏3_注入灵魂】【崩坏3_注入灵魂】【崩坏3_注入灵魂】"
"永源喜欢星野","保密","无IP","646823818","5","","10000","2","","感觉这集好正常啊，是我有问题了吗[热词系列_知识增加]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","11","又迫害渡鸦[笑哭]"
"有话直说不好吗","男","无IP","20750056","6","","10000","2","","又要出新人偶了啊[呆]"
"旅者的游侠","保密","无IP","411611183","6","","10000","2","4","渡鸦·我的别墅小岛（上）,渡鸦·我的校长室（中）,渡鸦·我的教堂（下）,渡鸦·被迫害一套全了。"
"至冬国悍妇","保密","无IP","122431280","5","","10000","2","2","这部动漫我反复看了几十遍，确认这是一个视频。"
"最多伍佰","保密","无IP","440209839","5","","10000","2","1","我看了个寂寞[不问天_啊这]"
"茉莉之诵","保密","无IP","330135242","5","星座系列：巨蟹座","10000","2","","犹大帮什么的在这两位面前弱爆了啊[十一周年_YYDS][魔法学院_好厉害]"
"TNT4955346","保密","无IP","593961236","5","","10000","2","","看这个架势，以前人偶跟死士应该是同一个学院的[辣眼睛]"
"好耶啵","保密","无IP","1745923004","3","","10000","2","","话说刻晴也是搞土木的吧[doge]。考哥我自己放"
"千翎瑞叶delta","女","无IP","348478669","6","","10000","2","","这集太不正常了，上集太正常了（错乱）"
"WhWlNo","男","无IP","291584162","5","","10000","2","","如果有一天人偶学院完结了怎么办？"
"-TRER-","保密","无IP","10898898","6","","10000","2","1","这集也太正常了吧 根本就不够嘛[原神_哼]"
"蓝云兴碧","保密","无IP","349254441","5","hanser","10000","2","","如果出了100集这个标题会怎样？[doge]"
"点踩举报求女装","男","无IP","10138586","6","","10000","2","","这种动漫作为泡面番是及其的不合格，我刚打开一包方便面，水还没加了，就结束呢？[doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","2","9","暗示小染以后要出人偶了。[脱单doge]"
"血狱狂炎","男","无IP","62918881","6","","10000","2","","这两集看下来，我唯一比较心疼的就是渡鸦，和自己有关的房子反复被拆啊，还有比这更惨的吗哈哈哈哈哈。"
"第五期团成员","保密","无IP","321438972","5","","10000","2","","我咋正常的一集却感觉不正常了[笑哭]"
"160亿原石","男","无IP","590631060","5","","10000","2","","危险动作请勿模仿你叫我怎么模仿？"
"繁星-流年","男","无IP","402913082","6","2021拜年纪活动专属","10000","2","6","渡鸦:我的房啊！我的房！呜呜呜呜，我刚建的啊！(渡鸦打滚)"
"洪水淹了龙王庙","女","无IP","565395455","5","星座系列：双子座","10000","2","","这是要出新人偶？"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","","你想跟隔壁原神比草[原神_喝茶][原神_喝茶]"
"你说-对吧","男","无IP","29634047","6","实验品家庭","10000","2","","本集太过正常令我感到不快"
"符生莲华Ely","保密","无IP","316542633","5","","10000","2","","第9话：如果（以下省略14字）该怎么办？"
"云墨之华","女","无IP","396328107","5","2021拜年纪活动专属","10000","2","6","我又该进化了？[藏狐]"
"亚宬G","女","无IP","343686887","6","","10000","2","","过分了啊，越来越短了[藏狐]"
"帝王是我银灰哒-","保密","无IP","353388780","5","","10000","2","","那个，赤染樱出吗[藏狐]"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","2","6","今天怎么这么正常 难道是我不正常了[崩坏3_惊][崩坏3_惊][崩坏3_惊]"
"是休比赢了","男","无IP","484917509","5","","10000","2","","舰长:作为碳基生物无法理解这超维度的艺术，不行，我得进化一下 ，我不做碳基生物了,进化中……进化完成,舰长:为什么这集这么正常……呃，我好像进化得点超前了"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","2","","一群没来得及看就跑来评论区抢热评的屑舰长/旅长[傲娇]"
"来自异世界的旅行者","保密","无IP","320309421","5","约战·白之女王","10000","2","","好耶！[白之女王_点赞][白之女王_点赞][白之女王_点赞]"
"喜欢贝贝龙的西琳酱","男","无IP","440808609","5","","10000","2","","不对劲，这么正常[脱单doge]"
"椎名眞白Official","保密","无IP","219557572","5","椎名真白","10000","2","8","渡鸦:我就是个克房的命啊[花园Serena_唉]"
"打打草","女","无IP","1699579597","4","","10000","2","","今天过于正常了吧[脱单doge][脱单doge]"
"找妈妈的夏鸭子","女","无IP","294593799","5","","10000","2","","楼！我的楼！[蛆音娘_哭泣]"
"叶沐艾","保密","无IP","106621654","6","","10000","2","","又迫害渡鸦[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"我永远喜欢FUHUA","保密","无IP","357018761","5","","10000","2","","渡鸦：我的新房子啊啊[大哭]"
"在小电视的第n个号","保密","无IP","515017613","5","","10000","2","","把编剧抬到不卜庐来，还有救"
"梦依旧那么美好","女","无IP","398826793","6","","10000","2","","渡鸦好惨啊[原神_欸嘿]"
"Imnotcrazy","保密","无IP","1758500491","4","","10000","2","","渡鸦：“我的学校，我的学校＂"
"雷暗鸣","男","无IP","22887633","6","","10000","2","","渡鸦已经麻木了，太惨了"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","2","8","渡鸦：我的办公楼！[大哭]"
"琪芽希鸭丽幽符识爱我","男","无IP","200678959","6","","10000","2","10","学校！我的小岛学校！[大哭][大哭][大哭]"
"识宝篡改了你的意识","男","无IP","10571220","6","不吉波普不笑","10000","2","","实装预告了属于是[doge]"
